Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Anioł Kacper,5788395,19,Polska,Man,690,Sprinters,20,1,12,166,63,2,"[('100 Metri', '14.19 s', '549'), ('200 Metri', '28.25 s', '599'), ('400 piani', '1:02.81', '643'), ('110 ostacoli', '21.35 s', '605'), ('400 ostacoli', '1:12.66', '675')]",False,,15,0,3,7,2,1,2,8,6
Onbekend,Anis Ahmed,5705400,18,Al-Maghrib,Man,2100,Werpers,20,2,16,175,89,2,"[('Getto del peso', '10.83 m', '244'), ('Lancio del disco', '38.48 m', '314'), ('Lancio del martello', '37.62 m', '249'), ('Giavellotto', '39.62 m', '296')]",False,,7,10,3,2,3,2,11,6,7
Onbekend,Anjos Aurélio,5798619,16,Portugal,Man,930,Meerkampers,18,1,13,172,71,2,"[('Pentathlon Men - Long Jump', '3.32 m', '519'), ('Pentathlon Men - Javelin Throw', '16.23 m', '260'), ('Pentathlon Men - 200 Metres', '27.79 s', '568'), ('Pentathlon Men - Discus Throw', '12.03 m', '202'), ('Pentathlon Men - 1500 Metres', '4:55.32', '526'), ('Decathlon - 100 Metres', '13.91 s', '531'), ('Decathlon - Long Jump', '3.24 m', '506'), ('Decathlon - Shot Put', '2.71 m', '153'), ('Decathlon - High Jump', '0.64 m', '380'), ('Decathlon - 400 Metres', '1:01.05', '642'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '11.98 m', '202'), ('Decathlon - Pole Vault', '1.9 m', '400'), ('Decathlon - Javelin Throw', '15.84 m', '254'), ('Decathlon - 1500 Metres', '4:53.72', '542'), ('Pentathlon Men', '2075 p', '415'), ('Decathlon', '4164 p', '416')]",False,,14,2,3,10,3,6,0,7,4
Onbekend,Anković Zeljko,5846954,15,Hrvatska,Man,900,Zonder specialiteit,16,1,15,173,75,2,[],False,,12,10,7,2,2,2,2,0,0
Onbekend,Annenkova Diana,5844219,21,Rossiya,Vrouw,90,Zonder specialiteit,18,1,14,164,65,2,[],False,,7,0,6,2,3,2,3,0,0
Onbekend,Antall Helga,5806523,15,Magyarország,Vrouw,630,Werpers,20,2,15,168,63,2,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '21.19 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '17.11 m', '0')]",False,,14,8,2,3,2,3,2,7,5
Onbekend,Anthony Danilo,5843495,17,Pilipinas,Man,300,Zonder specialiteit,11,1,14,171,70,2,[],False,,16,2,2,1,4,3,1,0,0
100 meter,Antoniewicz Krzysztof,5747023,18,Polska,Man,500,Sprinters,19,2,17,172,77,2,"[('100 Metri', '13.72 s', '638'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:00.54', '738'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.98', '735')]",False,,7,6,1,9,3,2,3,5,5
Onbekend,Antonijević Gorčin,5844085,18,Srbija,Man,290,Zonder specialiteit,20,1,14,160,62,2,[],False,,15,2,2,2,6,4,2,0,0
Onbekend,Antonov Bohdan,5845792,20,Ukrajina,Man,610,Zonder specialiteit,17,1,15,175,78,2,[],False,,18,3,6,5,1,2,1,0,0
Onbekend,Antonov Pyotr,5844551,21,Belarus,Man,80,Zonder specialiteit,14,1,15,197,97,2,[],False,,9,3,2,1,2,5,2,0,0
Onbekend,Antonsson Tobías,5845451,17,Ísland,Man,550,Zonder specialiteit,12,1,15,163,67,2,[],False,,6,2,1,5,3,9,3,0,0
Onbekend,Anttila Hannu,5844271,16,Suomi,Man,650,Zonder specialiteit,15,1,15,174,72,2,[],False,,18,1,1,3,0,3,5,0,0
Onbekend,Aparício Rui,5846260,15,Portugal,Man,290,Zonder specialiteit,14,1,15,162,66,2,[],False,,12,3,3,7,2,2,6,0,0
Onbekend,Apodaca Eva María,5842846,15,España,Vrouw,380,Zonder specialiteit,11,1,14,147,45,2,[],False,,17,0,1,5,3,2,1,0,0
Onbekend,Appoloni Rodolfo,5843737,17,Italia,Man,820,Snelwandelaars,13,1,13,166,63,2,"[('Marcia 10Km', '1h:01:35.53', '645'), ('Marcia 20Km', '1h:58:25.28', '684'), ('Marcia 50Km', '5h:04:34.10', '609')]",False,,11,0,10,3,3,3,3,5,7
Onbekend,Arafat Astennu,5844248,20,Miṣr,Man,310,Zonder specialiteit,15,1,14,169,71,2,[],False,,14,6,3,1,1,6,0,0,0
Onbekend,Aragón Wardy,5845681,18,Costa Rica,Man,90,Zonder specialiteit,16,1,15,176,78,2,[],False,,9,1,1,5,0,3,3,0,0
Onbekend,Aragonés Gaspar,5846179,15,España,Man,160,Zonder specialiteit,16,1,15,178,73,2,[],False,,10,7,2,2,3,1,2,0,0
Onbekend,Arājs Igors,5846391,17,Latvija,Man,290,Zonder specialiteit,12,1,15,178,73,2,[],False,,12,3,0,2,8,2,3,0,0
Discuswerpen,Aralica Elena,5745820,18,Srbija,Vrouw,1120,Werpers,20,3,14,188,93,2,"[('Getto del peso', '8.62 m', '111'), ('Lancio del disco', '31.04 m', '153'), ('Lancio del martello', '27.7 m', '129'), ('Giavellotto', '27.78 m', '227')]",False,,7,6,3,3,3,1,10,5,7
Onbekend,Aralica Natalija,5836811,18,Srbija,Vrouw,360,Sprinters,11,1,13,169,67,2,[],False,,12,1,4,0,2,3,1,7,6
Onbekend,Aranda Estela,5701749,18,España,Vrouw,3800,Sprinters,20,2,14,175,81,2,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '28.61 s', '702'), ('400 piani', '1:05.36', '751'), ('110 ostacoli', '20.51 s', '742'), ('400 ostacoli', '1:15.50', '790')]",False,,14,2,2,13,1,2,8,7,8
Onbekend,Arango Oihan,5843195,15,Colombia,Man,760,Zonder specialiteit,12,1,14,156,57,2,[],False,,18,3,1,7,3,3,3,0,0
400 meter horden,Arba Igor,5157495,35,Italia,Man,7060,Sprinters,20,11,16,175,77,2,"[('100 Metri', '12.76 s', '822'), ('200 Metri', '25.62 s', '848'), ('400 piani', '57.21 s', '877'), ('110 ostacoli', '18.93 s', '907'), ('400 ostacoli', '1:03.78', '992')]",False,,16,0,0,13,10,0,0,11,10
Onbekend,Arboleda Rosario,5844274,14,Colombia,Vrouw,500,Zonder specialiteit,20,1,14,162,59,2,[],False,,14,2,1,1,2,9,2,0,0
Onbekend,Arce Urtzi,5846593,17,Colombia,Man,550,Zonder specialiteit,11,1,15,166,68,2,[],False,,18,2,2,1,0,2,3,0,0
400 meter horden,Ardiansyah Priyadi,5740884,18,Indonesia,Man,1050,Sprinters,20,2,19,186,94,2,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.18 s', '701'), ('400 piani', '1:00.55', '737'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.39', '792')]",False,,10,1,4,9,6,2,3,7,8
Onbekend,Ardiles Elena,5844681,20,Argentina,Vrouw,420,Zonder specialiteit,16,1,15,161,58,2,[],False,,8,1,3,3,2,2,9,0,0
Onbekend,Arellano Alfredo,5844082,23,Chile,Man,420,Zonder specialiteit,11,1,14,178,82,2,[],False,,17,1,5,1,4,1,2,0,0
Onbekend,Arena Lorena,5772756,18,Italia,Vrouw,710,Middenafstandslopers,20,1,16,172,74,2,"[('800 Metri', '2:45.13', '554'), ('1500 Metri', '5:27.59', '569'), ('3000 siepi', '17:24.32', '634')]",False,,8,5,8,1,2,2,1,6,8
Onbekend,Arévalo Juanito,5783525,18,Uruguay,Man,1890,Sprinters,20,1,15,169,75,2,"[('100 Metri', '13.65 s', '652'), ('200 Metri', '27.22 s', '697'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.62 s', '695'), ('400 ostacoli', '1:10.45', '754')]",False,,20,6,2,9,3,1,0,5,9
Onbekend,Argunova Rimma,5843766,16,Rossiya,Vrouw,350,Zonder specialiteit,16,1,15,155,55,2,[],False,,7,6,3,2,3,8,3,0,0
Onbekend,Arh Dore,5753944,25,Slovenija,Man,2030,Werpers,20,1,11,195,88,2,"[('Getto del peso', '7.39 m', '0'), ('Lancio del disco', '25.82 m', '21'), ('Lancio del martello', '25.85 m', '0'), ('Giavellotto', '28.85 m', '59')]",False,,19,7,1,3,5,3,5,10,5
Onbekend,Arh Vojka,5753926,26,Slovenija,Vrouw,2010,Langeafstandslopers,11,1,11,187,90,2,"[('5000 Metri', '20:56.49', '525'), ('10000 Metri', '45:33.89', '524'), ('Maratona', '3h:10:57.49', '571')]",False,,16,1,9,3,1,1,1,9,9
Onbekend,Arias Luis,5844317,20,Venezuela,Man,1260,Zonder specialiteit,13,1,15,170,73,2,[],False,,15,3,2,10,4,1,9,0,0
Onbekend,Ariavičius Vaidas,5844951,18,Lietuva,Man,1390,Zonder specialiteit,15,1,15,180,74,2,[],False,,15,1,2,10,9,3,4,0,0
Onbekend,Aristotelous Alekos,5845445,23,Cyprus,Man,300,Zonder specialiteit,14,1,15,182,78,2,[],False,,7,2,2,3,8,2,3,0,0
Onbekend,Armaou Rafaela,5846226,17,Hellas,Vrouw,670,Zonder specialiteit,16,1,15,170,67,2,[],False,,18,6,2,2,2,2,2,0,0
Onbekend,Arnesen Andrea,5844101,23,Norge,Vrouw,570,Zonder specialiteit,14,1,15,174,66,2,[],False,,15,9,2,1,2,5,3,0,0
Onbekend,Arranz Ana María,5542804,23,España,Vrouw,5760,Snelwandelaars,20,2,15,170,66,2,"[('Marcia 10Km', '1h:03:41.41', '793'), ('Marcia 20Km', '2h:08:46.75', '758'), ('Marcia 50Km', '5h:09:37.48', '782')]",False,,17,7,15,3,6,1,3,5,6
Onbekend,Arrechea Uxue,5842377,16,Colombia,Vrouw,740,Zonder specialiteit,18,1,14,162,57,2,[],False,,11,7,9,0,2,2,2,0,0
Onbekend,Arribas María Pilar,5846701,16,España,Vrouw,260,Zonder specialiteit,13,1,15,156,52,2,[],False,,9,2,1,1,8,6,2,0,0
Hoogspringen,Arrieta Bernardino,5700066,18,España,Man,740,Springers,20,2,16,177,86,2,"[('Salto in alto', '0.98 m', '198'), (""Salto con l'asta"", '2.66 m', '190'), ('Salto in lungo', '3.84 m', '236'), ('Salto triplo', '7.39 m', '196')]",False,,14,3,1,5,8,8,1,5,6
Onbekend,Arroyo César,5846815,17,Ecuador,Man,860,Zonder specialiteit,11,1,15,171,75,2,[],False,,9,10,0,2,1,3,1,0,0
Onbekend,Arteta Vicente,5842788,17,España,Man,830,Zonder specialiteit,11,1,14,181,78,2,[],False,,18,2,1,5,8,2,3,0,0
Onbekend,Artner Vienna,5843595,19,Österreich,Vrouw,500,Zonder specialiteit,18,1,14,160,53,2,[],False,,17,3,3,1,7,3,4,0,0
Onbekend,Asahi Kazuko,5844546,20,Nippon,Vrouw,1160,Zonder specialiteit,15,1,15,187,80,2,[],False,,16,10,2,1,2,3,1,0,0
Onbekend,Asanovic Helena,5844463,18,Bosna i Hercegovina,Vrouw,590,Zonder specialiteit,12,1,15,168,61,2,[],False,,10,3,0,7,2,2,9,0,0
Kogelstoten,Asao Ilay,5724617,18,Yisra'el,Man,290,Werpers,20,1,16,172,84,2,"[('Getto del peso', '7.28 m', '0'), ('Lancio del disco', '27.72 m', '65'), ('Lancio del martello', '27.32 m', '23'), ('Giavellotto', '30 m', '84')]",False,,7,6,1,2,6,1,6,5,6
Onbekend,Ascaride Valentina,5811136,17,Italia,Vrouw,790,Snelwandelaars,20,1,15,160,61,2,"[('Marcia 10Km', '1h:07:44.39', '635'), ('Marcia 20Km', '2h:17:02.86', '597'), ('Marcia 50Km', '5h:37:47.81', '556')]",False,,15,3,8,3,8,3,1,6,5
Onbekend,Asciyan Laureline,5801808,16,Switzerland,Vrouw,1040,Sprinters,20,1,15,173,66,2,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.46', '632'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.59', '754')]",False,,14,2,1,7,8,2,4,7,8
Onbekend,Ashaari Pua,5845806,15,Malaysia,Man,320,Zonder specialiteit,14,1,15,157,56,2,[],False,,13,2,7,1,2,5,4,0,0
1.500 meter,Asik Hakan,5134928,36,Türkiye,Man,8390,Middenafstandslopers,20,14,17,171,51,2,"[('800 Metri', '2:12.24', '902'), ('1500 Metri', '4:15.88', '958'), ('3000 siepi', '13:13.26', '872')]",False,,15,0,12,12,0,0,0,10,10
Onbekend,Askri Karmi,5846819,18,Al-Maghrib,Man,1180,Zonder specialiteit,19,1,15,175,75,2,[],False,,16,1,2,2,6,0,10,0,0
Onbekend,Aspas Ekain,5767819,17,España,Man,1830,Springers,18,1,16,175,79,2,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.55 m', '159'), ('Salto in lungo', '3.57 m', '179'), ('Salto triplo', '6.88 m', '143')]",False,,12,1,3,1,3,11,2,8,7
Onbekend,Assiotis Polikarpos,5845602,15,Cyprus,Man,430,Zonder specialiteit,17,1,15,172,66,2,[],False,,15,3,2,2,3,8,1,0,0
Onbekend,Assirelli Luisa,5781735,18,Italia,Vrouw,1090,Werpers,14,1,15,163,64,2,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '18.85 m', '0'), ('Giavellotto', '19.25 m', '0')]",False,,13,3,4,3,2,2,10,4,6
Onbekend,Astiazarán Joel,5791368,19,España,Man,1750,Springers,20,1,16,174,73,2,"[('Salto in alto', '0.78 m', '40'), (""Salto con l'asta"", '2.25 m', '73'), ('Salto in lungo', '3.38 m', '139'), ('Salto triplo', '6.37 m', '90')]",False,,20,3,2,3,4,7,4,5,9
Onbekend,Ásvaldsson Sigvaldi,5844100,16,Ísland,Man,630,Zonder specialiteit,11,1,15,178,80,2,[],False,,15,1,2,1,9,1,5,0,0
Onbekend,Atarbe Iria,5738284,19,España,Vrouw,890,Middenafstandslopers,17,1,11,159,62,2,[],False,,6,2,6,3,8,10,2,7,3
Onbekend,Atencio Ernesto,5845658,18,Perú,Man,1390,Zonder specialiteit,11,1,15,171,72,2,[],False,,20,8,3,5,8,3,2,0,0
Onbekend,Atvara Viktorija,5844209,19,Latvija,Vrouw,1610,Zonder specialiteit,16,1,15,178,74,2,[],False,,19,5,3,5,10,4,2,0,0
Onbekend,Augustin Călina,5846775,16,România,Vrouw,1250,Zonder specialiteit,13,1,15,158,55,2,[],False,,20,1,2,3,2,8,3,0,0
100 meter,Augustyniak Robert,5763345,27,Polska,Man,3090,Sprinters,18,1,12,181,86,2,"[('100 Metri', '13.23 s', '732'), ('200 Metri', '26.76 s', '740'), ('400 piani', '59.31 s', '790'), ('110 ostacoli', '20.48 s', '714'), ('400 ostacoli', '1:10.14', '765')]",False,,19,7,3,11,2,1,1,4,10
Onbekend,Auriault Cyrielle,5846926,14,France,Vrouw,290,Zonder specialiteit,15,1,15,150,51,2,[],False,,15,1,1,4,2,5,3,0,0
Onbekend,Avan Batuhan,5843939,22,Türkiye,Man,290,Zonder specialiteit,11,1,14,163,60,2,[],False,,15,3,3,3,1,3,5,0,0
Onbekend,Avilés Fanny,5844720,22,Ecuador,Vrouw,1160,Zonder specialiteit,11,1,15,164,62,2,[],False,,18,3,1,9,0,3,1,0,0
Onbekend,Axilleos Theodoulos,5845659,22,Cyprus,Man,1120,Zonder specialiteit,19,1,15,184,79,2,[],False,,15,3,2,2,1,1,10,0,0
Onbekend,Ay Vedat,5844939,24,Türkiye,Man,80,Zonder specialiteit,16,1,15,181,77,2,[],False,,10,2,3,4,3,3,2,0,0
Onbekend,Aydemir Ruhan,5843768,17,Türkiye,Man,870,Zonder specialiteit,16,1,14,166,68,2,[],False,,11,4,4,1,10,3,1,0,0
Onbekend,Azcárate Mauro,5725759,18,Argentina,Man,1850,Sprinters,20,2,14,174,77,2,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.72 s', '744'), ('400 piani', '59.44 s', '784'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.79', '777')]",False,,12,5,2,11,2,5,1,8,9
Onbekend,B. Tóth Asztrid,5784226,16,Magyarország,Vrouw,530,Werpers,17,1,15,162,65,2,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '21.87 m', '0'), ('Lancio del martello', '19.62 m', '0'), ('Giavellotto', '20.59 m', '19')]",False,,7,4,0,5,5,1,7,7,7
5.000 meter,Baccarani Evelina,5709240,18,Italia,Vrouw,500,Langeafstandslopers,20,2,18,172,79,2,"[('5000 Metri', '21:32.45', '447'), ('10000 Metri', '47:14.58', '423'), ('Maratona', '3h:19:17.13', '454')]",False,,9,3,2,2,0,5,1,6,8
Onbekend,Bach Clémence,5842748,17,France,Vrouw,160,Zonder specialiteit,14,1,14,166,62,2,[],False,,12,4,6,1,1,2,1,0,0
Onbekend,Badalik Jenő,5844744,16,Magyarország,Man,660,Zonder specialiteit,20,1,15,182,79,2,[],False,,12,3,9,1,2,2,1,0,0
Onbekend,Badarán Basilio,5774560,18,España,Man,1100,Springers,12,1,17,172,74,2,"[('Salto in alto', '0.84 m', '84'), (""Salto con l'asta"", '2.34 m', '98'), ('Salto in lungo', '3.53 m', '171'), ('Salto triplo', '6.58 m', '112')]",False,,6,9,2,3,2,8,1,6,8
Onbekend,Badarán Ezequiel,5840573,17,España,Man,660,Middenafstandslopers,13,1,15,157,54,2,"[('800 Metri', '2:32.35', '542'), ('1500 Metri', '5:01.28', '548'), ('3000 siepi', '15:03.23', '540')]",False,,17,3,3,3,3,2,2,7,5
Onbekend,Badcoe Declan,5840708,17,Australia,Man,760,Springers,16,1,14,178,73,2,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.77 m', '23'), ('Salto triplo', '5.55 m', '7')]",False,,16,2,2,1,3,6,1,4,9
Onbekend,Badion Imelda,5843496,17,Pilipinas,Vrouw,490,Zonder specialiteit,17,1,14,173,69,2,[],False,,17,6,4,2,2,2,2,0,0
Onbekend,Baena Carla,5843190,15,Colombia,Vrouw,190,Zonder specialiteit,15,1,14,159,57,2,[],False,,9,6,6,2,2,2,6,0,0
100 meter horden,Bagińska Justyna,5575764,24,Polska,Vrouw,2750,Sprinters,20,4,13,168,63,2,"[('100 Metri', '14.29 s', '749'), ('200 Metri', '28.38 s', '723'), ('400 piani', '1:05.24', '756'), ('110 ostacoli', '19.89 s', '818'), ('400 ostacoli', '1:14.21', '832')]",False,,7,4,3,11,6,2,2,11,8
10 km snelwandelen,Bagiński Sławomir,5763367,18,Polska,Man,1660,Snelwandelaars,20,1,14,188,92,2,"[('Marcia 10Km', '1h:00:45.25', '681'), ('Marcia 20Km', '1h:58:42.11', '678'), ('Marcia 50Km', '5h:04:40.41', '608')]",False,,10,3,10,3,6,1,1,9,6
5.000 meter,Bahr Sebastian,5722513,20,Canada,Man,2320,Langeafstandslopers,20,3,20,177,77,2,"[('5000 Metri', '16:55.35', '664'), ('10000 Metri', '40:09.07', '590'), ('Maratona', '2h:43:08.27', '567')]",False,,17,1,9,4,3,1,1,7,10
Tienkamp,Baía André,5488558,25,Portugal,Man,5380,Meerkampers,20,4,12,172,78,2,"[('Pentathlon Men - Long Jump', '4.33 m', '677'), ('Pentathlon Men - Javelin Throw', '34.17 m', '549'), ('Pentathlon Men - 200 Metres', '26.59 s', '695'), ('Pentathlon Men - Discus Throw', '27.99 m', '472'), ('Pentathlon Men - 1500 Metres', '4:42.59', '654'), ('Decathlon - 100 Metres', '13.04 s', '716'), ('Decathlon - Long Jump', '4.49 m', '701'), ('Decathlon - Shot Put', '6.59 m', '373'), ('Decathlon - High Jump', '1.02 m', '609'), ('Decathlon - 400 Metres', '58.49 s', '762'), ('Decathlon - 110 Metres Hurdles', '19.27 s', '781'), ('Decathlon - Discus Throw', '28.13 m', '474'), ('Decathlon - Pole Vault', '3.09 m', '652'), ('Decathlon - Javelin Throw', '34.74 m', '558'), ('Decathlon - 1500 Metres', '4:38.67', '694'), ('Pentathlon Men', '3046 p', '609'), ('Decathlon', '6320 p', '632')]",False,,19,3,4,7,11,5,5,12,10
Onbekend,Baierl Nathalie,5842918,14,Deutschland,Vrouw,170,Zonder specialiteit,16,1,14,150,50,2,[],False,,11,2,2,3,1,3,7,0,0
Onbekend,Bairros Gilberto,5843094,16,Brasil,Man,570,Zonder specialiteit,17,1,14,169,67,2,[],False,,18,3,6,2,2,2,1,0,0
Onbekend,Bajada Steven,5842417,22,Malta,Man,1310,Zonder specialiteit,14,1,14,193,95,2,[],False,,19,7,9,0,1,2,0,0,0
Onbekend,Baker Lisa,5845456,16,South Africa,Vrouw,1030,Zonder specialiteit,19,1,15,154,49,2,[],False,,18,2,0,9,2,5,2,0,0
Onbekend,Bakić Žana,5843854,21,Srbija,Vrouw,810,Zonder specialiteit,15,1,14,177,65,2,[],False,,10,10,0,1,6,2,1,0,0
Onbekend,Bakos Abigél,5775114,27,Magyarország,Vrouw,1170,Werpers,18,1,11,169,67,2,"[('Getto del peso', '6.85 m', '0'), ('Lancio del disco', '25.03 m', '12'), ('Lancio del martello', '20.93 m', '0'), ('Giavellotto', '19.47 m', '0')]",False,,18,9,1,2,2,1,8,2,3
Onbekend,Balassone Mabel,5757100,17,Italia,Vrouw,380,Snelwandelaars,20,1,15,162,67,2,"[('Marcia 10Km', '1h:07:48.52', '632'), ('Marcia 20Km', '2h:17:29.44', '588'), ('Marcia 50Km', '5h:39:15.53', '544')]",False,,11,3,8,1,3,0,1,6,6
Onbekend,Balejová Jaroslava,5846778,24,Slovensko,Vrouw,110,Zonder specialiteit,13,1,15,167,67,2,[],False,,7,1,2,6,1,1,2,0,0
Onbekend,Balejová Monika,5834854,17,Slovensko,Vrouw,2200,Springers,16,1,14,171,64,2,"[('Salto in alto', '0.71 m', '34'), (""Salto con l'asta"", '1.66 m', '54'), ('Salto in lungo', '2.61 m', '116'), ('Salto triplo', '4.83 m', '68')]",False,,20,3,2,3,1,10,2,6,8
Onbekend,Bališ Alexander,5846253,15,Slovensko,Man,470,Zonder specialiteit,15,1,15,156,56,2,[],False,,7,1,1,9,2,3,2,0,0
Onbekend,Ballarin Ilario,5740587,18,Italia,Man,1340,Snelwandelaars,19,1,16,183,92,2,"[('Marcia 10Km', '1h:03:44.75', '554'), ('Marcia 20Km', '2h:04:51.28', '544'), ('Marcia 50Km', '5h:20:02.94', '474')]",False,,16,9,4,2,4,9,2,6,7
Onbekend,Ballesta Lorena,5846940,16,España,Vrouw,230,Zonder specialiteit,13,1,15,169,59,2,[],False,,6,3,0,2,1,8,3,0,0
Onbekend,Ballesteros Gaizka,5838443,20,España,Man,1000,Meerkampers,12,1,13,164,64,2,"[('Pentathlon Men - Long Jump', '2.04 m', '319'), ('Pentathlon Men - Javelin Throw', '11.42 m', '183'), ('Pentathlon Men - 200 Metres', '29.15 s', '425'), ('Pentathlon Men - Discus Throw', '9.69 m', '163'), ('Pentathlon Men - 1500 Metres', '5:09.83', '380'), ('Decathlon - 100 Metres', '14.72 s', '358'), ('Decathlon - Long Jump', '2.04 m', '319'), ('Decathlon - Shot Put', '1.95 m', '110'), ('Decathlon - High Jump', '0.43 m', '255'), ('Decathlon - 400 Metres', '1:05.12', '452'), ('Decathlon - 110 Metres Hurdles', '21.74 s', '434'), ('Decathlon - Discus Throw', '9.99 m', '168'), ('Decathlon - Pole Vault', '1.34 m', '282'), ('Decathlon - Javelin Throw', '11.32 m', '181'), ('Decathlon - 1500 Metres', '5:07.90', '399'), ('Pentathlon Men', '1470 p', '294'), ('Decathlon', '2958 p', '296')]",False,,20,1,1,3,3,3,1,6,4
Onbekend,Balogh Magdolna,5843224,16,Magyarország,Vrouw,370,Zonder specialiteit,18,1,15,155,50,2,[],False,,10,1,7,4,3,8,3,0,0
Onbekend,Balogh Tina,5775098,16,Magyarország,Vrouw,680,Snelwandelaars,20,1,11,159,59,2,"[('Marcia 10Km', '1h:07:56.17', '628'), ('Marcia 20Km', '2h:18:22.64', '571'), ('Marcia 50Km', '5h:40:53.19', '531')]",False,,9,3,8,3,8,1,2,8,5
Onbekend,Balsters Suzie,5846418,16,Nederland,Vrouw,70,Zonder specialiteit,11,1,15,172,65,2,[],False,,10,3,2,3,1,3,2,0,0
Onbekend,Banderas Serena,5843541,24,México,Vrouw,1390,Zonder specialiteit,12,1,14,156,54,2,[],False,,20,3,1,2,1,9,0,0,0
Onbekend,Bandrowski Borys,5725004,18,Polska,Man,440,Middenafstandslopers,20,2,15,181,91,2,"[('800 Metri', '2:25.23', '669'), ('1500 Metri', '4:49.16', '657'), ('3000 siepi', '14:22.81', '662')]",False,,14,5,7,6,2,1,2,6,6
Onbekend,Bangert Sam,5769773,18,Deutschland,Man,560,Meerkampers,20,1,16,174,80,2,"[('Pentathlon Men - Long Jump', '2.92 m', '457'), ('Pentathlon Men - Javelin Throw', '27.43 m', '441'), ('Pentathlon Men - 200 Metres', '27.61 s', '587'), ('Pentathlon Men - Discus Throw', '23.83 m', '402'), ('Pentathlon Men - 1500 Metres', '4:58.65', '492'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '2.9 m', '454'), ('Decathlon - Shot Put', '6.37 m', '360'), ('Decathlon - High Jump', '0.58 m', '343'), ('Decathlon - 400 Metres', '1:00.86', '651'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '575'), ('Decathlon - Discus Throw', '23.78 m', '401'), ('Decathlon - Pole Vault', '1.69 m', '357'), ('Decathlon - Javelin Throw', '27.15 m', '436'), ('Decathlon - 1500 Metres', '4:59.15', '487'), ('Pentathlon Men', '2378 p', '476'), ('Decathlon', '4611 p', '461')]",False,,12,6,0,9,4,2,3,3,6
Onbekend,Bănica Demeteriu,5842498,16,România,Man,380,Zonder specialiteit,17,1,14,172,68,2,[],False,,12,2,3,8,2,1,3,0,0
Kogelstoten,Bañuelos Mónica,5500871,27,España,Vrouw,23730,Werpers,20,8,14,176,62,2,"[('Getto del peso', '16.25 m', '721'), ('Lancio del disco', '54.23 m', '699'), ('Lancio del martello', '46.52 m', '609'), ('Giavellotto', '43.18 m', '673')]",False,,18,17,6,0,2,3,17,8,8
Kogelstoten,Bänziger Seraina,5650616,22,Switzerland,Vrouw,5010,Werpers,20,3,19,161,63,2,"[('Getto del peso', '9.29 m', '164'), ('Lancio del disco', '34.75 m', '240'), ('Lancio del martello', '30.91 m', '211'), ('Giavellotto', '30.61 m', '309')]",False,,16,5,2,3,3,2,13,11,9
Onbekend,Baptista Elizabeth,5828611,15,Brasil,Vrouw,1320,Werpers,18,1,14,154,51,2,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '23.23 m', '0'), ('Lancio del martello', '20 m', '0'), ('Giavellotto', '18.43 m', '0')]",False,,13,9,1,1,9,3,1,7,6
Onbekend,Bar Pietro,5717698,18,Italia,Man,2230,Sprinters,20,2,16,178,89,2,"[('100 Metri', '13.64 s', '653'), ('200 Metri', '27.43 s', '676'), ('400 piani', '1:00.98', '720'), ('110 ostacoli', '20.74 s', '680'), ('400 ostacoli', '1:10.94', '736')]",False,,20,11,2,5,2,5,2,6,7
Onbekend,Barakat Jendayi,5845469,20,Miṣr,Vrouw,380,Zonder specialiteit,19,1,15,173,66,2,[],False,,14,1,1,3,6,3,7,0,0
Onbekend,Barakat Sekhet,5845335,16,Miṣr,Vrouw,1590,Zonder specialiteit,11,1,15,162,55,2,[],False,,20,3,1,1,10,2,1,0,0
Onbekend,Baran Ludmiła,5845284,16,Polska,Vrouw,470,Zonder specialiteit,14,1,15,171,67,2,[],False,,17,2,2,1,3,6,3,0,0
