Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Potz Tom,5792883,17,Deutschland,Man,480,Zonder specialiteit,12,1,15,179,79,8,[],False,,17,4,0,2,2,0,3,0,0
Onbekend,Poukha Mariia,5793060,21,Ukrajina,Vrouw,510,Zonder specialiteit,14,1,15,180,73,8,[],False,,14,0,3,2,0,1,8,0,0
Onbekend,Poulet Geoffrey,5744388,25,France,Man,1010,Springers,19,1,14,184,79,8,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.42 m', '122'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.66 m', '124')]",False,,14,2,1,3,6,10,2,3,4
Onbekend,Povedano Nauzet,5750361,18,España,Man,160,Zonder specialiteit,14,1,13,177,76,8,[],False,,8,1,6,6,2,5,0,0,0
Onbekend,Póvoas Estela,5793209,16,Portugal,Vrouw,220,Zonder specialiteit,16,1,15,157,53,8,[],False,,14,3,1,5,0,2,3,0,0
Onbekend,Pradata Tirta,5793880,19,Indonesia,Man,1100,Zonder specialiteit,14,1,15,194,91,8,[],False,,20,4,8,2,5,3,1,0,0
Onbekend,Prado Jorge,5779256,14,Portugal,Man,370,Sprinters,11,1,18,176,77,8,"[('100 Metri', '14.32 s', '523'), ('200 Metri', '28.63 s', '564'), ('400 piani', '1:03.66', '607'), ('110 ostacoli', '21.15 s', '630'), ('400 ostacoli', '1:12.36', '686')]",False,,10,1,1,2,6,1,2,7,6
Onbekend,Prados Amaya,5796072,17,España,Vrouw,910,Zonder specialiteit,19,1,15,156,53,8,[],False,,9,10,1,5,3,2,2,0,0
Onbekend,Prairie Sulian,5794549,17,Jamaica,Vrouw,900,Zonder specialiteit,17,1,15,173,64,8,[],False,,19,7,3,4,3,2,2,0,0
Onbekend,Prakapavičienė Irina,5793281,16,Lietuva,Vrouw,720,Zonder specialiteit,17,1,15,169,58,8,[],False,,16,3,2,2,3,7,8,0,0
Onbekend,Prantl Laura,5795877,20,Österreich,Vrouw,540,Zonder specialiteit,17,1,15,163,59,8,[],False,,15,5,3,2,1,3,8,0,0
Onbekend,Pratsinakis Feidias,5775977,15,Hellas,Man,780,Middenafstandslopers,12,1,15,168,67,8,"[('800 Metri', '2:28.29', '615'), ('1500 Metri', '4:55.71', '598'), ('3000 siepi', '14:55.87', '562')]",False,,10,2,0,10,2,2,1,6,5
Onbekend,Prayono Indah,5792965,20,Indonesia,Vrouw,360,Zonder specialiteit,12,1,15,164,61,8,[],False,,13,8,1,4,3,1,3,0,0
Onbekend,Pretenteri Zozefina,5795215,17,Hellas,Vrouw,450,Meerkampers,10,1,15,156,52,8,[],False,,10,3,3,3,5,4,4,6,8
Onbekend,Prieto Jeffrey,5795846,21,Pilipinas,Man,920,Zonder specialiteit,11,1,15,188,86,8,[],False,,19,3,7,5,1,3,3,0,0
Onbekend,Prieto Uxue,5779679,15,España,Vrouw,670,Springers,19,1,16,166,64,8,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.53 m', '17'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.35 m', '22')]",False,,13,1,3,3,3,9,1,5,5
Onbekend,Printz Joakim,5795741,18,Sverige,Man,130,Zonder specialiteit,16,1,15,176,81,8,[],False,,11,2,6,3,0,2,2,0,0
Onbekend,Prlainovic Mirko,5793463,20,Bosna i Hercegovina,Man,880,Zonder specialiteit,15,1,15,173,73,8,[],False,,14,6,1,7,10,1,2,0,0
Onbekend,Probst Anna,5793993,22,Österreich,Vrouw,1280,Zonder specialiteit,20,1,15,174,74,8,[],False,,17,2,2,3,10,0,1,0,0
Onbekend,Proietto Carlo,5794715,14,Italia,Man,90,Zonder specialiteit,20,1,15,169,70,8,[],False,,7,2,6,3,1,3,2,0,0
Onbekend,Prokopiou Manolis,5795762,17,Cyprus,Man,1070,Zonder specialiteit,13,1,15,169,71,8,[],False,,20,2,2,2,4,6,1,0,0
Onbekend,Prosinečki Milivoj,5794045,17,Hrvatska,Man,140,Zonder specialiteit,20,1,15,185,84,8,[],False,,13,2,2,1,2,5,3,0,0
Onbekend,Prota Pierpaolo,5771919,14,Italia,Man,1240,Middenafstandslopers,13,1,15,175,79,8,"[('800 Metri', '2:31.78', '552'), ('1500 Metri', '5:01.99', '541'), ('3000 siepi', '14:56.70', '560')]",False,,20,3,3,3,2,8,3,5,4
Onbekend,Prūsis Matīss,5794091,21,Latvija,Man,1580,Zonder specialiteit,15,1,15,191,93,8,[],False,,20,1,1,1,1,10,2,0,0
Onbekend,Przybyś Sylwester,5791326,15,Polska,Man,840,Werpers,19,1,15,167,73,8,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '22.97 m', '0'), ('Lancio del martello', '21.15 m', '0'), ('Giavellotto', '23.45 m', '0')]",False,,7,10,5,3,2,3,1,5,7
Onbekend,Pudivítr Václav,5765349,17,Česká republika,Man,2710,Middenafstandslopers,18,1,15,177,81,8,"[('800 Metri', '2:26.64', '644'), ('1500 Metri', '4:48.31', '665'), ('3000 siepi', '14:17.85', '677')]",False,,19,1,11,3,3,6,10,6,5
Onbekend,Puentedura Unai,5794654,14,España,Man,60,Zonder specialiteit,19,1,15,167,68,8,[],False,,8,0,2,2,1,3,2,0,0
Onbekend,Puerto José Antonio,5746391,17,España,Man,970,Springers,12,1,12,172,79,8,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.46 m', '133'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.55 m', '113')]",False,,6,2,0,2,6,10,1,7,4
Onbekend,Puga Sagrario,5746377,23,España,Vrouw,1540,Middenafstandslopers,13,1,11,183,84,8,"[('800 Metri', '2:45.12', '554'), ('1500 Metri', '5:31.62', '535'), ('3000 siepi', '17:31.33', '616')]",False,,16,3,6,4,3,3,1,6,10
Onbekend,Pulgar Teresa,5794157,15,Venezuela,Vrouw,120,Zonder specialiteit,12,1,15,162,58,8,[],False,,11,2,2,2,2,3,5,0,0
Onbekend,Pupovac Luc,5769893,17,Lëtzebuerg,Man,1890,Sprinters,20,1,18,169,71,8,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:09.71', '780')]",False,,20,3,4,9,8,2,2,6,3
Onbekend,Pusa Aune,5794747,17,Suomi,Vrouw,420,Zonder specialiteit,11,1,15,176,67,8,[],False,,17,2,2,2,2,3,2,0,0
Onbekend,Pusila Pertti,5748986,25,Suomi,Man,1210,Sprinters,13,1,12,175,79,8,"[('100 Metri', '13.57 s', '666'), ('200 Metri', '27.17 s', '701'), ('400 piani', '59.92 s', '763'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.94', '736')]",False,,7,7,2,11,2,1,0,5,6
Onbekend,Pután Kevin,5795595,18,Ecuador,Man,1170,Zonder specialiteit,12,1,15,177,73,8,[],False,,19,2,9,1,2,0,6,0,0
Onbekend,Pynebrouck Dina,5731824,16,België,Vrouw,1150,Langeafstandslopers,20,1,15,167,67,8,"[('5000 Metri', '20:28.08', '587'), ('10000 Metri', '44:43.50', '575'), ('Maratona', '3h:06:40.74', '632')]",False,,10,2,11,4,2,1,2,6,6
Onbekend,Quincy Terry-ann,5794631,15,Jamaica,Vrouw,120,Zonder specialiteit,17,1,15,168,62,8,[],False,,9,6,2,3,2,2,2,0,0
Onbekend,Quiñones Florencio,5793999,23,Perú,Man,1210,Zonder specialiteit,12,1,15,188,89,8,[],False,,19,1,3,1,4,9,3,0,0
Onbekend,Quintard Yohann,5795057,17,France,Man,90,Zonder specialiteit,15,1,15,174,72,8,[],False,,10,2,3,2,2,1,5,0,0
Onbekend,Quintela Fausto,5791055,14,Portugal,Man,470,Springers,10,1,15,172,74,8,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.1 m', '28'), ('Salto in lungo', '3.06 m', '72'), ('Salto triplo', '5.97 m', '51')]",False,,8,2,3,1,3,8,2,4,7
Onbekend,Quintens Lynn,5566559,20,België,Vrouw,3720,Sprinters,20,2,11,166,70,8,"[('100 Metri', '14.21 s', '761'), ('200 Metri', '28.29 s', '732'), ('400 piani', '1:04.66', '778'), ('110 ostacoli', '20.69 s', '720'), ('400 ostacoli', '1:15.56', '787')]",False,,17,11,5,12,1,2,3,8,6
Onbekend,Quinto Zoe,5736462,27,España,Vrouw,1460,Werpers,18,2,15,171,72,8,"[('Getto del peso', '6.65 m', '0'), ('Lancio del disco', '26.42 m', '44'), ('Lancio del martello', '23.31 m', '17'), ('Giavellotto', '23.15 m', '93')]",False,,13,4,2,2,3,2,9,9,8
Onbekend,Quiroga Darío,5795868,16,Argentina,Man,890,Zonder specialiteit,15,1,15,166,71,8,[],False,,10,5,1,7,2,4,10,0,0
Onbekend,Quirós Mauricio,5794128,21,Costa Rica,Man,930,Zonder specialiteit,16,1,15,181,77,8,[],False,,14,10,2,2,2,0,1,0,0
Onbekend,Rabia Thema,5793547,21,Miṣr,Vrouw,980,Zonder specialiteit,12,1,15,172,62,8,[],False,,17,9,1,3,2,1,3,0,0
Onbekend,Rabo Moses,5793969,18,Miṣr,Man,1330,Zonder specialiteit,16,1,15,167,69,8,[],False,,16,8,3,3,2,3,10,0,0
Onbekend,Rachane Yousef,5792996,17,Al-Maghrib,Man,130,Zonder specialiteit,14,1,15,170,72,8,[],False,,6,3,6,2,6,2,2,0,0
Onbekend,Racza Ambrus,5745764,17,Magyarország,Man,1230,Werpers,17,1,15,173,79,8,"[('Getto del peso', '8.22 m', '46'), ('Lancio del disco', '28.45 m', '81'), ('Lancio del martello', '26.6 m', '13'), ('Giavellotto', '28.4 m', '49')]",False,,15,10,1,3,1,3,4,4,7
Onbekend,Raczyński Maciej,5749958,20,Polska,Man,2270,Langeafstandslopers,17,1,11,184,81,8,"[('5000 Metri', '17:43.08', '542'), ('10000 Metri', '41:06.32', '526'), ('Maratona', '2h:47:07.96', '591')]",False,,16,1,10,3,3,0,1,10,7
Onbekend,Radcliffe Ryan,5733850,16,Great Britain,Man,1270,Springers,20,1,15,185,90,8,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.29 m', '120'), ('Salto triplo', '6.29 m', '85')]",False,,14,2,3,2,3,11,1,5,6
Onbekend,Radke Kristina,5794558,21,Eesti,Vrouw,420,Zonder specialiteit,15,1,15,167,63,8,[],False,,17,5,3,3,2,0,3,0,0
Onbekend,Rădoi Rafael,5794552,14,România,Man,920,Langeafstandslopers,12,1,15,179,82,8,"[('5000 Metri', '18:24.44', '436'), ('10000 Metri', '42:47.95', '413'), ('Maratona', '2h:53:39.86', '486')]",False,,14,9,7,1,1,1,1,5,5
Onbekend,Radonjić Božana,5794097,16,Srbija,Vrouw,1040,Zonder specialiteit,17,1,15,171,64,8,[],False,,18,7,3,3,3,9,1,0,0
Onbekend,Radonovonich Rachel,5795894,21,New Zealand,Vrouw,860,Zonder specialiteit,18,1,15,181,75,8,[],False,,14,0,2,2,3,10,1,0,0
Onbekend,Rafreider Carli,5792803,17,Österreich,Vrouw,350,Zonder specialiteit,16,1,15,159,56,8,[],False,,7,3,1,8,1,1,3,0,0
Onbekend,Ragap Umi,5794603,20,Miṣr,Man,1040,Zonder specialiteit,20,1,15,188,81,8,[],False,,19,1,1,3,3,9,1,0,0
Onbekend,Raja Margaret,5795742,16,Eesti,Vrouw,250,Zonder specialiteit,15,1,15,180,73,8,[],False,,11,6,1,2,7,2,3,0,0
Onbekend,Rajakumari Cik,5796039,17,Malaysia,Vrouw,890,Zonder specialiteit,14,1,15,155,52,8,[],False,,20,3,3,1,5,5,3,0,0
Onbekend,Rajoy Lucrecia,5768620,17,España,Vrouw,270,Zonder specialiteit,11,1,13,165,67,8,[],False,,10,3,4,8,2,2,2,0,0
Onbekend,Raju Asvasiras,5795767,18,India,Man,110,Zonder specialiteit,20,1,15,170,68,8,[],False,,12,3,3,1,1,0,1,0,0
Onbekend,Ralston Joshua,5793920,15,Australia,Man,730,Zonder specialiteit,11,1,15,169,71,8,[],False,,13,2,3,3,0,0,10,0,0
Onbekend,Ramaglia Agostina,5734447,16,Italia,Vrouw,820,Meerkampers,19,1,16,164,68,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.04 s', '503'), ('Pentathlon Women - High Jump', '0.42 m', '277'), ('Pentathlon Women - Shot Put', '4.89 m', '287'), ('Pentathlon Women - Long Jump', '1.7 m', '326'), ('Pentathlon Women - 800 Metres', '2:49.14', '497'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '502'), ('Heptathlon - High Jump', '0.42 m', '276'), ('Heptathlon - Shot Put', '4.87 m', '286'), ('Heptathlon - 200 Metres', '30.81 s', '375'), ('Heptathlon - Long Jump', '1.71 m', '329'), ('Heptathlon - Javelin Throw', '15.76 m', '332'), ('Heptathlon - 800 Metres', '2:49.39', '493'), ('Pentathlon Women', '1890 p', '378'), ('Heptathlon', '2592 p', '370')]",False,,9,5,2,1,1,2,3,9,8
Onbekend,Ramani Marta,5792733,16,Italia,Vrouw,650,Zonder specialiteit,18,1,14,174,69,8,[],False,,10,7,9,2,2,3,3,0,0
Onbekend,Ramirez Nayara,5675506,17,Colombia,Vrouw,500,Snelwandelaars,20,2,15,173,81,8,"[('Marcia 10Km', '1h:08:02.68', '623'), ('Marcia 20Km', '2h:19:02.16', '558'), ('Marcia 50Km', '5h:41:51.62', '523')]",False,,8,0,4,2,6,2,1,7,8
Onbekend,Ramírez Tomás,5795839,16,El Salvador,Man,490,Zonder specialiteit,11,1,15,168,67,8,[],False,,9,6,4,9,3,2,1,0,0
Onbekend,Ramis Emili,5746374,17,España,Man,1130,Middenafstandslopers,20,1,11,187,86,8,"[('800 Metri', '2:28.93', '603'), ('1500 Metri', '4:56.32', '592'), ('3000 siepi', '14:39.23', '612')]",False,,16,1,9,3,2,1,1,4,8
Onbekend,Ramli Awal,5792711,17,Malaysia,Man,90,Zonder specialiteit,14,1,15,162,62,8,[],False,,9,1,0,5,3,2,2,0,0
Onbekend,Ramundo Alfonso,5669292,17,Italia,Man,850,Snelwandelaars,20,2,16,176,87,8,"[('Marcia 10Km', '1h:03:53.83', '546'), ('Marcia 20Km', '2h:04:39.97', '548'), ('Marcia 50Km', '5h:19:15.40', '480')]",False,,13,1,5,0,2,8,1,6,8
Onbekend,Ran Avshalom,5793784,22,Yisra'el,Man,730,Zonder specialiteit,18,1,15,185,87,8,[],False,,7,1,0,2,10,2,3,0,0
Onbekend,Rana Abhirka,5795014,17,India,Vrouw,1380,Springers,15,1,15,160,58,8,[],False,,18,4,1,3,2,10,3,4,6
Onbekend,Ranta Pontus,5704091,17,Suomi,Man,1980,Meerkampers,20,1,16,172,83,8,"[('Pentathlon Men - Long Jump', '3.06 m', '479'), ('Pentathlon Men - Javelin Throw', '32.19 m', '517'), ('Pentathlon Men - 200 Metres', '27.81 s', '566'), ('Pentathlon Men - Discus Throw', '27.01 m', '455'), ('Pentathlon Men - 1500 Metres', '4:54.79', '531'), ('Decathlon - 100 Metres', '13.92 s', '528'), ('Decathlon - Long Jump', '3.08 m', '482'), ('Decathlon - Shot Put', '6.47 m', '366'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:01.66', '614'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '584'), ('Decathlon - Discus Throw', '27.11 m', '457'), ('Decathlon - Pole Vault', '2.15 m', '454'), ('Decathlon - Javelin Throw', '31.94 m', '513'), ('Decathlon - 1500 Metres', '4:54.00', '539'), ('Pentathlon Men', '2547 p', '510'), ('Decathlon', '4963 p', '496')]",False,,17,2,3,5,8,2,9,9,8
Onbekend,Rasa Lelde,5794669,14,Latvija,Vrouw,950,Zonder specialiteit,13,1,15,168,64,8,[],False,,20,2,6,2,1,2,1,0,0
Onbekend,Rasmussen Aleksander,5796209,22,Norge,Man,240,Zonder specialiteit,18,1,15,176,80,8,[],False,,12,3,6,0,7,1,6,0,0
Onbekend,Rath Klemens,5795755,18,Österreich,Man,100,Zonder specialiteit,17,1,15,172,74,8,[],False,,11,4,1,3,3,2,2,0,0
Onbekend,Rau Rino,5794547,17,Switzerland,Man,500,Zonder specialiteit,15,1,15,182,80,8,[],False,,7,3,3,9,3,3,1,0,0
Onbekend,Raymakers Moniek,5795156,17,Nederland,Vrouw,1060,Zonder specialiteit,12,1,15,172,63,8,[],False,,20,2,2,1,7,3,1,0,0
Onbekend,Raynaud Lucien-Joseph,5795806,15,France,Man,760,Zonder specialiteit,14,1,15,183,80,8,[],False,,19,2,4,4,1,2,1,0,0
Onbekend,Read Patricia,5795896,21,Jamaica,Vrouw,1600,Zonder specialiteit,18,1,15,182,77,8,[],False,,20,8,2,4,9,3,1,0,0
1.500 meter,Reagan Anna,4875203,42,Canada,Vrouw,7240,Middenafstandslopers,10,16,14,174,67,8,"[('800 Metri', '2:35.43', '714'), ('1500 Metri', '5:01.18', '786'), ('3000 siepi', '16:29.13', '773')]",False,,16,0,11,11,0,0,0,4,3
Onbekend,Recinos Luis,5796295,22,El Salvador,Man,920,Zonder specialiteit,13,1,15,176,74,8,[],False,,11,9,3,1,9,2,5,0,0
Onbekend,Recoba Garcia,5795500,24,Uruguay,Man,150,Zonder specialiteit,19,1,15,180,81,8,[],False,,12,2,2,2,2,6,1,0,0
Onbekend,Redif Ferhat,5793942,24,Türkiye,Man,350,Zonder specialiteit,15,1,15,178,75,8,[],False,,16,2,3,1,5,3,3,0,0
Onbekend,Redmond Anthony,5795844,19,Ireland,Man,160,Zonder specialiteit,16,1,15,194,93,8,[],False,,10,3,3,3,2,1,7,0,0
Onbekend,Redmond Daire,5796300,15,Ireland,Man,850,Zonder specialiteit,13,1,15,166,70,8,[],False,,17,3,3,3,0,9,5,0,0
Onbekend,Reece Britne,5793790,17,Barbados,Vrouw,90,Zonder specialiteit,16,1,15,164,55,8,[],False,,7,3,6,1,2,3,3,0,0
Onbekend,Refaat Mudads,5793908,16,Miṣr,Man,150,Zonder specialiteit,14,1,15,156,54,8,[],False,,8,1,1,1,3,1,7,0,0
Onbekend,Regis Eilidh,5730733,29,Great Britain,Vrouw,390,Middenafstandslopers,20,1,12,165,66,8,"[('800 Metri', '2:49.28', '486'), ('1500 Metri', '5:34.27', '514'), ('3000 siepi', '17:52.65', '562')]",False,,14,1,8,6,1,1,0,1,2
Onbekend,Regnier Thierry,5744405,16,France,Man,720,Meerkampers,16,1,14,177,77,8,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '20.01 m', '321'), ('Pentathlon Men - 200 Metres', '27.68 s', '580'), ('Pentathlon Men - Discus Throw', '16.33 m', '275'), ('Pentathlon Men - 1500 Metres', '4:57.62', '503'), ('Decathlon - 100 Metres', '13.8 s', '554'), ('Decathlon - Long Jump', '2.74 m', '428'), ('Decathlon - Shot Put', '4.18 m', '236'), ('Decathlon - High Jump', '0.48 m', '286'), ('Decathlon - 400 Metres', '1:01.10', '640'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '16.42 m', '276'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '20.03 m', '321'), ('Decathlon - 1500 Metres', '4:56.80', '511'), ('Pentathlon Men', '2100 p', '420'), ('Decathlon', '4122 p', '412')]",False,,15,4,0,8,1,1,1,7,6
Onbekend,Regueiro Galena,5795749,16,Uruguay,Vrouw,1460,Zonder specialiteit,19,1,15,154,50,8,[],False,,17,2,9,3,2,2,10,0,0
Onbekend,Reid Cassandra,5794599,23,Barbados,Vrouw,1430,Zonder specialiteit,17,1,15,178,71,8,[],False,,19,10,0,3,3,3,2,0,0
Onbekend,Reid Jameil,5793604,24,Barbados,Man,380,Zonder specialiteit,14,1,15,186,84,8,[],False,,16,1,2,6,1,2,1,0,0
Onbekend,Reina Noel,5794739,17,España,Man,300,Zonder specialiteit,18,1,15,169,69,8,[],False,,12,3,3,7,7,0,1,0,0
Onbekend,Ren Guowei,5796276,20,China,Vrouw,840,Zonder specialiteit,19,1,15,175,67,8,[],False,,17,3,1,5,2,2,9,0,0
400 meter,Renberg Sara,5138301,35,Sverige,Vrouw,12760,Sprinters,20,14,15,170,55,8,"[('100 Metri', '13.39 s', '906'), ('200 Metri', '26.98 s', '848'), ('400 piani', '1:01.31', '907'), ('110 ostacoli', '19.93 s', '814'), ('400 ostacoli', '1:12.91', '874')]",False,,19,12,0,12,0,0,0,12,12
Onbekend,Renda Clara,5742277,16,Italia,Vrouw,2110,Snelwandelaars,16,1,15,158,60,8,"[('Marcia 10Km', '1h:06:30.69', '683'), ('Marcia 20Km', '2h:14:36.56', '644'), ('Marcia 50Km', '5h:27:34.40', '638')]",False,,8,8,12,1,1,1,3,8,6
Onbekend,Renton Finley,5674147,19,Great Britain,Man,1750,Sprinters,20,1,11,173,78,8,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.63 s', '658'), ('400 piani', '1:01.63', '692'), ('110 ostacoli', '20.99 s', '649'), ('400 ostacoli', '1:11.76', '707')]",False,,20,2,4,8,2,1,1,8,8
Onbekend,Renzi Gerardo,5636224,19,Italia,Man,2610,Snelwandelaars,20,3,15,178,77,8,"[('Marcia 10Km', '1h:00:15.85', '701'), ('Marcia 20Km', '1h:57:35.80', '702'), ('Marcia 50Km', '5h:00:12.36', '647')]",False,,19,2,11,4,3,1,6,7,8
Onbekend,Rey Helena,5793929,19,Argentina,Vrouw,1610,Zonder specialiteit,19,1,15,180,69,8,[],False,,19,3,3,3,3,10,3,0,0
Onbekend,Reyes Lucía,5793460,17,Venezuela,Vrouw,1090,Zonder specialiteit,15,1,15,182,75,8,[],False,,15,1,3,3,10,3,1,0,0
Onbekend,Reyes Néstor,5794022,21,Costa Rica,Man,1680,Zonder specialiteit,11,1,15,176,76,8,[],False,,18,9,1,2,10,1,1,0,0
Onbekend,Rež Dalimil,5713394,17,Česká republika,Man,2840,Snelwandelaars,20,1,15,185,93,8,"[('Marcia 10Km', '1h:01:19.65', '656'), ('Marcia 20Km', '1h:59:00.44', '672'), ('Marcia 50Km', '5h:01:08.02', '639')]",False,,8,1,12,2,1,2,8,8,7
Onbekend,Riach Anna,5794010,20,New Zealand,Vrouw,160,Zonder specialiteit,11,1,15,167,59,8,[],False,,11,2,1,1,6,6,3,0,0
Onbekend,Ribas Mario,5793510,19,Uruguay,Man,170,Zonder specialiteit,19,1,15,191,90,8,[],False,,12,3,1,6,2,2,3,0,0
Onbekend,Ricci Benoît,5793025,14,France,Man,800,Werpers,12,1,15,167,72,8,"[('Getto del peso', '5.22 m', '0'), ('Lancio del disco', '20.71 m', '0'), ('Lancio del martello', '19.85 m', '0'), ('Giavellotto', '24.43 m', '0')]",False,,11,2,3,3,2,3,9,5,8
10 km snelwandelen,Ridolfo Tullio,5620831,21,Italia,Man,3890,Snelwandelaars,20,3,15,170,67,8,"[('Marcia 10Km', '58:17.70', '785'), ('Marcia 20Km', '1h:55:38.64', '745'), ('Marcia 50Km', '4h:55:36.69', '687')]",False,,17,1,13,2,10,3,2,7,5
Onbekend,Riedl Armin,5795918,16,Deutschland,Man,110,Zonder specialiteit,17,1,15,166,64,8,[],False,,11,3,5,3,3,1,1,0,0
Onbekend,Riekstiņš Emīls,5795557,19,Latvija,Man,1110,Zonder specialiteit,11,1,15,164,62,8,[],False,,20,3,3,5,8,2,1,0,0
Onbekend,Riera Estefan,5796010,19,Chile,Man,1600,Zonder specialiteit,14,1,15,184,82,8,[],False,,19,10,3,1,9,2,1,0,0
Onbekend,Riesco Anthony,5796201,20,Perú,Man,970,Zonder specialiteit,13,1,15,190,88,8,[],False,,20,2,3,3,2,2,4,0,0
Onbekend,Rigalidis Isidoros,5764796,17,Hellas,Man,1230,Springers,15,1,15,167,65,8,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.22 m', '62'), ('Salto in lungo', '3.68 m', '202'), ('Salto triplo', '6.4 m', '96')]",False,,14,2,2,9,2,9,1,5,7
10 km snelwandelen,Riganò Lina,5244579,30,Italia,Vrouw,37760,Snelwandelaars,20,10,14,163,55,8,"[('Marcia 10Km', '55:18.05', '1119'), ('Marcia 20Km', '1h:53:04.02', '1065'), ('Marcia 50Km', '4h:38:36.97', '1031')]",False,,17,3,19,2,4,1,1,15,15
Polsstokhoogspringen,Riley Ashlee,5249449,33,Canada,Vrouw,2800,Springers,17,9,13,178,79,8,"[('Salto in alto', '1.07 m', '343'), (""Salto con l'asta"", '2.68 m', '438'), ('Salto in lungo', '3.63 m', '388'), ('Salto triplo', '7.26 m', '392')]",False,,6,0,0,2,11,9,0,9,6
Onbekend,Rimaszombati Dominika,5794947,16,Magyarország,Vrouw,480,Zonder specialiteit,18,1,15,157,52,8,[],False,,17,2,1,4,2,5,2,0,0
Onbekend,Rindom Nicolai,5794683,17,Danmark,Man,800,Zonder specialiteit,13,1,15,172,74,8,[],False,,11,10,1,3,3,3,2,0,0
3.000 meter steeplechase,Rioch William,5509027,25,Great Britain,Man,1740,Middenafstandslopers,20,5,15,171,76,8,"[('800 Metri', '2:20.92', '746'), ('1500 Metri', '4:39.88', '741'), ('3000 siepi', '13:33.57', '811')]",False,,6,1,11,5,3,2,1,8,7
Onbekend,Ripanti Ambrogia,5794785,17,Italia,Vrouw,170,Zonder specialiteit,13,1,15,161,54,8,[],False,,9,3,3,4,7,3,4,0,0
Onbekend,Risso Gemma,5794636,17,Italia,Vrouw,320,Zonder specialiteit,13,1,15,170,67,8,[],False,,9,1,7,2,6,7,1,0,0
Onbekend,Risso Jose,5793871,15,Uruguay,Man,160,Zonder specialiteit,19,1,15,169,71,8,[],False,,13,1,3,5,1,3,2,0,0
Onbekend,Ristevska Jasmina,5793796,19,FYR Makedonija,Vrouw,110,Zonder specialiteit,19,1,15,183,80,8,[],False,,7,5,2,1,2,6,3,0,0
Onbekend,Ristevska Mateja,5796313,17,FYR Makedonija,Vrouw,410,Zonder specialiteit,16,1,15,172,64,8,[],False,,14,2,4,2,3,1,8,0,0
Onbekend,Riszdorfer Klement,5793317,17,Slovensko,Man,850,Middenafstandslopers,14,1,13,160,59,8,"[('800 Metri', '2:26.07', '654'), ('1500 Metri', '4:46.08', '685'), ('3000 siepi', '14:28.42', '645')]",False,,13,2,9,7,3,1,3,7,6
Onbekend,Riszdorferová Svetlana,5793756,17,Slovensko,Vrouw,220,Zonder specialiteit,18,1,15,158,52,8,[],False,,14,2,3,5,3,3,2,0,0
Onbekend,Rivera Alfredo,5793967,18,Costa Rica,Man,500,Zonder specialiteit,12,1,15,165,67,8,[],False,,12,2,3,7,1,2,8,0,0
Onbekend,Rizal Ujang,5793699,21,Indonesia,Man,740,Zonder specialiteit,16,1,15,182,78,8,[],False,,12,2,3,10,3,1,3,0,0
Onbekend,Rizzi Ramona,5793440,18,Switzerland,Vrouw,390,Zonder specialiteit,16,1,15,168,64,8,[],False,,15,0,3,3,7,0,2,0,0
Onbekend,Robin Eugène,5795338,16,France,Man,1010,Zonder specialiteit,14,1,15,170,69,8,[],False,,20,3,0,2,2,2,0,0,0
Onbekend,Robson Kai,5795794,17,Great Britain,Man,920,Zonder specialiteit,18,1,15,164,64,8,[],False,,9,4,6,1,3,3,10,0,0
Onbekend,Rocchia Marcelo,5795497,18,Argentina,Man,440,Zonder specialiteit,12,1,15,185,86,8,[],False,,11,3,3,9,3,1,3,0,0
