Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Espasandín Gregorio,5825944,17,España,Man,880,Zonder specialiteit,19,1,15,177,81,6,[],False,,10,1,1,6,4,1,10,0,0
Onbekend,Espina Imanol,5780839,18,España,Man,1110,Springers,15,1,11,163,67,6,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2 m', '4'), ('Salto in lungo', '3.33 m', '128'), ('Salto triplo', '5.68 m', '18')]",False,,12,2,1,8,4,10,2,4,3
Onbekend,Espinal Guillem,5754734,25,España,Man,2420,Middenafstandslopers,20,1,11,182,75,6,"[('800 Metri', '2:26.61', '644'), ('1500 Metri', '4:51.40', '637'), ('3000 siepi', '14:21.69', '665')]",False,,20,2,10,3,2,1,1,10,3
Onbekend,Espinosa Charline,5707516,18,France,Vrouw,1800,Meerkampers,20,2,18,176,80,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.55 s', '705'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '8.75 m', '514'), ('Pentathlon Women - Long Jump', '2.54 m', '488'), ('Pentathlon Women - 800 Metres', '2:42.56', '614'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '697'), ('Heptathlon - High Jump', '0.67 m', '437'), ('Heptathlon - Shot Put', '8.82 m', '518'), ('Heptathlon - 200 Metres', '29.03 s', '556'), ('Heptathlon - Long Jump', '2.53 m', '486'), ('Heptathlon - Javelin Throw', '27.41 m', '578'), ('Heptathlon - 800 Metres', '2:42.86', '609'), ('Pentathlon Women', '2757 p', '552'), ('Heptathlon', '3880 p', '554')]",False,,12,11,2,4,8,1,2,8,7
Onbekend,Espuelas José Alberto,5754807,22,España,Man,2070,Springers,19,1,11,172,73,6,"[('Salto in alto', '0.84 m', '83'), (""Salto con l'asta"", '2.47 m', '136'), ('Salto in lungo', '3.54 m', '173'), ('Salto triplo', '6.76 m', '130')]",False,,20,3,3,3,6,8,3,9,9
Onbekend,Estacio Jacob,5824337,21,Colombia,Man,620,Zonder specialiteit,11,1,14,196,94,6,[],False,,18,3,1,2,3,2,3,0,0
Onbekend,Estruch Olvido,5823889,14,España,Vrouw,1490,Springers,12,1,14,165,63,6,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.57 m', '18'), ('Salto in lungo', '2.27 m', '26'), ('Salto triplo', '4.4 m', '10')]",False,,18,1,3,2,3,9,9,6,7
Onbekend,Etcheverry Chloé,5824054,14,France,Vrouw,390,Zonder specialiteit,14,1,14,159,53,6,[],False,,15,2,2,2,6,4,6,0,0
Onbekend,Etheve Gérard,5823898,16,France,Man,490,Zonder specialiteit,15,1,14,171,70,6,[],False,,7,9,3,2,3,2,3,0,0
Onbekend,Eulogimenou Anastasia,5823378,16,Cyprus,Vrouw,1520,Zonder specialiteit,17,1,15,153,53,6,[],False,,18,2,7,3,2,10,2,0,0
Onbekend,Fabbri Adriano,5657673,19,Italia,Man,1190,Werpers,20,2,11,178,86,6,"[('Getto del peso', '4.46 m', '0'), ('Lancio del disco', '18.27 m', '0'), ('Lancio del martello', '17.7 m', '0'), ('Giavellotto', '20.52 m', '0')]",False,,20,3,2,3,3,1,3,7,7
Onbekend,Faceto Giuliana,5824662,14,Italia,Vrouw,310,Zonder specialiteit,16,1,15,148,48,6,[],False,,12,2,8,3,3,1,2,0,0
Onbekend,Faini Cecilia,5826020,16,Italia,Vrouw,150,Zonder specialiteit,17,1,15,157,54,6,[],False,,7,3,3,3,3,3,7,0,0
Onbekend,Fajfer Delimir,5779020,16,Bosna i Hercegovina,Man,850,Werpers,16,1,14,178,78,6,"[('Getto del peso', '6.94 m', '0'), ('Lancio del disco', '27.52 m', '60'), ('Lancio del martello', '27.82 m', '33'), ('Giavellotto', '30.22 m', '89')]",False,,9,6,2,2,8,4,4,7,8
Onbekend,Falbo Daniele,5824056,17,Italia,Man,1280,Zonder specialiteit,17,1,14,190,90,6,[],False,,19,3,10,1,2,3,1,0,0
Onbekend,Falconi Antonella,5814051,17,Italia,Vrouw,630,Middenafstandslopers,13,1,15,157,56,6,"[('800 Metri', '2:53.07', '424'), ('1500 Metri', '5:40.84', '459'), ('3000 siepi', '18:14.41', '508')]",False,,14,2,2,0,1,5,2,8,6
Onbekend,Falierou Liana,5783287,15,Hellas,Vrouw,660,Werpers,14,1,15,173,71,6,"[('Getto del peso', '7 m', '11'), ('Lancio del disco', '25.95 m', '33'), ('Lancio del martello', '22.17 m', '6'), ('Giavellotto', '21.24 m', '37')]",False,,13,7,3,0,1,2,8,5,7
Onbekend,Fallon Liam,5825424,17,Australia,Man,320,Zonder specialiteit,18,1,14,181,77,6,[],False,,13,2,3,8,1,2,1,0,0
Onbekend,Falz Magda,5777705,20,Deutschland,Vrouw,1230,Middenafstandslopers,20,1,11,164,62,6,"[('800 Metri', '2:46.38', '534'), ('1500 Metri', '5:27.44', '570'), ('3000 siepi', '17:35.55', '606')]",False,,20,2,7,5,5,1,1,6,7
Onbekend,Falzon Hamish,5826193,24,Malta,Man,480,Zonder specialiteit,19,1,15,180,74,6,[],False,,10,2,0,1,9,3,3,0,0
Onbekend,Falzon Lucas,5826385,18,Malta,Man,730,Zonder specialiteit,18,1,15,179,83,6,[],False,,6,0,3,10,3,3,3,0,0
Onbekend,Fanelli Cesare,5817248,14,Italia,Man,430,Sprinters,13,1,14,154,57,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '27.94 s', '628'), ('400 piani', '1:02.10', '673'), ('110 ostacoli', '21.25 s', '617'), ('400 ostacoli', '1:13.16', '657')]",False,,7,7,3,8,2,1,3,5,6
Onbekend,Fantova Luis Javier,5701904,20,España,Man,360,Zonder specialiteit,20,1,11,188,84,6,[],False,,14,7,7,1,3,1,1,0,0
Onbekend,Faotto Galena,5826468,16,Uruguay,Vrouw,560,Zonder specialiteit,19,1,15,166,58,6,[],False,,17,7,1,1,2,1,1,0,0
Onbekend,Farinós Tenesoya,5825927,14,España,Vrouw,620,Zonder specialiteit,20,1,15,169,64,6,[],False,,9,10,2,2,3,1,2,0,0
Onbekend,Farm Jack,5824394,17,Great Britain,Man,120,Zonder specialiteit,19,1,14,167,69,6,[],False,,12,1,3,2,4,4,2,0,0
Onbekend,Fathy Nabirye,5825991,22,Miṣr,Vrouw,730,Zonder specialiteit,12,1,15,182,80,6,[],False,,16,3,8,1,8,1,2,0,0
Onbekend,Faure Etienne,5764182,21,France,Man,1000,Langeafstandslopers,15,1,11,172,76,6,"[('5000 Metri', '17:31.57', '572'), ('10000 Metri', '40:56.49', '537'), ('Maratona', '2h:46:33.86', '510')]",False,,7,3,10,5,3,1,2,6,6
Onbekend,Fawzi Khalid,5826315,15,Miṣr,Man,960,Zonder specialiteit,18,1,15,178,77,6,[],False,,19,3,1,8,2,1,2,0,0
Onbekend,Fedotov Vyacheslav,5825820,19,Belarus,Man,690,Zonder specialiteit,12,1,14,169,71,6,[],False,,17,3,6,2,1,7,6,0,0
Onbekend,Fedotova Ekaterina,5826690,20,Rossiya,Vrouw,1020,Zonder specialiteit,20,1,15,171,68,6,[],False,,19,4,1,1,3,7,7,0,0
Onbekend,Feistmantl Leopold,5826348,16,Österreich,Man,1040,Zonder specialiteit,17,1,15,170,69,6,[],False,,20,1,5,1,3,2,8,0,0
Onbekend,Fenech Benjamin,5825570,15,Malta,Man,390,Zonder specialiteit,17,1,14,177,76,6,[],False,,14,8,3,2,1,2,2,0,0
Onbekend,Fenton Lilly,5824823,14,Canada,Vrouw,270,Zonder specialiteit,17,1,14,145,41,6,[],False,,10,3,3,2,6,2,8,0,0
Onbekend,Fernandes Henriqueta,5824724,17,Portugal,Vrouw,1340,Zonder specialiteit,15,1,15,162,59,6,[],False,,8,10,2,3,10,4,2,0,0
Onbekend,Fernández Arturo,5824334,22,Uruguay,Man,580,Zonder specialiteit,20,1,14,189,90,6,[],False,,15,8,2,2,2,2,2,0,0
Onbekend,Fernández Christian,5825966,21,Perú,Man,380,Zonder specialiteit,18,1,15,196,97,6,[],False,,16,3,1,6,0,2,3,0,0
Onbekend,Fernández Justina,5826850,17,Chile,Vrouw,710,Zonder specialiteit,19,1,15,170,62,6,[],False,,17,1,2,3,1,1,8,0,0
Onbekend,Fernández Yvelisse,5823570,19,Costa Rica,Vrouw,80,Zonder specialiteit,12,1,14,178,72,6,[],False,,8,5,3,4,1,0,4,0,0
Onbekend,Ferrarese Bernardo,5641934,19,Italia,Man,160,Langeafstandslopers,20,2,13,186,94,6,"[('5000 Metri', '18:49.19', '372'), ('10000 Metri', '43:45.54', '349'), ('Maratona', '2h:58:49.70', '307')]",False,,10,2,6,1,1,1,1,4,6
Onbekend,Ferraro Francesca,5823904,17,Italia,Vrouw,110,Zonder specialiteit,12,1,14,169,64,6,[],False,,7,3,6,2,3,1,1,0,0
Onbekend,Ferreira Hans,5826174,15,South Africa,Man,280,Zonder specialiteit,16,1,15,179,79,6,[],False,,14,3,2,0,2,3,6,0,0
3.000 meter steeplechase,Ferri Xavier,5728039,20,Ecuador,Man,2060,Middenafstandslopers,20,3,18,187,80,6,"[('800 Metri', '2:22.40', '720'), ('1500 Metri', '4:44.88', '696'), ('3000 siepi', '13:51.25', '758')]",False,,20,2,8,5,2,1,0,9,9
Onbekend,Ferroni Susanna,5824384,16,Italia,Vrouw,390,Zonder specialiteit,18,1,14,154,52,6,[],False,,13,8,2,4,0,2,2,0,0
Onbekend,Fettah Jasmina,5826827,17,Al-Maghrib,Vrouw,1450,Zonder specialiteit,20,1,15,171,64,6,[],False,,19,5,1,2,4,10,3,0,0
Onbekend,Fibak Borys,5825178,17,Polska,Man,870,Zonder specialiteit,13,1,15,177,76,6,[],False,,8,3,3,3,2,2,10,0,0
Onbekend,Fickel Carin,5717711,17,Deutschland,Vrouw,740,Meerkampers,20,1,15,169,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.04 s', '638'), ('Pentathlon Women - High Jump', '0.69 m', '451'), ('Pentathlon Women - Shot Put', '5.79 m', '340'), ('Pentathlon Women - Long Jump', '2.86 m', '549'), ('Pentathlon Women - 800 Metres', '2:43.76', '593'), ('Heptathlon - 100 Metres Hurdles', '21.01 s', '643'), ('Heptathlon - High Jump', '0.69 m', '449'), ('Heptathlon - Shot Put', '5.77 m', '339'), ('Heptathlon - 200 Metres', '29.71 s', '487'), ('Heptathlon - Long Jump', '2.85 m', '547'), ('Heptathlon - Javelin Throw', '21.69 m', '457'), ('Heptathlon - 800 Metres', '2:44.26', '584'), ('Pentathlon Women', '2571 p', '514'), ('Heptathlon', '3506 p', '501')]",False,,7,3,1,8,1,8,7,6,6
Onbekend,Fierro Nita,5826788,19,Chile,Vrouw,850,Zonder specialiteit,18,1,15,167,57,6,[],False,,16,0,9,0,1,1,3,0,0
Onbekend,Filipova Ognyana,5824239,16,Bulgaria,Vrouw,130,Zonder specialiteit,19,1,15,160,61,6,[],False,,10,2,5,5,3,2,4,0,0
Onbekend,Filipović Marica,5823370,22,Hrvatska,Vrouw,1340,Zonder specialiteit,12,1,15,187,77,6,[],False,,6,2,9,2,2,1,10,0,0
Onbekend,Filippin Donatella,5824288,16,Italia,Vrouw,310,Zonder specialiteit,15,1,14,153,54,6,[],False,,15,6,6,3,3,2,3,0,0
Hoogspringen,Fillol Máximo,5082581,35,España,Man,18680,Springers,20,14,15,184,69,6,"[('Salto in alto', '1.65 m', '723'), (""Salto con l'asta"", '4.53 m', '731'), ('Salto in lungo', '5.85 m', '663'), ('Salto triplo', '12.2 m', '699')]",False,,18,0,0,0,15,16,0,8,9
Kogelslingeren,Finotelli Bella,5741241,22,Italia,Vrouw,2500,Werpers,20,2,18,170,63,6,"[('Getto del peso', '9.66 m', '194'), ('Lancio del disco', '34.48 m', '234'), ('Lancio del martello', '30.86 m', '209'), ('Giavellotto', '28.67 m', '253')]",False,,19,10,1,2,3,2,8,5,9
Onbekend,Firbank Aswad,5826578,17,Miṣr,Man,130,Zonder specialiteit,16,1,15,157,54,6,[],False,,9,2,6,0,2,0,2,0,0
Onbekend,Firmansyah Sugiarto,5825713,22,Indonesia,Man,1190,Zonder specialiteit,14,1,15,177,82,6,[],False,,12,9,10,2,2,2,2,0,0
Onbekend,Firova Miroslava,5825477,21,Belarus,Vrouw,1620,Zonder specialiteit,12,1,15,181,74,6,[],False,,20,10,3,2,6,3,1,0,0
Onbekend,Firova Praskov'ya,5825794,17,Rossiya,Vrouw,430,Zonder specialiteit,17,1,14,172,66,6,[],False,,7,4,1,9,3,2,4,0,0
Onbekend,Fischer Alan,5825121,15,France,Man,200,Middenafstandslopers,12,1,15,180,79,6,"[('800 Metri', '2:29.84', '587'), ('1500 Metri', '4:59.47', '564'), ('3000 siepi', '14:59.41', '552')]",False,,10,3,1,7,3,5,3,5,4
Onbekend,Fitz Alana,5826783,17,Australia,Vrouw,60,Zonder specialiteit,19,1,15,170,65,6,[],False,,6,0,3,3,2,3,5,0,0
Onbekend,Flax Eduardo,5767916,17,United States,Man,1060,Springers,20,1,16,188,93,6,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.05 m', '14'), ('Salto in lungo', '2.99 m', '56'), ('Salto triplo', '5.64 m', '14')]",False,,15,2,2,3,4,7,0,9,7
Onbekend,Fleck Maisie,5825830,16,Great Britain,Vrouw,960,Langeafstandslopers,18,1,13,180,77,6,[],False,,17,4,1,3,2,1,3,9,6
Onbekend,Fleming Seth,5825579,16,United States,Man,960,Springers,16,1,14,169,74,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.04 m', '67'), ('Salto triplo', '5.93 m', '43')]",False,,16,3,3,3,7,3,1,7,8
Onbekend,Fletcher Kirby,5782130,17,New Zealand,Vrouw,810,Langeafstandslopers,19,1,16,162,66,6,"[('5000 Metri', '21:51.01', '406'), ('10000 Metri', '47:43.23', '394'), ('Maratona', '3h:20:42.37', '434')]",False,,19,2,2,3,3,4,1,5,6
Onbekend,Fletcher Tinashe,5825550,23,New Zealand,Man,1820,Zonder specialiteit,17,1,14,180,79,6,[],False,,20,9,9,3,3,3,2,0,0
Onbekend,Florea Ionela,5790224,26,România,Vrouw,1890,Langeafstandslopers,15,1,11,167,66,6,"[('5000 Metri', '20:13.54', '619'), ('10000 Metri', '44:01.58', '617'), ('Maratona', '3h:04:56.79', '656')]",False,,13,3,9,8,3,0,1,8,10
Onbekend,Floreani Claudia,5824066,17,Italia,Vrouw,740,Springers,14,1,14,170,64,6,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.03 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '2.97 m', '0')]",False,,8,8,9,3,2,2,2,5,4
Onbekend,Flores Fabiola,5826406,17,Perú,Vrouw,340,Zonder specialiteit,12,1,15,164,61,6,[],False,,10,4,5,8,2,2,0,0,0
Onbekend,Foley Riley,5823799,17,Canada,Man,270,Zonder specialiteit,17,1,14,172,69,6,[],False,,9,4,1,1,7,7,2,0,0
Onbekend,Folha Gastão,5727424,20,Portugal,Man,570,Middenafstandslopers,18,2,14,166,64,6,"[('800 Metri', '2:26.68', '643'), ('1500 Metri', '4:49.12', '657'), ('3000 siepi', '14:29.23', '643')]",False,,9,1,9,5,2,1,3,4,7
Onbekend,Fondi Monique,5825212,17,Italia,Vrouw,160,Zonder specialiteit,13,1,14,156,52,6,[],False,,8,2,3,7,1,2,3,0,0
Onbekend,Fonseca Luis Diego,5826429,23,Costa Rica,Man,770,Zonder specialiteit,13,1,15,187,91,6,[],False,,19,1,1,3,1,6,3,0,0
Onbekend,Font Silveria,5824216,15,España,Vrouw,390,Werpers,12,1,14,167,57,6,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '19.62 m', '0'), ('Lancio del martello', '16.04 m', '0'), ('Giavellotto', '15.97 m', '0')]",False,,15,7,2,3,1,1,3,5,5
Onbekend,Foresi Cristina,5718715,18,Italia,Vrouw,950,Sprinters,19,1,14,175,78,6,"[('100 Metri', '15.21 s', '585'), ('200 Metri', '30.32 s', '549'), ('400 piani', '1:08.42', '633'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:19.31', '664')]",False,,18,5,8,6,2,0,2,3,7
Onbekend,Fornaroli Julio,5825954,22,Uruguay,Man,850,Zonder specialiteit,20,1,15,189,87,6,[],False,,20,5,2,3,4,3,2,0,0
Onbekend,Fouhami Fatima,5825826,21,Al-Maghrib,Vrouw,950,Zonder specialiteit,16,1,14,183,73,6,[],False,,20,1,3,5,6,2,1,0,0
Onbekend,Fragomeni Barbara,5820566,15,Italia,Vrouw,340,Sprinters,20,1,14,173,67,6,"[('100 Metri', '15.38 s', '557'), ('200 Metri', '30.77 s', '509'), ('400 piani', '1:11.03', '533'), ('110 ostacoli', '21.9 s', '571'), ('400 ostacoli', '1:19.71', '651')]",False,,15,2,1,4,3,2,0,6,5
Onbekend,Franceschi Glory,5778662,17,Italia,Vrouw,1130,Springers,16,1,15,162,63,6,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.89 m', '0'), ('Salto triplo', '3.47 m', '0')]",False,,8,0,3,1,2,7,10,7,3
Onbekend,Francisco Vargas Leonardo,5824408,19,Chile,Man,1070,Zonder specialiteit,13,1,15,176,75,6,[],False,,13,2,1,2,2,10,2,0,0
Onbekend,Frankiewicz Andrzej,5823873,17,Polska,Man,550,Zonder specialiteit,14,1,14,163,61,6,[],False,,7,1,9,3,3,1,2,0,0
Onbekend,Franković Ruža,5826347,20,Hrvatska,Vrouw,140,Zonder specialiteit,14,1,15,187,80,6,[],False,,11,1,3,2,6,4,4,0,0
Onbekend,Fraser Alexi,5827033,17,Jamaica,Vrouw,390,Zonder specialiteit,16,1,15,161,57,6,[],False,,9,7,1,0,2,8,0,0,0
Onbekend,Fraser Natalie,5825818,16,Bahamas,Vrouw,290,Zonder specialiteit,17,1,14,172,66,6,[],False,,6,2,2,3,2,8,3,0,0
Onbekend,Frederic Amy,5824330,15,Australia,Vrouw,130,Zonder specialiteit,20,1,15,152,47,6,[],False,,7,2,4,2,3,6,0,0,0
Onbekend,Frederick Jesse,5826635,16,United States,Man,980,Zonder specialiteit,15,1,15,188,88,6,[],False,,19,8,3,1,3,0,2,0,0
Onbekend,Fredriksen Atle,5824427,21,Norge,Man,560,Zonder specialiteit,10,1,14,173,73,6,[],False,,18,3,4,4,2,4,0,0,0
Onbekend,Freibergs Jānis,5825952,22,Latvija,Man,1200,Zonder specialiteit,13,1,15,187,86,6,[],False,,19,2,1,2,5,1,9,0,0
Onbekend,Freieck Samuel,5777714,25,Deutschland,Man,1300,Snelwandelaars,12,1,11,197,93,6,"[('Marcia 10Km', '1h:02:49.87', '592'), ('Marcia 20Km', '2h:03:09.32', '581'), ('Marcia 50Km', '5h:14:13.24', '524')]",False,,10,2,10,7,6,1,2,8,4
Onbekend,Friend Brooklyn,5825672,14,United States,Vrouw,170,Zonder specialiteit,16,1,14,153,50,6,[],False,,14,1,2,2,4,3,3,0,0
Onbekend,Frikeche Amal,5825567,15,Al-Maghrib,Vrouw,450,Zonder specialiteit,14,1,15,154,51,6,[],False,,7,3,3,8,8,2,4,0,0
Onbekend,Froger Dominique,5764201,16,France,Man,1520,Werpers,20,1,12,180,85,6,"[('Getto del peso', '9.1 m', '112'), ('Lancio del disco', '32.29 m', '171'), ('Lancio del martello', '31.8 m', '121'), ('Giavellotto', '33.31 m', '157')]",False,,14,10,1,2,3,1,6,8,8
Onbekend,Froment Roger,5763878,17,France,Man,1250,Springers,20,2,17,187,89,6,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '2.68 m', '196'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '7.47 m', '205')]",False,,14,3,2,5,7,9,3,5,9
Onbekend,Frost Corey,5823753,16,United States,Man,590,Zonder specialiteit,20,1,15,173,75,6,[],False,,14,9,3,3,2,2,1,0,0
Onbekend,Frye William,5806234,15,United States,Man,110,Middenafstandslopers,14,1,16,168,66,6,"[('800 Metri', '2:33.91', '514'), ('1500 Metri', '5:03.90', '524'), ('3000 siepi', '15:19.01', '492')]",False,,10,2,2,3,2,3,1,4,4
Discuswerpen,Fryett Jayden,5251120,31,Australia,Man,14700,Werpers,18,10,18,195,96,6,"[('Getto del peso', '16.8 m', '696'), ('Lancio del disco', '55.02 m', '697'), ('Lancio del martello', '53.52 m', '598'), ('Giavellotto', '56.32 m', '664')]",False,,16,16,1,0,2,2,14,10,8
Onbekend,Ftilitakis Makis,5826949,15,Hellas,Man,470,Zonder specialiteit,18,1,15,179,80,6,[],False,,14,6,3,4,8,1,1,0,0
Onbekend,Fuentes Sandra,5823323,24,El Salvador,Vrouw,200,Zonder specialiteit,17,1,14,176,77,6,[],False,,14,4,3,2,3,3,1,0,0
Onbekend,Fuentes Thibault,5779622,17,France,Man,510,Snelwandelaars,17,1,14,177,80,6,"[('Marcia 10Km', '1h:02:46.92', '594'), ('Marcia 20Km', '2h:02:25.33', '597'), ('Marcia 50Km', '5h:13:46.85', '528')]",False,,7,2,8,2,3,1,1,7,4
Marathon,Fuentes-Pila Aura,5459138,25,España,Vrouw,17620,Langeafstandslopers,19,7,15,187,81,6,"[('5000 Metri', '18:45.60', '811'), ('10000 Metri', '41:00.49', '799'), ('Maratona', '2h:48:10.40', '893')]",False,,14,2,18,4,3,2,2,12,9
Onbekend,Fujs Miroslav,5825049,23,Slovenija,Man,100,Zonder specialiteit,16,1,14,176,74,6,[],False,,8,3,3,2,2,6,3,0,0
20 km snelwandelen,Fullarton Kiara,5545735,25,Australia,Vrouw,17030,Snelwandelaars,20,5,20,169,60,6,"[('Marcia 10Km', '1h:00:44.62', '907'), ('Marcia 20Km', '1h:59:10.60', '945'), ('Marcia 50Km', '4h:56:52.67', '884')]",False,,18,3,16,1,16,0,3,7,9
Onbekend,Fynes Navid,5823334,22,Bahamas,Man,1280,Zonder specialiteit,19,1,14,176,84,6,[],False,,19,1,3,2,4,3,10,0,0
Onbekend,Gabaldón Mohamed,5821061,14,España,Man,810,Springers,15,1,15,156,56,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.61 m', '0'), ('Salto triplo', '4.69 m', '0')]",False,,14,2,1,2,0,8,2,7,7
Onbekend,Gabriel Romain,5764202,23,France,Man,1520,Werpers,20,1,13,188,80,6,"[('Getto del peso', '9.97 m', '179'), ('Lancio del disco', '34.03 m', '211'), ('Lancio del martello', '33.47 m', '158'), ('Giavellotto', '36.4 m', '225')]",False,,7,10,1,2,3,2,10,2,6
Onbekend,Gad Waldemar,5824812,15,Polska,Man,100,Zonder specialiteit,16,1,14,173,67,6,[],False,,11,4,4,0,1,3,3,0,0
Onbekend,Gaffuri Samantha,5826327,16,Italia,Vrouw,150,Meerkampers,16,1,15,163,57,6,[],False,,8,3,3,6,3,2,3,4,5
Onbekend,Gaisrys Augis,5826490,21,Lietuva,Man,990,Zonder specialiteit,11,1,15,175,76,6,[],False,,16,1,3,3,3,1,10,0,0
Onbekend,Gajowczyk Natalia,5715683,18,Polska,Vrouw,2410,Middenafstandslopers,20,1,15,174,76,6,"[('800 Metri', '2:41.64', '612'), ('1500 Metri', '5:19.06', '639'), ('3000 siepi', '16:56.53', '704')]",False,,20,1,10,5,1,3,2,6,10
Onbekend,Galarza Roger,5824701,16,España,Man,930,Zonder specialiteit,12,1,15,163,65,6,[],False,,20,2,3,3,3,3,3,0,0
Onbekend,Galea Ben,5826267,22,Malta,Man,350,Zonder specialiteit,17,1,15,179,78,6,[],False,,15,2,7,3,2,4,2,0,0
Onbekend,Gallagher Brenda,5744673,17,United States,Vrouw,1230,Sprinters,20,2,12,172,71,6,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.06 s', '662'), ('400 piani', '1:06.38', '711'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:16.82', '746')]",False,,10,8,1,10,3,1,1,7,6
5.000 meter,Gallego Concepción,5497972,26,España,Vrouw,9150,Langeafstandslopers,19,5,13,176,63,6,"[('5000 Metri', '18:54.92', '791'), ('10000 Metri', '42:14.14', '725'), ('Maratona', '3h:00:10.38', '724')]",False,,9,3,9,16,6,1,3,7,3
Discuswerpen,Gallerani Adalgisa,5240145,31,Italia,Vrouw,14910,Werpers,16,10,16,188,81,6,"[('Getto del peso', '15.04 m', '624'), ('Lancio del disco', '51.05 m', '623'), ('Lancio del martello', '44 m', '545'), ('Giavellotto', '41.25 m', '617')]",False,,9,14,0,0,1,1,16,7,7
Onbekend,Gallet Agathe,5764170,26,France,Vrouw,1210,Sprinters,10,1,13,165,77,6,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.5 s', '623'), ('400 piani', '1:07.17', '681'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.81', '746')]",False,,13,3,3,10,3,3,3,7,2
Onbekend,Galliani Pietro,5826613,21,Italia,Man,940,Springers,14,1,15,176,78,6,[],False,,6,2,1,2,7,8,1,9,3
Onbekend,Gallovits Carla,5790218,22,România,Vrouw,570,Middenafstandslopers,19,1,12,173,69,6,"[('800 Metri', '2:41.21', '619'), ('1500 Metri', '5:19.68', '634'), ('3000 siepi', '17:05.30', '682')]",False,,7,3,8,7,4,2,1,6,7
Onbekend,Gallovits Casiopeea,5790219,15,România,Vrouw,1130,Middenafstandslopers,20,1,11,157,59,6,"[('800 Metri', '2:48.41', '500'), ('1500 Metri', '5:30.81', '542'), ('3000 siepi', '17:44.95', '582')]",False,,20,2,6,5,3,3,1,5,7
Onbekend,Galván Aroa,5780853,18,España,Vrouw,870,Werpers,20,1,11,174,74,6,"[('Getto del peso', '7.12 m', '6'), ('Lancio del disco', '25.56 m', '24'), ('Lancio del martello', '21.9 m', '0'), ('Giavellotto', '20.71 m', '22')]",False,,15,10,1,3,3,1,5,3,5
10 km snelwandelen,Galvin Aaron,5641439,22,Australia,Man,5370,Snelwandelaars,20,2,19,169,60,6,"[('Marcia 10Km', '58:07.87', '792'), ('Marcia 20Km', '1h:54:59.10', '759'), ('Marcia 50Km', '4h:53:11.87', '708')]",False,,18,3,13,1,11,1,3,4,6
Onbekend,Galviņa Valērija,5823533,16,Latvija,Vrouw,520,Zonder specialiteit,13,1,14,154,52,6,[],False,,9,3,3,9,2,2,4,0,0
Onbekend,Gamarra Tula,5800284,24,Perú,Vrouw,1050,Werpers,20,1,17,180,77,6,"[('Getto del peso', '5.98 m', '0'), ('Lancio del disco', '23.11 m', '0'), ('Lancio del martello', '20.62 m', '0'), ('Giavellotto', '20.36 m', '23')]",False,,9,4,1,1,2,1,6,10,5
Onbekend,Gamble Emilia,5823391,15,Ireland,Vrouw,740,Zonder specialiteit,17,1,15,158,54,6,[],False,,8,10,3,4,2,3,1,0,0
Onbekend,Gamboa Alberto,5825787,20,Chile,Man,960,Zonder specialiteit,18,1,14,184,78,6,[],False,,7,3,2,2,1,8,10,0,0
Onbekend,Gañán César,5823900,17,España,Man,590,Zonder specialiteit,12,1,14,172,77,6,[],False,,6,3,3,3,1,9,8,0,0
Onbekend,Gancedo Tanausú,5824108,17,España,Man,360,Zonder specialiteit,13,1,14,178,80,6,[],False,,13,3,2,8,2,4,0,0,0
Onbekend,Ganchev Nedelcho,5826359,21,Bulgaria,Man,70,Zonder specialiteit,16,1,15,180,80,6,[],False,,10,2,1,1,4,0,2,0,0
