Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hasan Mutiara,5862875,20,Indonesia,Vrouw,570,Zonder specialiteit,17,1,15,166,58,7,[],False,,11,1,2,3,9,1,1,0,0
Onbekend,Hassel Bernadette,5817848,17,Deutschland,Vrouw,920,Zonder specialiteit,20,1,15,165,68,7,[],False,,17,3,3,8,3,3,8,0,0
Onbekend,Haubersen Britney,5814457,15,België,Vrouw,110,Springers,20,1,15,169,72,7,[],False,,9,2,1,3,2,4,3,5,4
Onbekend,Hauşi Dalia,5797254,21,România,Vrouw,1020,Sprinters,16,1,13,172,66,7,[],False,,15,4,2,10,3,1,1,6,4
Onbekend,Hauweele Camille,5809101,17,België,Vrouw,1320,Meerkampers,17,1,13,170,66,7,[],False,,9,9,2,10,1,2,1,6,6
Onbekend,Hauzr Jan,5862084,14,Česká republika,Man,650,Zonder specialiteit,12,1,15,168,70,7,[],False,,8,7,9,3,1,1,1,0,0
Onbekend,Haveaux Leslie,5795421,17,België,Vrouw,1350,Werpers,20,1,16,165,67,7,[],False,,14,3,8,3,2,1,10,7,7
Onbekend,Havránková Agáta,5860932,14,Česká republika,Vrouw,220,Zonder specialiteit,15,1,15,160,50,7,[],False,,14,2,2,5,2,0,1,0,0
Onbekend,Hawrylak Bohuslava,5862715,20,Ukrajina,Vrouw,410,Zonder specialiteit,20,1,15,172,65,7,[],False,,15,3,1,3,3,2,8,0,0
110 meter horden,Heaney Finnian,5780874,19,Ireland,Man,1470,Sprinters,20,2,16,180,77,7,[],False,,13,3,3,10,3,1,0,7,9
Onbekend,Hebedeanu Gelu,5797247,16,România,Man,1430,Sprinters,20,1,16,160,65,7,[],False,,14,3,2,10,3,2,1,6,9
Onbekend,Heffernan Evan,5862511,20,Ireland,Man,1590,Zonder specialiteit,19,1,15,185,86,7,[],False,,19,10,0,3,3,2,8,0,0
Onbekend,Heimes Derek,5551212,23,Deutschland,Man,6400,Springers,20,1,11,177,84,7,[],False,,11,1,8,2,6,15,2,7,9
Onbekend,Heldmann Hans Dieter,5847304,14,Deutschland,Man,440,Langeafstandslopers,12,1,14,167,67,7,[],False,,7,3,8,4,1,3,2,6,7
Onbekend,Helfer Laurens,5861062,14,Deutschland,Man,630,Zonder specialiteit,11,1,14,160,59,7,[],False,,7,10,1,3,2,3,2,0,0
Onbekend,Helmut Uta,5860454,17,Deutschland,Vrouw,400,Springers,16,1,12,176,70,7,[],False,,9,3,3,8,3,7,1,4,4
Onbekend,Hemme Marius,5842670,15,Deutschland,Man,380,Springers,13,1,14,166,72,7,[],False,,9,2,3,3,8,3,2,7,5
Onbekend,Hemmerling Chantal,5860825,18,Lëtzebuerg,Vrouw,120,Zonder specialiteit,11,1,14,171,62,7,[],False,,7,3,1,4,1,3,6,0,0
Onbekend,Hendro Febriyani,5862708,18,Indonesia,Vrouw,310,Zonder specialiteit,18,1,15,162,56,7,[],False,,14,2,2,2,1,3,7,0,0
Onbekend,Hendry Alex,5850114,14,Great Britain,Man,540,Sprinters,15,1,13,156,59,7,[],False,,13,4,2,3,3,6,0,8,7
1.500 meter,Hendry Mason,5756509,18,Canada,Man,870,Middenafstandslopers,20,1,16,171,79,7,[],False,,15,9,1,5,2,2,2,6,7
Zevenkamp,Hennessy Lena,5780933,20,Ireland,Vrouw,1580,Meerkampers,20,2,17,170,61,7,[],False,,20,7,2,2,5,2,3,7,8
Onbekend,Hepple Jo-Hannah,5861858,19,Bahamas,Vrouw,820,Zonder specialiteit,14,1,14,165,59,7,[],False,,10,1,4,10,1,3,3,0,0
Onbekend,Herd Eilidh,5857048,17,Great Britain,Vrouw,680,Snelwandelaars,19,1,16,159,51,7,[],False,,7,1,7,3,7,3,3,8,4
Onbekend,Hergert Joana,5861920,14,Deutschland,Vrouw,150,Zonder specialiteit,13,1,15,162,56,7,[],False,,9,1,6,1,6,3,4,0,0
Onbekend,Herlambang Adam,5836125,15,Indonesia,Man,760,Werpers,19,1,15,181,82,7,[],False,,7,3,2,0,3,7,9,7,4
Onbekend,Herman Hubert,5860447,16,Polska,Man,480,Zonder specialiteit,19,1,15,168,72,7,[],False,,16,1,7,2,2,2,2,0,0
Onbekend,Hernandez Romain,5804108,17,France,Man,190,Werpers,20,1,15,183,84,7,[],False,,10,2,2,2,1,2,6,5,6
Onbekend,Hernanz Elene,5853846,14,España,Vrouw,470,Sprinters,14,1,15,170,66,7,[],False,,14,3,2,6,1,2,1,5,7
Onbekend,Herring Nicholas,5862635,17,United States,Man,420,Langeafstandslopers,15,1,13,175,76,7,[],False,,11,0,5,2,3,6,3,8,6
Onbekend,Herrón Cindy,5861725,22,Costa Rica,Vrouw,290,Zonder specialiteit,15,1,14,187,80,7,[],False,,12,3,8,3,4,2,2,0,0
Onbekend,Heshko Lukhym,5862296,17,Ukrajina,Man,730,Zonder specialiteit,14,1,15,181,84,7,[],False,,9,2,1,3,3,10,1,0,0
Onbekend,Hettinger Levente,5861133,14,Magyarország,Man,160,Zonder specialiteit,17,1,14,182,79,7,[],False,,10,1,0,6,5,3,1,0,0
Onbekend,Hickersberger Sigmund,5862127,21,Österreich,Man,950,Zonder specialiteit,20,1,14,171,71,7,[],False,,8,10,3,6,2,3,3,0,0
Onbekend,Hickman Aubrey,5861220,17,United States,Vrouw,820,Werpers,12,1,14,164,57,7,[],False,,8,8,3,1,4,2,9,4,5
Onbekend,Hidalgo Magdalena,5862409,15,Colombia,Vrouw,200,Zonder specialiteit,14,1,15,156,50,7,[],False,,12,3,3,2,6,3,2,0,0
Onbekend,Higgins Leo,5862892,21,Ireland,Man,230,Zonder specialiteit,14,1,15,174,68,7,[],False,,12,4,6,3,6,2,3,0,0
Onbekend,Hilke Ella,5862336,14,België,Vrouw,410,Zonder specialiteit,14,1,15,153,52,7,[],False,,13,2,0,1,8,4,3,0,0
Onbekend,Hingis Klement,5816429,27,Slovensko,Man,1800,Springers,19,1,11,181,73,7,[],False,,18,2,0,7,3,10,2,9,3
Onbekend,Hinojosa Zulema,5851605,17,España,Vrouw,830,Meerkampers,12,1,15,179,75,7,[],False,,11,0,3,2,1,3,9,4,8
Onbekend,Hirakawa Souta,5862150,23,Nippon,Man,870,Zonder specialiteit,14,1,15,195,96,7,[],False,,14,3,10,3,2,2,2,0,0
Onbekend,Hirková Ľubomíra,5816410,17,Slovensko,Vrouw,780,Sprinters,20,1,11,154,52,7,[],False,,16,3,1,8,3,3,1,7,6
Onbekend,Hjálmarsson Styrbjörn,5862718,19,Ísland,Man,360,Zonder specialiteit,12,1,15,176,76,7,[],False,,11,2,2,1,3,7,7,0,0
Onbekend,Hjálmtýsson Áki,5862299,19,Ísland,Man,640,Zonder specialiteit,18,1,15,170,73,7,[],False,,11,3,9,2,3,3,6,0,0
Onbekend,Hjaltason Hásteinn,5861794,17,Ísland,Man,1250,Zonder specialiteit,18,1,14,182,83,7,[],False,,14,2,4,2,10,8,2,0,0
Onbekend,Hochschorner Ľuboš,5828660,16,Slovensko,Man,1730,Springers,20,1,14,176,78,7,[],False,,19,1,3,2,4,9,2,8,8
Onbekend,Hochstein Jan,5860339,17,Deutschland,Man,1060,Zonder specialiteit,13,1,14,164,72,7,[],False,,18,9,0,2,1,1,3,0,0
Onbekend,Höhn Arabella,5812945,18,Deutschland,Vrouw,1510,Meerkampers,17,1,14,170,66,7,[],False,,19,4,9,2,2,7,4,4,7
Onbekend,Hoketsu Haruto,5863057,16,Nippon,Man,350,Zonder specialiteit,15,1,15,169,70,7,[],False,,11,3,4,3,2,8,1,0,0
Onbekend,Holgado Aritz,5789222,18,España,Man,790,Snelwandelaars,18,1,11,187,93,7,[],False,,8,2,4,3,1,8,1,6,9
Onbekend,Holgersen Caroline,5861370,19,Danmark,Vrouw,550,Zonder specialiteit,20,1,14,165,60,7,[],False,,17,6,2,5,2,2,2,0,0
Hinkstapspringen,Holohan Al,5780917,23,Ireland,Man,3080,Springers,20,2,14,178,81,7,[],False,,18,2,1,3,5,10,2,10,10
Verspringen,Homem Humberto,5081803,37,Portugal,Man,19880,Springers,19,17,13,170,56,7,[],False,,19,0,0,3,13,16,0,7,11
Onbekend,Honore Adrien,5862554,16,France,Man,610,Werpers,13,1,13,171,75,7,[],False,,6,1,3,1,3,3,10,4,5
Onbekend,Hoppe Nadja,5769459,18,Deutschland,Vrouw,1130,Meerkampers,20,1,12,173,79,7,[],False,,15,3,2,10,1,2,5,4,3
Onbekend,Horný Svätomír,5861269,24,Slovensko,Man,510,Zonder specialiteit,11,1,14,187,84,7,[],False,,18,2,3,2,4,4,3,0,0
Onbekend,Horta Hilário,5587433,24,Portugal,Man,830,Werpers,17,2,11,182,84,7,[],False,,10,6,1,2,1,3,8,8,8
Onbekend,Hösl Rosemarie,5582191,23,Deutschland,Vrouw,1150,Meerkampers,20,1,11,183,75,7,[],False,,16,7,7,9,3,3,2,7,6
Onbekend,Hristovski Apostol,5861324,14,FYR Makedonija,Man,80,Zonder specialiteit,12,1,15,179,79,7,[],False,,8,2,3,2,5,1,1,0,0
Onbekend,Hromecová Klaudia,5816443,23,Slovensko,Vrouw,1020,Werpers,14,1,13,180,77,7,[],False,,10,9,0,2,3,2,8,1,8
Onbekend,Hu Kuiji,5861828,15,China,Vrouw,520,Zonder specialiteit,14,1,15,168,60,7,[],False,,16,1,2,0,1,8,3,0,0
Onbekend,Hubbard Ethan,5858428,17,United States,Man,1200,Middenafstandslopers,14,1,14,185,88,7,[],False,,20,1,4,1,4,2,3,5,8
Onbekend,Hubermann Philip,5446995,26,Deutschland,Man,31500,Snelwandelaars,19,4,11,182,67,7,[],False,,17,8,20,1,3,3,0,8,9
Onbekend,Hunziker Caroline,5862114,17,Switzerland,Vrouw,470,Zonder specialiteit,10,1,14,173,69,7,[],False,,7,1,1,2,6,3,9,0,0
Onbekend,Hurčíková Bohdana,5860950,15,Česká republika,Vrouw,700,Zonder specialiteit,14,1,14,151,50,7,[],False,,18,1,2,3,1,7,2,0,0
Onbekend,Hurley Aaron,5860908,16,United States,Man,570,Werpers,12,1,15,171,68,7,[],False,,17,2,3,2,0,1,8,3,4
Onbekend,Hurley Ananda,5862732,18,Barbados,Vrouw,610,Zonder specialiteit,20,1,15,163,57,7,[],False,,10,2,9,4,2,3,1,0,0
10 km snelwandelen,Hurley Deirdre,5780906,18,Ireland,Vrouw,2370,Snelwandelaars,19,2,16,179,79,7,[],False,,16,3,11,3,3,1,1,7,9
Onbekend,Hutterer Grit,5860432,17,Deutschland,Vrouw,120,Zonder specialiteit,12,1,15,157,55,7,[],False,,8,3,4,6,1,1,0,0,0
Onbekend,Icart Alejandra,5862699,17,Uruguay,Vrouw,690,Zonder specialiteit,12,1,15,179,71,7,[],False,,13,3,2,2,0,0,10,0,0
Onbekend,Ichikawa Shin,5861299,19,Nippon,Man,110,Zonder specialiteit,16,1,14,185,78,7,[],False,,6,1,2,6,3,3,4,0,0
Onbekend,Ieronimidis Simeon,5861151,17,Cyprus,Man,820,Zonder specialiteit,17,1,15,169,70,7,[],False,,19,3,7,2,3,1,3,0,0
Onbekend,Igiebor Nneka,5862471,18,Nigeria,Vrouw,1020,Zonder specialiteit,17,1,15,172,62,7,[],False,,15,10,1,2,3,2,6,0,0
Onbekend,Iglesias Shoshana,5845939,16,France,Vrouw,490,Zonder specialiteit,15,1,15,177,71,7,[],False,,15,4,3,8,3,2,1,0,0
Onbekend,Igna Dorel,5797263,21,România,Man,2640,Langeafstandslopers,20,1,13,178,74,7,[],False,,15,1,10,4,2,1,1,10,9
Onbekend,Ignatova Nadezhda,5862288,23,Rossiya,Vrouw,130,Zonder specialiteit,18,1,15,173,71,7,[],False,,12,2,0,5,2,3,1,0,0
Onbekend,Ignatyev Svyatoslav,5862733,19,Belarus,Man,70,Zonder specialiteit,12,1,15,177,76,7,[],False,,9,3,3,2,3,2,2,0,0
Onbekend,Ihara Yutaka,5861804,21,Nippon,Man,1560,Zonder specialiteit,12,1,15,192,91,7,[],False,,13,10,1,1,10,1,3,0,0
Onbekend,Ihenacho Etinosa,5863069,17,Nigeria,Vrouw,480,Zonder specialiteit,11,1,15,157,50,7,[],False,,14,3,1,2,5,5,8,0,0
Onbekend,Iizuka Haruka,5862309,23,Nippon,Vrouw,100,Zonder specialiteit,14,1,15,183,73,7,[],False,,11,0,2,0,2,0,5,0,0
Onbekend,Ikonnikova Marina,5862269,14,Eesti,Vrouw,310,Zonder specialiteit,19,1,15,165,61,7,[],False,,16,3,3,1,3,1,3,0,0
Onbekend,Ilioski Raiko,5860826,17,FYR Makedonija,Man,1800,Zonder specialiteit,17,1,14,182,84,7,[],False,,20,3,1,9,9,2,1,0,0
Onbekend,Ilioski Stojan,5862738,23,FYR Makedonija,Man,560,Zonder specialiteit,13,1,15,178,76,7,[],False,,18,2,1,2,6,4,3,0,0
Onbekend,Immerzeel Annelot,5860665,16,Nederland,Vrouw,100,Zonder specialiteit,15,1,14,166,63,7,[],False,,9,3,6,1,2,3,1,0,0
Onbekend,Imrak Candeger,5860730,17,Türkiye,Vrouw,900,Werpers,12,1,15,174,69,7,[],False,,14,2,2,3,1,3,10,4,6
Onbekend,Inácio Elzira,5857052,14,Portugal,Vrouw,410,Zonder specialiteit,18,1,14,159,54,7,[],False,,14,3,3,2,8,0,2,0,0
Onbekend,Ingram Nathan,5861400,15,Jamaica,Man,730,Zonder specialiteit,15,1,14,163,59,7,[],False,,6,2,3,6,3,1,10,0,0
Onbekend,Ioanide Adam,5797289,18,România,Man,1010,Meerkampers,20,1,15,173,77,7,[],False,,18,3,0,2,2,1,3,9,5
Onbekend,Iraci Manuele,5813900,17,Italia,Man,1140,Zonder specialiteit,20,1,16,175,78,7,[],False,,19,2,2,9,3,3,3,0,0
Onbekend,Irastorza Justina,5848329,15,España,Vrouw,710,Zonder specialiteit,20,1,14,158,54,7,[],False,,16,2,3,2,0,3,9,0,0
Onbekend,Ísaksson Bjarni,5863047,16,Ísland,Man,540,Zonder specialiteit,20,1,15,170,76,7,[],False,,14,2,5,4,2,9,3,0,0
Onbekend,Iucolano Claudia,5860421,17,Italia,Vrouw,860,Zonder specialiteit,16,1,15,176,68,7,[],False,,18,3,8,2,2,1,2,0,0
Onbekend,Iuvara Fabiano,5787248,17,Italia,Man,510,Zonder specialiteit,20,1,17,181,90,7,[],False,,8,8,5,1,7,0,3,0,0
Onbekend,Ivanov Alissa,5853208,16,Eesti,Vrouw,510,Meerkampers,19,1,16,167,62,7,[],False,,13,6,2,2,2,3,4,7,7
Onbekend,Ivkov Dejan,5861274,19,Srbija,Man,510,Zonder specialiteit,12,1,14,183,85,7,[],False,,10,1,8,8,3,3,3,0,0
Onbekend,Iwelumo Olumiji,5860590,16,Nigeria,Man,190,Zonder specialiteit,19,1,14,174,74,7,[],False,,14,2,3,3,3,2,5,0,0
Onbekend,Jabaloyas Benito,5721807,19,España,Man,4170,Werpers,18,1,11,183,89,7,[],False,,18,13,7,0,1,1,8,4,4
Onbekend,Jacobsen Calum,5783265,17,Great Britain,Man,1240,Werpers,20,1,15,194,103,7,[],False,,17,7,3,2,3,2,8,7,8
Onbekend,Jacques Sébastien,5861430,17,België,Man,680,Zonder specialiteit,14,1,14,174,77,7,[],False,,9,2,2,3,10,3,3,0,0
Onbekend,Jacques Valdo,5521734,25,Brasil,Man,2930,Werpers,20,2,11,169,71,7,[],False,,20,4,1,1,10,3,11,6,6
Onbekend,Jacquot Emma,5860482,17,France,Vrouw,100,Zonder specialiteit,18,1,15,166,62,7,[],False,,9,2,2,1,3,6,1,0,0
Onbekend,Jaiser Lisia,5861762,15,Switzerland,Vrouw,920,Zonder specialiteit,17,1,15,162,55,7,[],False,,18,1,3,2,9,0,6,0,0
Onbekend,Jaiteley Devananda,5861288,20,India,Man,1130,Zonder specialiteit,11,1,15,175,80,7,[],False,,8,2,1,8,1,3,10,0,0
Onbekend,Jakubowski Klaudiusz,5861348,16,Polska,Man,1140,Langeafstandslopers,18,1,14,176,74,7,[],False,,9,3,10,1,4,2,2,7,8
Onbekend,James Angela,5860252,15,Jamaica,Vrouw,460,Meerkampers,18,1,15,162,54,7,[],False,,14,5,3,3,5,3,0,5,8
Onbekend,James Fontaine,5862596,23,Barbados,Man,580,Zonder specialiteit,13,1,15,178,78,7,[],False,,8,1,1,5,9,2,3,0,0
Onbekend,Jamili Mark,5778799,17,Pilipinas,Man,810,Springers,20,2,17,178,81,7,[],False,,13,3,3,3,8,6,0,8,6
Onbekend,Jamróz Edward,5860850,17,Polska,Man,900,Zonder specialiteit,18,1,14,167,64,7,[],False,,20,0,1,2,6,1,3,0,0
Onbekend,Jandrés Manuel,5861796,24,El Salvador,Man,690,Zonder specialiteit,14,1,14,180,82,7,[],False,,9,1,9,2,8,3,1,0,0
Onbekend,Jansen Maria,5862382,19,Norge,Vrouw,1080,Zonder specialiteit,11,1,15,163,55,7,[],False,,19,5,9,3,2,0,2,0,0
Onbekend,Järbyn Sixten,5815712,17,Sverige,Man,1720,Werpers,18,1,16,171,71,7,[],False,,19,11,3,3,0,2,3,4,4
Onbekend,Jareño Cathaysa,5814527,18,España,Vrouw,1410,Middenafstandslopers,19,1,15,168,59,7,[],False,,17,2,11,1,2,3,3,5,4
Onbekend,Jarmuż Tomasz,5860316,16,Polska,Man,840,Zonder specialiteit,18,1,14,183,85,7,[],False,,6,2,10,1,2,1,2,0,0
Onbekend,Jarý Radoslav,5816424,17,Slovensko,Man,1430,Snelwandelaars,15,1,12,163,64,7,[],False,,7,2,11,4,7,1,2,4,8
Onbekend,Jati Jasmine,5862289,15,Indonesia,Vrouw,570,Zonder specialiteit,15,1,15,158,54,7,[],False,,14,3,7,3,3,8,1,0,0
Onbekend,Jaworska Barbara,5858659,16,Polska,Vrouw,660,Middenafstandslopers,11,1,14,176,75,7,[],False,,7,3,9,2,1,1,1,4,7
Onbekend,Jedlinský Ludvík,5860944,17,Česká republika,Man,100,Zonder specialiteit,15,1,15,180,78,7,[],False,,11,1,2,1,4,5,3,0,0
Onbekend,Jegou Hacine,5745383,18,France,Man,1820,Meerkampers,20,2,18,197,101,7,[],False,,14,11,5,2,8,1,2,6,6
Onbekend,Jegou Hassan,5861929,16,France,Man,370,Zonder specialiteit,19,1,15,160,58,7,[],False,,12,1,3,4,2,2,8,0,0
Onbekend,Jeitz Christiane,5862400,23,Lëtzebuerg,Vrouw,740,Zonder specialiteit,14,1,15,183,79,7,[],False,,12,1,1,2,9,3,8,0,0
Onbekend,Jelínek Adolf,5860935,16,Česká republika,Man,700,Zonder specialiteit,12,1,15,165,69,7,[],False,,9,2,2,10,2,3,3,0,0
Onbekend,Jennings Hailey,5862229,17,United States,Vrouw,390,Zonder specialiteit,16,1,15,154,50,7,[],False,,6,2,3,2,6,8,0,0,0
Onbekend,Jenssen Sølvi,5860807,17,Norge,Vrouw,720,Zonder specialiteit,14,1,15,178,72,7,[],False,,7,2,1,4,3,10,3,0,0
Onbekend,Jessup Devonie,5862510,19,Jamaica,Vrouw,130,Zonder specialiteit,19,1,15,170,64,7,[],False,,13,4,2,1,2,1,1,0,0
Onbekend,Jetenská Nikola,5860934,16,Česká republika,Vrouw,400,Zonder specialiteit,16,1,14,159,55,7,[],False,,13,6,1,8,2,1,1,0,0
Onbekend,Jia Hongxia,5861530,18,China,Man,930,Zonder specialiteit,12,1,14,170,71,7,[],False,,17,2,3,2,7,9,4,0,0
Onbekend,Jóelsson Oddfreyr,5861547,17,Ísland,Man,1220,Zonder specialiteit,14,1,14,179,73,7,[],False,,18,5,1,1,3,10,1,0,0
Onbekend,Jõgi Erki,5861009,16,Eesti,Man,150,Zonder specialiteit,20,1,14,177,81,7,[],False,,6,5,4,7,1,3,3,0,0
Onbekend,Johannessen Nina,5862719,18,Norge,Vrouw,1040,Zonder specialiteit,20,1,15,159,53,7,[],False,,13,10,6,1,6,2,2,0,0
Onbekend,Johnson Des,5861407,18,Bahamas,Man,490,Zonder specialiteit,14,1,14,180,83,7,[],False,,16,3,3,6,4,7,2,0,0
Onbekend,Johnson Love,5842685,16,Sverige,Man,450,Springers,15,1,15,172,70,7,[],False,,12,2,2,3,4,7,1,4,8
Onbekend,Johnston Courtney,5862411,16,Great Britain,Vrouw,230,Zonder specialiteit,14,1,15,162,57,7,[],False,,6,1,2,6,2,1,7,0,0
Onbekend,Johnston Finbar,5814692,15,Ireland,Man,900,Springers,18,1,15,161,62,7,[],False,,16,1,1,0,1,8,2,6,8
Onbekend,Johnston Kaden,5860231,14,United States,Man,660,Zonder specialiteit,18,1,14,174,72,7,[],False,,14,2,3,3,3,3,9,0,0
Onbekend,Jonaitis Nikolajus,5862888,16,Lietuva,Man,120,Zonder specialiteit,19,1,15,173,70,7,[],False,,10,5,1,5,3,3,1,0,0
Onbekend,Jonsson Ida,5861469,19,Danmark,Vrouw,450,Zonder specialiteit,16,1,14,174,72,7,[],False,,8,2,4,8,7,1,3,0,0
Onbekend,Joseph Weke,5861816,17,Nigeria,Man,1240,Zonder specialiteit,14,1,14,178,76,7,[],False,,9,2,2,10,5,8,1,0,0
Onbekend,Joubert Jade,5861194,16,France,Vrouw,90,Zonder specialiteit,11,1,14,166,59,7,[],False,,7,2,1,1,3,2,6,0,0
Onbekend,Jover Neus,5860309,17,España,Vrouw,1130,Zonder specialiteit,11,1,14,159,52,7,[],False,,9,10,9,2,2,1,3,0,0
Tienkamp,Joyner Raymond,5700033,29,United States,Man,1190,Meerkampers,12,4,17,186,97,7,[],False,,6,3,1,7,5,3,0,9,8
Onbekend,Jóźwiakowska Ilona,5843104,16,Polska,Vrouw,530,Sprinters,11,1,14,168,62,7,[],False,,7,5,1,7,1,4,1,8,6
Onbekend,Jukić Zlata,5862871,22,Hrvatska,Vrouw,1760,Zonder specialiteit,18,1,15,180,75,7,[],False,,20,10,1,1,3,5,2,0,0
Onbekend,Jun Yixuan,5862868,23,China,Man,670,Zonder specialiteit,19,1,15,188,85,7,[],False,,18,1,2,3,6,4,3,0,0
Onbekend,Jurcevic Ajla,5861704,16,Bosna i Hercegovina,Vrouw,260,Zonder specialiteit,18,1,15,157,52,7,[],False,,14,6,0,6,2,2,2,0,0
Onbekend,Juren Daniel,5862082,16,Česká republika,Man,260,Zonder specialiteit,17,1,14,169,71,7,[],False,,6,8,1,4,3,3,4,0,0
Onbekend,Jurk Greta,5817850,17,Deutschland,Vrouw,1210,Zonder specialiteit,20,1,15,173,71,7,[],False,,20,2,9,3,2,1,1,0,0
Onbekend,Kachkouche Hamid,5862152,16,Al-Jazā'ir,Man,740,Zonder specialiteit,17,1,15,162,60,7,[],False,,15,1,2,9,2,5,5,0,0
10 km snelwandelen,Kaczor Witold,5672462,32,Polska,Man,1330,Snelwandelaars,20,3,16,174,72,7,[],False,,19,0,9,0,2,0,0,7,1
Onbekend,Kadousi Yael,5861297,15,Yisra'el,Vrouw,1190,Zonder specialiteit,13,1,14,169,62,7,[],False,,17,9,9,3,1,2,3,0,0
Onbekend,Kägu Leelia,5861264,21,Eesti,Vrouw,730,Zonder specialiteit,14,1,14,172,66,7,[],False,,10,1,5,10,1,1,2,0,0
Onbekend,Kahnberg Märta,5840699,16,Sverige,Vrouw,540,Springers,18,1,15,163,56,7,[],False,,17,1,1,2,4,5,3,6,6
Onbekend,Kailis Theodoulos,5862498,20,Cyprus,Man,860,Zonder specialiteit,18,1,15,171,76,7,[],False,,14,2,2,10,3,1,1,0,0
Onbekend,Kais Rebecca,5562716,23,Deutschland,Vrouw,690,Sprinters,20,3,11,167,64,7,[],False,,11,1,2,9,1,1,3,7,6
Onbekend,Kaitainen Elias,5861217,14,Suomi,Man,620,Zonder specialiteit,14,1,15,168,67,7,[],False,,18,1,0,6,2,1,5,0,0
Onbekend,Kalamitsis Dimokritos,5856593,17,Hellas,Man,1010,Springers,17,1,16,183,77,7,[],False,,16,1,1,3,7,9,1,7,4
Onbekend,Kalawaken Alan,5861805,24,Malaysia,Man,240,Zonder specialiteit,15,1,14,169,71,7,[],False,,15,5,3,3,1,4,1,0,0
Onbekend,Kalinowski Linn,5860321,17,Deutschland,Vrouw,1070,Zonder specialiteit,11,1,14,177,66,7,[],False,,20,3,8,3,1,1,0,0,0
Onbekend,Kaliský Ján,5816425,27,Slovensko,Man,2190,Snelwandelaars,13,1,11,163,69,7,[],False,,19,2,9,3,9,1,2,9,1
Onbekend,Kallinikidis Domenikos,5862544,16,Hellas,Man,180,Zonder specialiteit,12,1,15,175,76,7,[],False,,9,0,3,3,2,2,7,0,0
Onbekend,Kalniņš Haralds,5861136,17,Latvija,Man,100,Zonder specialiteit,14,1,15,168,66,7,[],False,,6,2,2,2,2,6,3,0,0
5.000 meter,Kalsamenou Fiona,5674969,19,Hellas,Vrouw,9460,Langeafstandslopers,20,3,17,168,70,7,[],False,,16,1,16,1,1,3,1,9,8
Onbekend,Kamenev Yakov,5861834,23,Rossiya,Man,700,Zonder specialiteit,19,1,14,179,78,7,[],False,,18,3,4,3,2,4,7,0,0
Onbekend,Kamenz Leslie,5806328,16,Deutschland,Vrouw,670,Snelwandelaars,20,1,15,159,62,7,[],False,,7,1,3,8,7,0,2,8,6
Onbekend,Kancelaric Enes,5861488,21,Bosna i Hercegovina,Man,690,Zonder specialiteit,16,1,14,165,65,7,[],False,,18,4,7,1,2,1,1,0,0
Onbekend,Kang Jonathon,5843650,17,New Zealand,Man,660,Springers,12,1,15,172,70,7,[],False,,11,3,4,6,2,6,0,9,5
Onbekend,Kang Nur,5861173,14,Singapore,Vrouw,540,Sprinters,17,1,14,171,64,7,[],False,,14,2,1,8,2,2,2,6,6
Onbekend,Kaniskina Vasilisa,5861304,24,Belarus,Vrouw,270,Zonder specialiteit,14,1,14,179,76,7,[],False,,15,2,2,2,3,3,5,0,0
Onbekend,Karadeglic Tereza,5863042,21,Bosna i Hercegovina,Vrouw,200,Zonder specialiteit,12,1,15,172,66,7,[],False,,6,3,7,0,6,2,3,0,0
Onbekend,Karako Armon,5861802,22,Yisra'el,Man,200,Zonder specialiteit,19,1,14,182,84,7,[],False,,12,2,5,1,6,1,5,0,0
Onbekend,Karamalikis Alkiviadis,5862545,14,Hellas,Man,280,Zonder specialiteit,15,1,15,160,60,7,[],False,,7,3,8,3,3,1,2,0,0
Onbekend,Karavelov Damyan,5862883,21,Bulgaria,Man,1390,Zonder specialiteit,14,1,15,179,80,7,[],False,,18,1,1,2,10,1,3,0,0
Onbekend,Karhan Marcel,5816448,18,Slovensko,Man,2300,Meerkampers,18,1,12,165,65,7,[],False,,20,2,2,3,3,10,2,8,8
Onbekend,Karhanová Kvetoslava,5862865,22,Slovensko,Vrouw,590,Zonder specialiteit,15,1,15,169,68,7,[],False,,8,0,1,3,6,9,6,0,0
Onbekend,Karimi Bela,5521497,25,Deutschland,Man,1120,Werpers,20,3,11,193,103,7,[],False,,17,1,2,2,3,1,9,8,4
Onbekend,Karppinen Aki,5860619,14,Suomi,Man,380,Zonder specialiteit,17,1,14,167,71,7,[],False,,10,1,9,2,1,1,1,0,0
Onbekend,Karro Jaana,5861369,22,Eesti,Vrouw,1070,Zonder specialiteit,13,1,14,177,73,7,[],False,,14,2,10,6,2,1,2,0,0
Onbekend,Kashima Keisuke,5861503,20,Nippon,Man,120,Zonder specialiteit,20,1,14,188,87,7,[],False,,10,1,1,2,3,0,6,0,0
Onbekend,Kasri Farid,5863059,18,Al-Jazā'ir,Man,110,Zonder specialiteit,17,1,15,177,78,7,[],False,,12,2,1,0,3,2,3,0,0
Onbekend,Kaszuba Łukasz,5862051,16,Polska,Man,650,Meerkampers,15,1,14,167,68,7,[],False,,13,3,8,3,6,2,3,6,8
