Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Castrejana Aratz,5538271,23,España,Man,3710,Meerkampers,20,4,17,186,94,3,"[('Pentathlon Men - Long Jump', '4.05 m', '632'), ('Pentathlon Men - Javelin Throw', '37.88 m', '609'), ('Pentathlon Men - 200 Metres', '25.58 s', '802'), ('Pentathlon Men - Discus Throw', '30.19 m', '509'), ('Pentathlon Men - 1500 Metres', '4:43.12', '649'), ('Decathlon - 100 Metres', '13.1 s', '704'), ('Decathlon - Long Jump', '3.98 m', '622'), ('Decathlon - Shot Put', '7.95 m', '450'), ('Decathlon - High Jump', '0.85 m', '507'), ('Decathlon - 400 Metres', '58.27 s', '772'), ('Decathlon - 110 Metres Hurdles', '19.58 s', '738'), ('Decathlon - Discus Throw', '29.21 m', '492'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '37.17 m', '597'), ('Decathlon - 1500 Metres', '4:48.18', '598'), ('Pentathlon Men', '3200 p', '640'), ('Decathlon', '5994 p', '599')]",True,2025-12-25,19,7,0,12,9,1,1,8,9
Discuswerpen,Antoniassi Emília,5617654,20,Brasil,Vrouw,3020,Werpers,20,3,17,169,75,3,"[('Getto del peso', '10.27 m', '243'), ('Lancio del disco', '36.79 m', '288'), ('Lancio del martello', '30.7 m', '205'), ('Giavellotto', '28.76 m', '255')]",True,2025-12-25,19,12,2,2,1,1,8,9,6
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1470,Snelwandelaars,12,1,16,175,74,3,"[('Marcia 10Km', '1h:08:27.75', '607'), ('Marcia 20Km', '2h:19:32.65', '548'), ('Marcia 50Km', '5h:45:44.38', '492')]",True,2025-12-25,18,1,6,2,10,3,1,5,6
Onbekend,Aguado Hodei,5735470,18,España,Man,1190,Werpers,20,1,14,188,94,3,"[('Getto del peso', '8.77 m', '88'), ('Lancio del disco', '30.48 m', '129'), ('Lancio del martello', '30.27 m', '87'), ('Giavellotto', '34.87 m', '191')]",True,2025-12-25,16,7,2,2,3,0,9,5,8
Onbekend,Manzanares Eneko,5701925,18,España,Man,1240,Werpers,20,1,14,168,74,3,"[('Getto del peso', '8.23 m', '46'), ('Lancio del disco', '30.36 m', '126'), ('Lancio del martello', '29.71 m', '75'), ('Giavellotto', '31.51 m', '117')]",True,2025-12-25,16,7,3,0,3,1,9,7,8
Onbekend,Calabria Santos,5770230,18,España,Man,1360,Snelwandelaars,16,1,17,187,90,3,"[('Marcia 10Km', '1h:02:23.85', '610'), ('Marcia 20Km', '2h:02:02.30', '605'), ('Marcia 50Km', '5h:12:21.01', '541')]",True,2025-12-25,13,3,9,1,10,3,1,5,6
Onbekend,Ooi Chloe,5811344,16,Singapore,Vrouw,920,Zonder specialiteit,16,1,15,175,68,3,[],False,2025-12-25,13,0,8,9,1,2,6,0,0
Onbekend,Rokicka Agnieszka,5813921,14,Polska,Vrouw,500,Snelwandelaars,16,1,15,163,58,3,[],True,2025-12-25,14,3,6,3,1,5,2,7,7
Kogelslingeren,Finotelli Bella,5741241,22,Italia,Vrouw,2400,Werpers,20,2,17,170,63,3,"[('Getto del peso', '9.55 m', '185'), ('Lancio del disco', '34.23 m', '228'), ('Lancio del martello', '30.5 m', '200'), ('Giavellotto', '28.5 m', '248')]",True,2025-12-25,19,10,1,2,3,2,8,5,8
Onbekend,Novellón Xerach,5813951,17,España,Man,1130,Snelwandelaars,15,1,15,163,70,3,[],True,2025-12-25,18,2,6,1,4,1,4,7,9
Onbekend,De Castris Miriam,5809328,17,Italia,Vrouw,920,Zonder specialiteit,19,1,15,172,64,3,[],True,2025-12-25,16,3,2,2,3,1,10,0,0
Onbekend,Grossutti Michela,5809326,17,Italia,Vrouw,250,Zonder specialiteit,12,1,15,163,59,3,[],True,2025-12-25,13,7,2,2,1,3,3,0,0
Onbekend,Matassi Giovanna,5809325,17,Italia,Vrouw,660,Zonder specialiteit,11,1,15,174,67,3,[],True,2025-12-25,13,1,2,4,9,7,0,0,0
Onbekend,Chopra Astha,5812621,20,India,Vrouw,1190,Zonder specialiteit,12,1,15,185,74,3,[],False,2025-12-25,10,1,2,10,3,9,3,0,0
Onbekend,Pham Ronan,5667475,18,France,Man,1670,Werpers,20,2,16,196,103,3,"[('Getto del peso', '10.52 m', '220'), ('Lancio del disco', '34.9 m', '231'), ('Lancio del martello', '35.79 m', '208'), ('Giavellotto', '37.58 m', '251')]",True,2025-12-25,8,8,3,2,3,3,11,7,5
200 meter,Abella Máximo,5202345,32,España,Man,16680,Sprinters,20,8,15,191,76,3,"[('100 Metri', '12.46 s', '881'), ('200 Metri', '24.32 s', '970'), ('400 piani', '55.76 s', '938'), ('110 ostacoli', '19.36 s', '853'), ('400 ostacoli', '1:06.06', '910')]",True,2025-12-25,20,7,1,17,0,1,0,11,12
200 meter,Brezos Irene,5193072,33,España,Vrouw,11320,Sprinters,20,11,16,190,74,3,"[('100 Metri', '13.53 s', '882'), ('200 Metri', '26.23 s', '915'), ('400 piani', '1:02.17', '874'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.05', '903')]",True,2025-12-25,18,8,1,13,0,1,1,10,14
5.000 meter,Furtok Marek,5538358,24,Polska,Man,13120,Langeafstandslopers,20,4,17,184,88,3,"[('5000 Metri', '16:15.36', '767'), ('10000 Metri', '38:11.34', '721'), ('Maratona', '2h:36:11.31', '732')]",True,2025-12-25,18,1,17,3,3,3,4,10,6
Onbekend,Van Overmeire Rune,5759478,17,België,Man,1250,Snelwandelaars,20,2,16,175,76,3,"[('Marcia 10Km', '1h:02:00.89', '627'), ('Marcia 20Km', '2h:00:09.57', '646'), ('Marcia 50Km', '5h:06:52.34', '588')]",True,2025-12-25,15,3,11,1,2,3,2,4,6
Discuswerpen,David Mikuláš,5676647,18,Česká republika,Man,860,Werpers,20,2,18,188,95,3,"[('Getto del peso', '7.08 m', '0'), ('Lancio del disco', '25.06 m', '9'), ('Lancio del martello', '24.78 m', '0'), ('Giavellotto', '28.7 m', '55')]",True,2025-12-25,17,4,3,2,1,1,6,7,6
400 meter,Di Lizio Jacopo,5172953,33,Italia,Man,13960,Sprinters,16,9,16,179,83,3,"[('100 Metri', '12.28 s', '915'), ('200 Metri', '24.54 s', '949'), ('400 piani', '53.79 s', '1020'), ('110 ostacoli', '19.25 s', '866'), ('400 ostacoli', '1:05.44', '932')]",True,2025-12-25,15,12,1,17,0,0,0,9,7
800 meter,Frede Lolita,5208537,33,Deutschland,Vrouw,1970,Middenafstandslopers,20,7,19,174,63,3,"[('800 Metri', '2:33.07', '752'), ('1500 Metri', '5:06.65', '741'), ('3000 siepi', '16:29.51', '772')]",True,2025-12-25,16,1,9,5,5,3,0,9,9
Discuswerpen,Hagenmacher Kian,5224107,35,Deutschland,Man,2750,Werpers,18,7,17,170,58,3,"[('Getto del peso', '7.29 m', '0'), ('Lancio del disco', '27.78 m', '66'), ('Lancio del martello', '26.16 m', '11'), ('Giavellotto', '30 m', '84')]",True,2025-12-25,16,4,0,0,0,1,7,11,10
Zevenkamp,Steidle Joline,5207637,33,Deutschland,Vrouw,4100,Meerkampers,20,8,19,170,60,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.33 s', '736'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '7.18 m', '422'), ('Pentathlon Women - Long Jump', '3.01 m', '578'), ('Pentathlon Women - 800 Metres', '2:38.56', '685'), ('Heptathlon - 100 Metres Hurdles', '20.02 s', '778'), ('Heptathlon - High Jump', '0.71 m', '466'), ('Heptathlon - Shot Put', '7.36 m', '432'), ('Heptathlon - 200 Metres', '28.06 s', '654'), ('Heptathlon - Long Jump', '3.08 m', '592'), ('Heptathlon - Javelin Throw', '27.16 m', '573'), ('Heptathlon - 800 Metres', '2:34.75', '752'), ('Pentathlon Women', '2875 p', '575'), ('Heptathlon', '4247 p', '607')]",True,2025-12-25,12,5,1,6,5,1,4,11,11
3.000 meter steeplechase,Covarrubias Lander,5295453,30,España,Man,17280,Middenafstandslopers,20,8,16,171,62,3,"[('800 Metri', '2:10.10', '940'), ('1500 Metri', '4:09.90', '1012'), ('3000 siepi', '12:35.04', '988')]",True,2025-12-25,19,1,17,14,3,0,0,9,8
20 km snelwandelen,Tseles Agamemnon,5655590,29,Hellas,Man,3140,Snelwandelaars,18,4,16,173,74,3,"[('Marcia 10Km', '57:56.56', '800'), ('Marcia 20Km', '1h:51:11.00', '842'), ('Marcia 50Km', '4h:50:31.72', '731')]",False,2025-12-25,12,3,11,10,6,1,0,6,10
50 km snelwandelen,Codarini Vittorio,5352519,28,Italia,Man,34420,Snelwandelaars,20,10,17,173,73,3,"[('Marcia 10Km', '53:34.48', '987'), ('Marcia 20Km', '1h:43:05.72', '1019'), ('Marcia 50Km', '4h:12:52.48', '1060')]",True,2025-12-25,10,2,20,1,3,3,2,13,15
Polsstokhoogspringen,de la Vega Clara,5634330,21,España,Vrouw,3860,Springers,20,3,18,163,63,3,"[('Salto in alto', '1.01 m', '296'), (""Salto con l'asta"", '2.45 m', '353'), ('Salto in lungo', '3.44 m', '338'), ('Salto triplo', '6.83 m', '334')]",True,2025-12-25,18,3,2,1,6,12,3,9,10
Onbekend,Grudziński Antoni,5814088,16,Polska,Man,1420,Werpers,10,1,15,186,83,3,[],True,2025-12-25,18,3,3,3,10,2,7,5,4
Onbekend,Kostka Dorota,5809993,16,Polska,Vrouw,1410,Springers,11,1,15,165,65,3,[],True,2025-12-25,16,2,1,1,10,8,3,6,6
Verspringen,Maier Wolfgang,5386332,29,Österreich,Man,5440,Springers,20,10,17,165,59,3,"[('Salto in alto', '1.3 m', '447'), (""Salto con l'asta"", '3.67 m', '482'), ('Salto in lungo', '5.07 m', '497'), ('Salto triplo', '10.04 m', '477')]",True,2025-12-25,18,3,2,3,11,13,1,8,8
100 meter horden,Rom Therese,5519183,24,Österreich,Vrouw,4820,Sprinters,20,6,18,183,85,3,"[('100 Metri', '13.68 s', '856'), ('200 Metri', '27.36 s', '814'), ('400 piani', '1:02.56', '859'), ('110 ostacoli', '19.59 s', '856'), ('400 ostacoli', '1:12.84', '877')]",True,2025-12-25,8,12,3,11,3,1,3,6,11
Speerwerpen,Prohaska Florian,5332367,30,Österreich,Man,5120,Werpers,20,11,19,185,79,3,"[('Getto del peso', '13.5 m', '446'), ('Lancio del disco', '47.34 m', '519'), ('Lancio del martello', '48.35 m', '484'), ('Giavellotto', '53.06 m', '592')]",True,2025-12-25,11,10,0,0,7,0,12,10,9
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1040,Sprinters,20,1,16,170,68,3,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.97 s', '580'), ('400 piani', '1:08.28', '638'), ('110 ostacoli', '21.42 s', '629'), ('400 ostacoli', '1:18.33', '697')]",True,2025-12-25,18,8,2,6,2,1,2,5,6
Onbekend,Goffredo Irene,5700520,17,Italia,Vrouw,2000,Springers,20,2,18,178,83,3,"[('Salto in alto', '0.85 m', '158'), (""Salto con l'asta"", '1.96 m', '166'), ('Salto in lungo', '2.98 m', '216'), ('Salto triplo', '5.49 m', '157')]",True,2025-12-25,14,0,2,3,3,11,9,6,5
100 meter,Verkuylen Demi,5603898,21,Nederland,Vrouw,3240,Sprinters,20,4,20,181,78,3,"[('100 Metri', '13.64 s', '863'), ('200 Metri', '27.84 s', '772'), ('400 piani', '1:03.74', '813'), ('110 ostacoli', '19.98 s', '807'), ('400 ostacoli', '1:13.26', '863')]",True,2025-12-25,17,6,2,12,3,2,2,8,8
Onbekend,Cassotti Carlo,5814131,17,Italia,Man,1640,Zonder specialiteit,19,1,15,170,70,3,[],True,2025-12-25,19,3,7,4,2,10,2,0,0
Onbekend,Lencastre Eduardo,5814126,15,Portugal,Man,1040,Zonder specialiteit,19,1,15,158,62,3,[],True,2025-12-25,17,10,1,0,5,1,3,0,0
Onbekend,Iachini Antonio,5814139,16,Italia,Man,810,Zonder specialiteit,16,1,15,179,73,3,[],True,2025-12-25,15,9,0,1,0,7,1,0,0
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1150,Sprinters,18,1,16,163,65,3,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.38 s', '634'), ('400 piani', '1:07.47', '669'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.59', '754')]",True,2025-12-25,7,2,3,9,4,3,8,7,7
Onbekend,Papakiriakou Arsenia,5756039,17,Hellas,Vrouw,1830,Sprinters,20,1,15,174,73,3,"[('100 Metri', '14.73 s', '671'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.54', '667'), ('110 ostacoli', '21.02 s', '680'), ('400 ostacoli', '1:17.44', '726')]",True,2025-12-25,20,3,2,10,2,1,1,6,5
1.500 meter,Duran Jonathan,5198094,32,United States,Man,25670,Middenafstandslopers,20,9,18,187,82,3,"[('800 Metri', '2:07.64', '984'), ('1500 Metri', '4:06.19', '1045'), ('3000 siepi', '12:31.64', '998')]",True,2025-12-25,18,2,19,11,2,1,2,10,11
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3250,Langeafstandslopers,20,2,14,189,93,3,"[('5000 Metri', '17:22.23', '596'), ('10000 Metri', '40:13.63', '585'), ('Maratona', '2h:44:27.79', '598')]",True,2025-12-25,20,2,11,7,1,1,1,8,9
Hoogspringen,Pasanen Saara,5133134,35,Suomi,Vrouw,16490,Springers,20,13,17,177,73,3,"[('Salto in alto', '1.46 m', '686'), (""Salto con l'asta"", '3.39 m', '706'), ('Salto in lungo', '4.56 m', '637'), ('Salto triplo', '9.42 m', '682')]",True,2025-12-25,16,0,0,0,12,17,0,7,8
100 meter horden,Corongiu Michelle,5437500,25,Italia,Vrouw,21030,Sprinters,20,6,17,169,73,3,"[('100 Metri', '13.34 s', '915'), ('200 Metri', '26.56 s', '886'), ('400 piani', '1:01.22', '910'), ('110 ostacoli', '18.82 s', '950'), ('400 ostacoli', '1:10.73', '946')]",True,2025-12-25,11,3,1,19,5,2,1,9,8
20 km snelwandelen,Wagenaar Ryan,5435596,28,Nederland,Man,23540,Snelwandelaars,19,10,16,162,58,3,"[('Marcia 10Km', '55:36.22', '900'), ('Marcia 20Km', '1h:44:53.13', '980'), ('Marcia 50Km', '4h:29:15.77', '917')]",True,2025-12-25,16,7,19,2,0,3,2,8,9
Onbekend,Cecotti Maria,5814166,15,Italia,Vrouw,1640,Springers,16,1,15,151,46,3,[],True,2025-12-25,20,3,2,1,1,9,2,8,5
Onbekend,Moedas Clara,5658577,19,Portugal,Vrouw,790,Langeafstandslopers,20,2,11,182,86,3,"[('5000 Metri', '21:11.99', '492'), ('10000 Metri', '46:07.45', '491'), ('Maratona', '3h:14:17.93', '524')]",True,2025-12-25,11,6,8,1,1,4,1,8,6
Onbekend,Mexia Clemente,5739676,19,Portugal,Man,1200,Langeafstandslopers,18,1,11,170,71,3,"[('5000 Metri', '17:54.08', '514'), ('10000 Metri', '41:40.32', '488'), ('Maratona', '2h:49:28.60', '516')]",True,2025-12-25,15,7,9,1,1,1,7,8,5
Onbekend,Alberto Maurício,5517128,25,Portugal,Man,1490,Langeafstandslopers,18,4,11,185,80,3,"[('5000 Metri', '17:45.83', '535'), ('10000 Metri', '41:50.13', '477'), ('Maratona', '2h:50:58.26', '492')]",True,2025-12-25,6,3,11,3,3,5,2,5,4
Onbekend,Possante João,5555028,25,Portugal,Man,1210,Springers,20,3,12,169,65,3,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.21 m', '60'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.11 m', '64')]",True,2025-12-25,10,2,1,3,2,10,6,7,7
Onbekend,Matoso Emílio,5440914,25,Portugal,Man,1280,Springers,19,4,11,179,85,3,"[('Salto in alto', '0.92 m', '146'), (""Salto con l'asta"", '2.47 m', '134'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.7 m', '126')]",True,2025-12-25,8,2,3,2,5,9,1,9,8
Onbekend,Azzarelli Costantino,5814168,17,Italia,Man,950,Zonder specialiteit,15,1,15,187,89,3,[],True,2025-12-25,13,10,8,3,2,3,3,0,0
Onbekend,Medne Marina,5799353,18,Latvija,Vrouw,1660,Langeafstandslopers,19,1,16,159,60,3,"[('5000 Metri', '20:12.89', '621'), ('10000 Metri', '43:51.33', '627'), ('Maratona', '3h:04:50.37', '658')]",True,2025-12-25,9,5,9,9,3,2,3,9,4
Onbekend,Vītoliņa Ilga,5704461,18,Latvija,Vrouw,4960,Snelwandelaars,20,2,16,180,82,3,"[('Marcia 10Km', '1h:06:29.30', '684'), ('Marcia 20Km', '2h:12:58.72', '676'), ('Marcia 50Km', '5h:25:28.37', '655')]",True,2025-12-25,10,1,14,1,2,2,3,6,5
Onbekend,Apsīte Laila,5812892,16,Latvija,Vrouw,1450,Zonder specialiteit,18,1,15,165,58,3,[],False,2025-12-25,10,2,1,3,10,10,1,0,0
Onbekend,Mixalos Loizos,5813808,15,Cyprus,Man,1010,Zonder specialiteit,17,1,15,170,67,3,[],False,2025-12-25,12,10,3,1,3,3,6,0,0
Vijfkamp Vrouwen,Koupatou Antigoni,5582825,24,Cyprus,Vrouw,6080,Meerkampers,20,4,16,173,70,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.36 s', '868'), ('Pentathlon Women - High Jump', '0.87 m', '567'), ('Pentathlon Women - Shot Put', '7.53 m', '443'), ('Pentathlon Women - Long Jump', '3.83 m', '737'), ('Pentathlon Women - 800 Metres', '2:29.99', '837'), ('Heptathlon - 100 Metres Hurdles', '19.77 s', '811'), ('Heptathlon - High Jump', '0.86 m', '562'), ('Heptathlon - Shot Put', '7.37 m', '433'), ('Heptathlon - 200 Metres', '27.5 s', '710'), ('Heptathlon - Long Jump', '3.74 m', '719'), ('Heptathlon - Javelin Throw', '27.95 m', '589'), ('Heptathlon - 800 Metres', '2:32.15', '799'), ('Pentathlon Women', '3450 p', '690'), ('Heptathlon', '4622 p', '660')]",False,2025-12-25,20,5,2,12,3,6,5,10,11
Onbekend,Marchant Leonardo,5814191,17,Argentina,Man,420,Zonder specialiteit,18,1,15,168,64,3,[],True,2025-12-25,16,3,6,5,2,1,3,0,0
100 meter,Vori Zeljko,5581515,22,Hrvatska,Man,7550,Sprinters,20,4,19,181,80,3,"[('100 Metri', '12.46 s', '879'), ('200 Metri', '25.49 s', '860'), ('400 piani', '56.49 s', '907'), ('110 ostacoli', '19.68 s', '814'), ('400 ostacoli', '1:07.32', '866')]",False,2025-12-25,18,8,2,15,1,2,1,8,7
Onbekend,Pereyra Marcela,5814193,16,Argentina,Vrouw,630,Springers,18,1,15,155,56,3,[],True,2025-12-25,13,1,3,2,3,9,1,5,5
Onbekend,Reig Anselmo,5792015,18,España,Man,1070,Werpers,12,1,17,184,81,3,"[('Getto del peso', '9.35 m', '131'), ('Lancio del disco', '31.97 m', '163'), ('Lancio del martello', '31.58 m', '116'), ('Giavellotto', '34.6 m', '185')]",True,2025-12-25,13,10,3,3,3,1,6,7,6
Onbekend,Pocino Amparo,5802976,17,España,Vrouw,1200,Langeafstandslopers,17,1,16,173,71,3,"[('5000 Metri', '20:34.28', '574'), ('10000 Metri', '44:50.19', '568'), ('Maratona', '3h:08:23.22', '608')]",True,2025-12-25,8,3,10,3,1,2,3,8,4
Onbekend,Mayayo Paul,5798265,17,España,Man,1170,Sprinters,18,1,16,186,87,3,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.78', '686'), ('110 ostacoli', '20.96 s', '653'), ('400 ostacoli', '1:11.74', '708')]",True,2025-12-25,17,2,3,9,0,3,1,8,6
Onbekend,Bernal Clara,5810004,16,España,Vrouw,840,Middenafstandslopers,17,1,14,170,65,3,"[('800 Metri', '2:45.59', '547'), ('1500 Metri', '5:26.89', '574'), ('3000 siepi', '17:20.68', '643')]",False,2025-12-25,11,7,7,2,1,0,2,9,5
Onbekend,Leiva Darío,5798264,16,España,Man,2080,Snelwandelaars,19,1,14,168,66,3,"[('Marcia 10Km', '1h:00:53.47', '675'), ('Marcia 20Km', '1h:57:52.55', '696'), ('Marcia 50Km', '5h:00:01.01', '649')]",True,2025-12-25,15,3,11,1,2,3,2,8,8
Onbekend,Samaranch Inés,5813469,14,España,Vrouw,860,Springers,11,1,15,159,54,3,[],True,2025-12-25,9,2,2,1,1,10,3,5,6
Onbekend,Lillo Jaume,5687811,18,España,Man,2170,Werpers,20,2,17,186,93,3,"[('Getto del peso', '10.62 m', '228'), ('Lancio del disco', '36.19 m', '261'), ('Lancio del martello', '35.97 m', '212'), ('Giavellotto', '39.97 m', '304')]",True,2025-12-25,15,8,3,1,2,2,11,7,9
Onbekend,Toledo Begoña,5813470,15,España,Vrouw,660,Werpers,17,1,15,164,57,3,[],True,2025-12-25,15,1,4,1,3,2,8,7,6
1.500 meter,Booth Noah,5215942,32,United States,Man,9100,Middenafstandslopers,20,10,15,171,65,3,"[('800 Metri', '2:12.07', '905'), ('1500 Metri', '4:12.93', '984'), ('3000 siepi', '13:05.79', '895')]",True,2025-12-25,16,1,14,13,2,0,0,10,7
20 km snelwandelen,Perry Rebekah,5122437,35,Great Britain,Vrouw,3810,Snelwandelaars,15,13,15,171,64,3,"[('Marcia 10Km', '1h:02:13.29', '850'), ('Marcia 20Km', '2h:04:16.00', '846'), ('Marcia 50Km', '5h:13:12.04', '753')]",False,2025-12-25,7,0,11,9,0,0,0,8,8
Onbekend,Rice Patrick,5814215,17,United States,Man,1510,Werpers,17,1,15,177,79,3,[],True,2025-12-25,19,2,6,1,1,3,9,7,8
Onbekend,Ancel Jerôme,5814225,15,France,Man,950,Zonder specialiteit,18,1,15,176,75,3,[],True,2025-12-25,16,0,0,7,9,3,2,0,0
Onbekend,Spiteri Sebastian,5788965,18,Malta,Man,880,Werpers,18,1,16,168,72,3,"[('Getto del peso', '5.33 m', '0'), ('Lancio del disco', '21.38 m', '0'), ('Lancio del martello', '20.99 m', '0'), ('Giavellotto', '24.51 m', '0')]",True,2025-12-25,6,2,3,2,2,6,8,8,8
Onbekend,Lobmayer Benjámin,5584292,21,Magyarország,Man,3970,Werpers,20,2,11,199,105,3,"[('Getto del peso', '10.71 m', '234'), ('Lancio del disco', '33.16 m', '191'), ('Lancio del martello', '34.4 m', '178'), ('Giavellotto', '34.98 m', '194')]",False,2025-12-25,19,12,1,2,3,2,6,10,8
3.000 meter steeplechase,Donadoni Leo,5514442,24,Italia,Man,7380,Middenafstandslopers,20,5,18,186,82,3,"[('800 Metri', '2:13.51', '879'), ('1500 Metri', '4:25.06', '875'), ('3000 siepi', '12:52.89', '934')]",True,2025-12-25,14,3,14,8,2,0,3,11,9
20 km snelwandelen,Mapelli David,5453361,25,Italia,Man,8890,Snelwandelaars,20,6,20,195,90,3,"[('Marcia 10Km', '57:06.81', '835'), ('Marcia 20Km', '1h:48:43.99', '896'), ('Marcia 50Km', '4h:43:51.84', '790')]",True,2025-12-25,15,2,14,2,12,3,1,10,10
20 km snelwandelen,Flaim Flavia,5581512,22,Italia,Vrouw,4070,Snelwandelaars,20,4,19,174,74,3,"[('Marcia 10Km', '1h:01:56.04', '861'), ('Marcia 20Km', '2h:03:50.34', '855'), ('Marcia 50Km', '5h:11:58.49', '763')]",True,2025-12-25,11,1,12,4,7,2,1,8,11
Zevenkamp,Pellone Clara,5551988,22,Italia,Vrouw,2880,Meerkampers,20,4,18,176,80,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.39 s', '727'), ('Pentathlon Women - High Jump', '0.81 m', '528'), ('Pentathlon Women - Shot Put', '10.33 m', '607'), ('Pentathlon Women - Long Jump', '2.89 m', '556'), ('Pentathlon Women - 800 Metres', '2:38.15', '692'), ('Heptathlon - 100 Metres Hurdles', '19.98 s', '782'), ('Heptathlon - High Jump', '0.82 m', '539'), ('Heptathlon - Shot Put', '10.62 m', '625'), ('Heptathlon - 200 Metres', '28.15 s', '645'), ('Heptathlon - Long Jump', '2.96 m', '569'), ('Heptathlon - Javelin Throw', '33.2 m', '700'), ('Heptathlon - 800 Metres', '2:35.57', '738'), ('Pentathlon Women', '3110 p', '622'), ('Heptathlon', '4597 p', '657')]",True,2025-12-25,8,10,6,2,8,2,5,10,9
Onbekend,Moses Austin,5809067,16,United States,Man,1210,Meerkampers,12,1,15,181,77,3,"[('Pentathlon Men - Long Jump', '3.05 m', '477'), ('Pentathlon Men - Javelin Throw', '28.49 m', '457'), ('Pentathlon Men - 200 Metres', '27.98 s', '548'), ('Pentathlon Men - Discus Throw', '28.05 m', '473'), ('Pentathlon Men - 1500 Metres', '5:03.54', '443'), ('Decathlon - 100 Metres', '13.93 s', '527'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '7.95 m', '450'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:01.99', '598'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '27.89 m', '470'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '28.52 m', '458'), ('Decathlon - 1500 Metres', '5:03.51', '443'), ('Pentathlon Men', '2398 p', '480'), ('Decathlon', '4869 p', '487')]",True,2025-12-25,15,10,2,3,6,5,2,4,5
Onbekend,Gardiner Sam,5792214,22,Great Britain,Man,610,Springers,18,1,15,182,82,3,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.6 m', '115')]",True,2025-12-25,10,3,0,4,8,9,2,3,3
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2420,Meerkampers,20,1,16,187,88,3,"[('Pentathlon Men - Long Jump', '3.52 m', '549'), ('Pentathlon Men - Javelin Throw', '24.79 m', '398'), ('Pentathlon Men - 200 Metres', '28.25 s', '520'), ('Pentathlon Men - Discus Throw', '20.63 m', '348'), ('Pentathlon Men - 1500 Metres', '4:52.92', '550'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '3.55 m', '555'), ('Decathlon - Shot Put', '5.66 m', '320'), ('Decathlon - High Jump', '0.97 m', '579'), ('Decathlon - 400 Metres', '1:02.41', '578'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '529'), ('Decathlon - Discus Throw', '20.79 m', '350'), ('Decathlon - Pole Vault', '2.49 m', '524'), ('Decathlon - Javelin Throw', '24.83 m', '399'), ('Decathlon - 1500 Metres', '4:53.31', '546'), ('Pentathlon Men', '2364 p', '473'), ('Decathlon', '4853 p', '485')]",True,2025-12-25,19,4,8,2,4,9,1,8,9
