Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,McFadzean Nathan,5805338,18,Great Britain,Man,1280,Werpers,16,1,15,174,74,1,"[('Getto del peso', '7.98 m', '28'), ('Lancio del disco', '28.8 m', '90'), ('Lancio del martello', '28.1 m', '40'), ('Giavellotto', '32.38 m', '136')]",False,,18,7,1,5,3,1,8,6,8
Onbekend,McGarvey Kane,5829599,18,Great Britain,Man,1570,Middenafstandslopers,18,1,13,161,60,1,"[('800 Metri', '2:27.14', '635'), ('1500 Metri', '4:52.44', '628'), ('3000 siepi', '14:50.39', '579')]",False,,17,2,2,7,2,2,3,9,9
Onbekend,McGee Peter,5801429,17,United States,Man,360,Snelwandelaars,14,1,14,173,73,1,"[('Marcia 10Km', '1h:03:25.11', '567'), ('Marcia 20Km', '2h:02:41.38', '591'), ('Marcia 50Km', '5h:17:25.58', '496')]",False,,12,2,8,2,2,1,2,4,5
Discuswerpen,McGhee Elliot,5127728,36,Great Britain,Man,8620,Werpers,16,14,18,179,79,1,"[('Getto del peso', '12.94 m', '403'), ('Lancio del disco', '46.79 m', '506'), ('Lancio del martello', '45.89 m', '430'), ('Giavellotto', '49.33 m', '510')]",False,,14,9,0,0,3,0,14,8,9
Hinkstapspringen,McGlinchey Louise,5204941,34,Great Britain,Vrouw,16750,Springers,18,16,15,166,56,1,"[('Salto in alto', '1.21 m', '471'), (""Salto con l'asta"", '2.95 m', '540'), ('Salto in lungo', '4.21 m', '543'), ('Salto triplo', '8.6 m', '571')]",False,,14,1,0,2,9,12,0,13,13
Onbekend,McGowan Lola,5827602,18,Great Britain,Vrouw,1020,Meerkampers,20,1,15,165,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '584'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '4.11 m', '241'), ('Pentathlon Women - Long Jump', '2.33 m', '447'), ('Pentathlon Women - 800 Metres', '2:49.78', '486'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '587'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '4.1 m', '241'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '2.3 m', '442'), ('Heptathlon - Javelin Throw', '18.16 m', '383'), ('Heptathlon - 800 Metres', '2:49.58', '490'), ('Pentathlon Women', '2162 p', '432'), ('Heptathlon', '2919 p', '417')]",False,,15,1,1,3,8,5,7,8,5
Onbekend,McGowne Emily,5840859,18,Great Britain,Vrouw,1460,Springers,18,1,15,173,62,1,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.62 m', '37'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.44 m', '16')]",False,,12,6,2,2,2,10,3,9,3
Onbekend,McHarg Jasmine,5752272,20,Great Britain,Vrouw,610,Springers,20,1,11,161,58,1,"[('Salto in alto', '0.41 m', '0'), (""Salto con l'asta"", '1.08 m', '0'), ('Salto in lungo', '1.67 m', '0'), ('Salto triplo', '3.17 m', '0')]",False,,17,3,3,3,3,5,3,6,7
Onbekend,McInnes Nicole,5787450,18,Great Britain,Vrouw,990,Langeafstandslopers,18,1,15,174,74,1,"[('5000 Metri', '20:36.74', '569'), ('10000 Metri', '44:55.02', '563'), ('Maratona', '3h:07:33.59', '619')]",False,,10,3,10,3,1,1,3,7,6
100 meter,McIntyre Kimberly,5256407,32,United States,Vrouw,9870,Sprinters,20,8,19,169,66,1,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '26.4 s', '901'), ('400 piani', '1:01.09', '915'), ('110 ostacoli', '19.45 s', '872'), ('400 ostacoli', '1:11.36', '926')]",False,,14,10,2,14,2,1,0,12,12
Onbekend,McKenzey Hakeem,5841709,17,Jamaica,Man,880,Zonder specialiteit,20,1,15,172,72,1,[],False,,6,10,3,1,3,3,1,0,0
50 km snelwandelen,McKimmie Eilidh,5264513,33,Great Britain,Vrouw,17120,Snelwandelaars,19,13,16,179,68,1,"[('Marcia 10Km', '58:56.75', '977'), ('Marcia 20Km', '1h:58:50.13', '952'), ('Marcia 50Km', '4h:43:52.81', '989')]",False,,16,0,17,2,3,0,0,11,13
Discuswerpen,McKinlay Aaron,5780175,18,Great Britain,Man,1090,Werpers,20,1,19,187,91,1,"[('Getto del peso', '8.57 m', '72'), ('Lancio del disco', '28.99 m', '94'), ('Lancio del martello', '28.55 m', '49'), ('Giavellotto', '32.71 m', '144')]",False,,9,7,3,1,1,2,5,8,9
Onbekend,McLachlan Melissa,5811132,15,Great Britain,Vrouw,850,Zonder specialiteit,20,1,15,167,64,1,[],False,,18,9,1,4,2,3,2,0,0
Onbekend,McLaren Iona,5779983,18,Great Britain,Vrouw,720,Snelwandelaars,16,1,15,177,78,1,"[('Marcia 10Km', '1h:06:16.04', '692'), ('Marcia 20Km', '2h:14:28.70', '647'), ('Marcia 50Km', '5h:30:36.77', '614')]",False,,7,6,8,1,6,1,1,4,8
Onbekend,McLaughlin Isobel,5807546,27,Great Britain,Vrouw,1320,Werpers,14,1,11,179,79,1,"[('Getto del peso', '8.16 m', '75'), ('Lancio del disco', '29.49 m', '117'), ('Lancio del martello', '25.43 m', '71'), ('Giavellotto', '24.74 m', '139')]",False,,16,9,1,3,3,2,8,3,8
Onbekend,McMenamin Sorcha,5841282,20,Ireland,Vrouw,550,Zonder specialiteit,19,1,15,176,65,1,[],False,,8,1,1,2,9,1,6,0,0
Onbekend,McMillan Daniel,5838838,16,Great Britain,Man,150,Zonder specialiteit,17,1,15,160,62,1,[],False,,13,1,1,3,2,0,5,0,0
Onbekend,McNally Callum,5807506,25,Great Britain,Man,1080,Sprinters,16,1,11,188,84,1,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.76', '728'), ('110 ostacoli', '20.61 s', '698'), ('400 ostacoli', '1:10.51', '751')]",False,,9,3,2,10,5,3,2,8,7
Onbekend,McNally Sara,5839062,16,Great Britain,Vrouw,50,Zonder specialiteit,19,1,14,170,68,1,[],False,,8,2,2,2,3,3,2,0,0
Tienkamp,McNamara Alistair,5298059,31,Great Britain,Man,9890,Meerkampers,20,10,15,182,81,1,"[('Pentathlon Men - Long Jump', '5.16 m', '806'), ('Pentathlon Men - Javelin Throw', '37.42 m', '601'), ('Pentathlon Men - 200 Metres', '25.09 s', '853'), ('Pentathlon Men - Discus Throw', '27.19 m', '458'), ('Pentathlon Men - 1500 Metres', '4:34.81', '732'), ('Decathlon - 100 Metres', '12.23 s', '889'), ('Decathlon - Long Jump', '5.24 m', '819'), ('Decathlon - Shot Put', '6.53 m', '370'), ('Decathlon - High Jump', '1.1 m', '655'), ('Decathlon - 400 Metres', '55.12 s', '920'), ('Decathlon - 110 Metres Hurdles', '18.22 s', '930'), ('Decathlon - Discus Throw', '27.71 m', '467'), ('Decathlon - Pole Vault', '3.28 m', '692'), ('Decathlon - Javelin Throw', '37.66 m', '605'), ('Decathlon - 1500 Metres', '4:29.85', '782'), ('Pentathlon Men', '3451 p', '690'), ('Decathlon', '7128 p', '713')]",False,,19,2,1,13,12,1,0,11,11
400 meter,McPherson Ross,5214408,34,Great Britain,Man,10780,Sprinters,17,15,19,168,69,1,"[('100 Metri', '12.73 s', '828'), ('200 Metri', '25.45 s', '863'), ('400 piani', '55.6 s', '944'), ('110 ostacoli', '19.62 s', '821'), ('400 ostacoli', '1:07.24', '868')]",False,,14,3,1,14,0,0,1,12,8
Onbekend,McRae Sofia,5796124,21,United States,Vrouw,1870,Sprinters,15,1,11,175,69,1,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:07.29', '676'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.09', '770')]",False,,18,2,2,10,7,2,1,4,9
Onbekend,Mechling Aaron,5834917,17,United States,Man,300,Springers,15,1,15,173,74,1,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.84 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '5.09 m', '0')]",False,,13,1,1,1,7,3,3,5,6
Onbekend,Mečiar Metodej,5841324,17,Slovensko,Man,670,Zonder specialiteit,18,1,15,178,78,1,[],False,,16,3,1,2,3,3,9,0,0
Onbekend,Medeiros Telmo,5788503,16,Portugal,Man,940,Meerkampers,18,1,15,182,90,1,"[('Pentathlon Men - Long Jump', '3.62 m', '566'), ('Pentathlon Men - Javelin Throw', '22.62 m', '363'), ('Pentathlon Men - 200 Metres', '27.74 s', '574'), ('Pentathlon Men - Discus Throw', '17.03 m', '287'), ('Pentathlon Men - 1500 Metres', '4:57.72', '502'), ('Decathlon - 100 Metres', '13.82 s', '549'), ('Decathlon - Long Jump', '3.65 m', '570'), ('Decathlon - Shot Put', '4.52 m', '255'), ('Decathlon - High Jump', '0.83 m', '492'), ('Decathlon - 400 Metres', '1:01.08', '641'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '588'), ('Decathlon - Discus Throw', '17.15 m', '289'), ('Decathlon - Pole Vault', '2.1 m', '443'), ('Decathlon - Javelin Throw', '22.55 m', '362'), ('Decathlon - 1500 Metres', '4:57.72', '502'), ('Pentathlon Men', '2292 p', '458'), ('Decathlon', '4691 p', '469')]",False,,7,2,1,9,1,8,2,6,7
Speerwerpen,Meder Milena,5017964,38,Switzerland,Vrouw,20840,Werpers,20,14,15,176,69,1,"[('Getto del peso', '15.42 m', '655'), ('Lancio del disco', '53.34 m', '678'), ('Lancio del martello', '47.09 m', '623'), ('Giavellotto', '43.87 m', '693')]",False,,18,18,0,0,5,0,11,8,8
Onbekend,Medina Bryan,5798989,18,United States,Man,2120,Langeafstandslopers,18,1,14,176,82,1,"[('5000 Metri', '17:26.04', '586'), ('10000 Metri', '40:26.29', '571'), ('Maratona', '2h:44:03.81', '552')]",False,,11,4,11,3,0,3,5,8,9
Onbekend,Medina Katherine,5838718,16,Ecuador,Vrouw,680,Zonder specialiteit,15,1,15,163,58,1,[],False,,18,3,5,6,2,1,2,0,0
Onbekend,Medina Refugio,5839736,23,Chile,Vrouw,210,Zonder specialiteit,20,1,15,176,68,1,[],False,,12,7,5,1,3,0,1,0,0
Onbekend,Medjoudj Asma,5840523,25,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,19,1,14,179,78,1,[],False,,17,1,1,3,4,1,1,0,0
Onbekend,Medved Kilina,5841892,15,Ukrajina,Vrouw,740,Zonder specialiteit,19,1,15,157,53,1,[],False,,16,8,2,2,2,8,2,0,0
Onbekend,Medvedev Tikhon,5842063,24,Belarus,Man,410,Zonder specialiteit,14,1,15,176,73,1,[],False,,15,1,7,3,2,2,3,0,0
Onbekend,Meehan Shane,5840754,21,Ireland,Man,80,Zonder specialiteit,20,1,15,178,77,1,[],False,,10,3,2,3,3,3,2,0,0
Onbekend,Meester Hein,5782858,18,Nederland,Man,810,Snelwandelaars,20,1,16,187,85,1,"[('Marcia 10Km', '1h:02:28.18', '607'), ('Marcia 20Km', '2h:01:48.35', '611'), ('Marcia 50Km', '5h:09:47.35', '563')]",False,,12,7,8,1,4,1,3,7,8
Onbekend,Meglič Ivo,5796082,18,Slovenija,Man,160,Zonder specialiteit,20,1,15,170,74,1,[],False,,12,3,6,1,1,2,1,0,0
Onbekend,Megueni Hakim,5842060,16,Al-Jazā'ir,Man,1260,Zonder specialiteit,17,1,15,155,54,1,[],False,,17,8,1,9,1,5,2,0,0
Onbekend,Meiborg Thoma,5559479,24,Deutschland,Man,1060,Sprinters,18,1,11,163,70,1,"[('100 Metri', '14.37 s', '514'), ('200 Metri', '28.8 s', '547'), ('400 piani', '1:04.26', '582'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.55', '679')]",False,,10,2,0,2,8,2,6,9,8
Onbekend,Meidel Niels,5824475,16,Deutschland,Man,490,Sprinters,16,1,13,167,67,1,"[('100 Metri', '14.18 s', '551'), ('200 Metri', '28.23 s', '601'), ('400 piani', '1:02.60', '652'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:13.10', '659')]",False,,13,3,1,9,0,2,1,4,4
Onbekend,Meijer Egbert,5810254,15,Nederland,Man,160,Meerkampers,14,1,14,177,80,1,"[('Pentathlon Men - Long Jump', '2.39 m', '374'), ('Pentathlon Men - Javelin Throw', '17.24 m', '277'), ('Pentathlon Men - 200 Metres', '28.86 s', '455'), ('Pentathlon Men - Discus Throw', '15.62 m', '263'), ('Pentathlon Men - 1500 Metres', '4:59.38', '485'), ('Decathlon - 100 Metres', '14.43 s', '419'), ('Decathlon - Long Jump', '2.39 m', '373'), ('Decathlon - Shot Put', '3.58 m', '202'), ('Decathlon - High Jump', '0.57 m', '337'), ('Decathlon - 400 Metres', '1:03.63', '521'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '468'), ('Decathlon - Discus Throw', '15.34 m', '258'), ('Decathlon - Pole Vault', '1.66 m', '349'), ('Decathlon - Javelin Throw', '17.48 m', '280'), ('Decathlon - 1500 Metres', '4:59.94', '480'), ('Pentathlon Men', '1853 p', '371'), ('Decathlon', '3687 p', '369')]",False,,9,2,6,2,3,4,2,5,5
Speerwerpen,Meining Charlotta,5226850,38,Deutschland,Vrouw,3550,Werpers,20,9,18,168,55,1,"[('Getto del peso', '10.67 m', '275'), ('Lancio del disco', '37.38 m', '302'), ('Lancio del martello', '31.9 m', '236'), ('Giavellotto', '30.63 m', '309')]",False,,19,11,0,0,0,0,10,7,8
Onbekend,Meisl Analiese,5840910,20,Österreich,Vrouw,390,Zonder specialiteit,13,1,15,161,60,1,[],False,,16,3,1,5,2,3,2,0,0
Onbekend,Mejias Ronny,5470272,26,Venezuela,Man,330,Sprinters,15,2,11,184,87,1,"[('100 Metri', '14.48 s', '492'), ('200 Metri', '28.97 s', '531'), ('400 piani', '1:03.62', '609'), ('110 ostacoli', '21.53 s', '583'), ('400 ostacoli', '1:13.67', '639')]",False,,16,3,2,5,2,4,1,4,4
Onbekend,Mekel Naarah,5839762,23,Yisra'el,Vrouw,1050,Zonder specialiteit,19,1,14,187,77,1,[],False,,16,3,0,0,10,3,7,0,0
Onbekend,Melasecchi Catia,5787496,18,Italia,Vrouw,810,Sprinters,18,1,16,176,77,1,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.26 s', '644'), ('400 piani', '1:06.60', '703'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.43', '759')]",False,,11,6,0,9,1,4,2,7,7
Onbekend,Melchiorre Fabiano,5759876,18,Italia,Man,800,Werpers,15,2,14,188,90,1,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '25.08 m', '12'), ('Lancio del martello', '24.82 m', '0'), ('Giavellotto', '31 m', '106')]",False,,11,4,1,9,2,2,8,7,6
Onbekend,Melega Abramo,5838931,18,Italia,Man,850,Zonder specialiteit,15,1,15,176,73,1,[],False,,8,1,3,1,4,10,0,0,0
Onbekend,Melek Sümeyra,5841266,20,Türkiye,Vrouw,680,Zonder specialiteit,20,1,15,169,64,1,[],False,,17,0,1,2,8,5,2,0,0
Hoogspringen,Meléndez Carlotta,4762667,45,Chile,Vrouw,25280,Springers,17,20,17,181,42,1,"[('Salto in alto', '1.04 m', '322'), (""Salto con l'asta"", '2.35 m', '316'), ('Salto in lungo', '3.33 m', '309'), ('Salto triplo', '6.68 m', '316')]",False,,20,0,0,0,5,14,0,1,8
Onbekend,Melkam Abebi,5841725,20,Nigeria,Vrouw,980,Zonder specialiteit,12,1,15,173,70,1,[],False,,17,1,3,10,2,1,2,0,0
Onbekend,Mellaard Jeremy,5840536,17,België,Man,120,Zonder specialiteit,14,1,15,170,71,1,[],False,,11,5,0,4,5,3,0,0,0
Onbekend,Mellaard Lodewijk,5724993,18,Nederland,Man,550,Snelwandelaars,20,2,15,173,79,1,"[('Marcia 10Km', '1h:02:23.21', '611'), ('Marcia 20Km', '2h:02:49.97', '588'), ('Marcia 50Km', '5h:16:27.04', '505')]",False,,15,1,3,4,6,3,2,5,7
Onbekend,Melone Gianluigi,5746994,18,Italia,Man,3840,Langeafstandslopers,19,1,15,179,88,1,[],False,,20,3,13,5,6,2,2,5,5
Onbekend,Meloni Grazia,5833795,18,Italia,Vrouw,1110,Sprinters,17,1,14,158,54,1,"[('100 Metri', '15.15 s', '597'), ('200 Metri', '30.24 s', '557'), ('400 piani', '1:09.07', '608'), ('110 ostacoli', '21.6 s', '608'), ('400 ostacoli', '1:19.47', '659')]",False,,16,3,2,10,1,2,3,4,3
Hoogspringen,Membrilla Berta,5627005,24,España,Vrouw,4450,Springers,20,3,19,175,70,1,"[('Salto in alto', '1.1 m', '376'), (""Salto con l'asta"", '2.62 m', '415'), ('Salto in lungo', '3.7 m', '407'), ('Salto triplo', '7.25 m', '391')]",False,,18,1,7,1,9,13,1,9,6
Onbekend,Memisevic Hamida,5840506,20,Bosna i Hercegovina,Vrouw,240,Zonder specialiteit,19,1,15,161,54,1,[],False,,7,1,2,3,1,8,3,0,0
Onbekend,Mena Nelson,5841109,18,Ecuador,Man,110,Zonder specialiteit,18,1,15,186,84,1,[],False,,10,1,1,3,2,3,6,0,0
Onbekend,Mende Jona,5772252,18,Deutschland,Man,460,Zonder specialiteit,13,1,16,168,71,1,[],False,,13,4,2,1,3,0,8,0,0
Onbekend,Méndez Alfredo,5841607,19,Ecuador,Man,1220,Zonder specialiteit,20,1,15,163,66,1,[],False,,15,8,10,2,2,1,6,0,0
5.000 meter,Méndez Francisco José,5546451,26,España,Man,10350,Langeafstandslopers,20,8,18,166,73,1,"[('5000 Metri', '16:04.08', '796'), ('10000 Metri', '37:58.77', '735'), ('Maratona', '2h:32:48.70', '738')]",False,,15,2,16,6,0,2,1,7,8
Onbekend,Méndez Jaime,5841484,20,Ecuador,Man,200,Zonder specialiteit,16,1,15,167,67,1,[],False,,6,7,1,1,3,3,3,0,0
Onbekend,Mendonça Augusto,5838684,16,Portugal,Man,470,Langeafstandslopers,17,1,15,153,53,1,"[('5000 Metri', '18:21.64', '443'), ('10000 Metri', '42:19.00', '445'), ('Maratona', '2h:52:43.68', '408')]",False,,13,1,8,3,3,4,2,4,5
Discuswerpen,Mendoza Sonia,5061591,37,Colombia,Vrouw,24380,Werpers,16,19,16,173,87,1,"[('Getto del peso', '15.23 m', '639'), ('Lancio del disco', '53.98 m', '693'), ('Lancio del martello', '45.55 m', '584'), ('Giavellotto', '42.43 m', '651')]",False,,15,15,0,0,0,0,14,8,7
Onbekend,Menéndez Conchi,5834996,18,España,Vrouw,1710,Snelwandelaars,18,1,16,171,64,1,"[('Marcia 10Km', '1h:05:56.68', '705'), ('Marcia 20Km', '2h:12:23.49', '688'), ('Marcia 50Km', '5h:27:32.79', '639')]",False,,11,2,10,2,9,4,1,4,9
200 meter,Meneses Manuel,5002265,40,Chile,Man,11960,Sprinters,18,15,17,193,80,1,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '24.84 s', '922'), ('400 piani', '56.73 s', '897'), ('110 ostacoli', '19.72 s', '809'), ('400 ostacoli', '1:07.82', '848')]",False,,18,5,0,15,0,0,0,10,8
Onbekend,Meneses Orestes,5819921,17,Perú,Man,1500,Werpers,15,1,16,179,81,1,"[('Getto del peso', '6.79 m', '0'), ('Lancio del disco', '25.98 m', '32'), ('Lancio del martello', '25.98 m', '11'), ('Giavellotto', '29.64 m', '76')]",False,,17,3,1,2,2,1,10,5,8
Onbekend,Menghi Steve,5839600,24,Lëtzebuerg,Man,1430,Zonder specialiteit,20,1,15,192,93,1,[],False,,14,8,10,2,1,2,8,0,0
Onbekend,Mennekens Fatima,5840684,18,België,Vrouw,880,Zonder specialiteit,17,1,15,159,55,1,[],False,,17,9,3,2,3,0,6,0,0
20 km snelwandelen,Mensah Kayden,4903074,42,Canada,Man,6070,Snelwandelaars,15,14,19,188,82,1,"[('Marcia 10Km', '58:54.90', '759'), ('Marcia 20Km', '1h:52:28.72', '814'), ('Marcia 50Km', '4h:49:45.92', '738')]",False,,18,0,11,0,2,0,0,9,8
Onbekend,Mensink Jeanette,5717636,18,Nederland,Vrouw,1110,Springers,20,1,15,179,84,1,"[('Salto in alto', '0.7 m', '29'), (""Salto con l'asta"", '1.59 m', '26'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '4.67 m', '47')]",False,,19,3,5,4,2,7,1,6,7
Zevenkamp,Menting Brigit,5371739,31,Nederland,Vrouw,8870,Meerkampers,20,9,15,176,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.74 s', '679'), ('Pentathlon Women - High Jump', '0.65 m', '424'), ('Pentathlon Women - Shot Put', '4.64 m', '273'), ('Pentathlon Women - Long Jump', '2.75 m', '529'), ('Pentathlon Women - 800 Metres', '2:34.82', '751'), ('Heptathlon - 100 Metres Hurdles', '20.22 s', '750'), ('Heptathlon - High Jump', '0.66 m', '434'), ('Heptathlon - Shot Put', '4.74 m', '278'), ('Heptathlon - 200 Metres', '28.33 s', '626'), ('Heptathlon - Long Jump', '2.81 m', '539'), ('Heptathlon - Javelin Throw', '20.44 m', '431'), ('Heptathlon - 800 Metres', '2:31.46', '811'), ('Pentathlon Women', '2656 p', '531'), ('Heptathlon', '3868 p', '552')]",False,,20,1,9,5,3,2,3,12,13
Onbekend,Menyhást József,5791146,18,Magyarország,Man,1740,Meerkampers,20,1,16,184,90,1,"[('Pentathlon Men - Long Jump', '3.27 m', '511'), ('Pentathlon Men - Javelin Throw', '30.22 m', '485'), ('Pentathlon Men - 200 Metres', '27.77 s', '570'), ('Pentathlon Men - Discus Throw', '23.81 m', '401'), ('Pentathlon Men - 1500 Metres', '4:59.40', '485'), ('Decathlon - 100 Metres', '13.88 s', '537'), ('Decathlon - Long Jump', '3.28 m', '513'), ('Decathlon - Shot Put', '6.15 m', '348'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:01.46', '623'), ('Decathlon - 110 Metres Hurdles', '20.63 s', '590'), ('Decathlon - Discus Throw', '23.66 m', '399'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '30.26 m', '486'), ('Decathlon - 1500 Metres', '4:58.08', '498'), ('Pentathlon Men', '2452 p', '491'), ('Decathlon', '4828 p', '483')]",False,,20,2,1,9,4,5,7,6,4
Onbekend,Mercado Eva María,5794495,19,España,Vrouw,1790,Sprinters,16,1,11,162,60,1,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.22 s', '558'), ('400 piani', '1:09.41', '595'), ('110 ostacoli', '21.51 s', '618'), ('400 ostacoli', '1:18.77', '682')]",False,,20,2,1,8,2,2,1,9,7
Onbekend,Mercieca Keira,5840535,25,Malta,Vrouw,730,Zonder specialiteit,12,1,14,189,85,1,[],False,,7,3,10,3,3,4,5,0,0
10 km snelwandelen,Merényi Dániel,5758813,18,Magyarország,Man,3580,Snelwandelaars,20,2,18,189,96,1,"[('Marcia 10Km', '1h:01:14.84', '659'), ('Marcia 20Km', '1h:58:33.41', '681'), ('Marcia 50Km', '5h:02:01.17', '631')]",False,,20,2,12,1,4,1,0,8,6
Onbekend,Mergen Gert,5709587,18,Deutschland,Man,3430,Middenafstandslopers,20,2,12,178,89,1,"[('800 Metri', '2:17.79', '802'), ('1500 Metri', '4:33.42', '799'), ('3000 siepi', '13:37.00', '800')]",False,,14,3,13,9,5,2,2,7,7
Onbekend,Merheim Babette,5838688,18,Deutschland,Vrouw,210,Zonder specialiteit,18,1,14,164,61,1,[],False,,9,7,3,2,1,2,6,0,0
1.500 meter,Merili Talia,5385018,31,Yisra'el,Vrouw,22040,Middenafstandslopers,20,9,15,168,60,1,"[('800 Metri', '2:26.30', '863'), ('1500 Metri', '4:39.27', '967'), ('3000 siepi', '15:29.58', '923')]",False,,20,2,19,11,3,0,0,10,9
Onbekend,Meriluoto Eeva,5838711,17,Suomi,Vrouw,80,Zonder specialiteit,15,1,14,157,55,1,[],False,,8,3,1,1,2,5,2,0,0
Onbekend,Merino Llora,5777901,18,España,Vrouw,1450,Middenafstandslopers,14,1,14,164,70,1,"[('800 Metri', '2:42.06', '605'), ('1500 Metri', '5:19.66', '634'), ('3000 siepi', '17:05.43', '682')]",False,,10,8,11,4,1,0,1,6,6
Onbekend,Meris Emelina,5841846,21,El Salvador,Vrouw,1370,Zonder specialiteit,18,1,15,164,61,1,[],False,,17,0,1,2,3,10,8,0,0
Onbekend,Meris María,5839929,22,El Salvador,Vrouw,70,Zonder specialiteit,17,1,15,171,63,1,[],False,,10,3,1,1,3,1,3,0,0
Onbekend,Merkel Emmalina,5841331,16,Österreich,Vrouw,380,Zonder specialiteit,16,1,15,154,53,1,[],False,,13,4,8,6,0,1,1,0,0
Onbekend,Mesbah Ghazala,5841177,16,Al-Jazā'ir,Vrouw,1070,Zonder specialiteit,11,1,15,165,59,1,[],False,,9,10,1,3,8,1,2,0,0
Onbekend,Mesfin Ciro,5768350,16,Italia,Man,850,Springers,20,2,14,165,71,1,"[('Salto in alto', '0.74 m', '18'), (""Salto con l'asta"", '2.11 m', '32'), ('Salto in lungo', '3.52 m', '170'), ('Salto triplo', '6.16 m', '67')]",False,,13,2,3,9,4,8,2,4,6
Onbekend,Meškerevičius Ričardas,5839817,16,Lietuva,Man,710,Zonder specialiteit,20,1,14,162,62,1,[],False,,16,3,3,2,2,3,9,0,0
Onbekend,Meškutavičiūtė Jūratė,5839161,19,Lietuva,Vrouw,360,Zonder specialiteit,20,1,14,159,51,1,[],False,,16,0,2,1,7,1,3,0,0
Tienkamp,Mesler Luke,5663579,21,United States,Man,1480,Meerkampers,20,4,17,191,100,1,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '34.91 m', '561'), ('Pentathlon Men - 200 Metres', '27.36 s', '613'), ('Pentathlon Men - Discus Throw', '31.21 m', '526'), ('Pentathlon Men - 1500 Metres', '4:53.04', '549'), ('Decathlon - 100 Metres', '13.32 s', '658'), ('Decathlon - Long Jump', '3.14 m', '491'), ('Decathlon - Shot Put', '9.39 m', '531'), ('Decathlon - High Jump', '0.79 m', '472'), ('Decathlon - 400 Metres', '59.8 s', '701'), ('Decathlon - 110 Metres Hurdles', '20.18 s', '653'), ('Decathlon - Discus Throw', '31.42 m', '530'), ('Decathlon - Pole Vault', '2.1 m', '442'), ('Decathlon - Javelin Throw', '35.41 m', '569'), ('Decathlon - 1500 Metres', '4:46.98', '610'), ('Pentathlon Men', '2726 p', '545'), ('Decathlon', '5656 p', '566')]",False,,11,9,4,5,6,2,3,10,7
Onbekend,Mesquita Eduarda,5839095,17,Portugal,Vrouw,280,Zonder specialiteit,19,1,15,176,75,1,[],False,,12,2,2,7,2,5,3,0,0
Onbekend,Messias Paulino,5693843,32,Brasil,Man,710,Springers,15,1,11,192,88,1,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.08 m', '23'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.65 m', '18')]",False,,12,0,0,1,8,9,0,2,4
