Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Noor Minah,5778632,22,Malaysia,Vrouw,870,Zonder specialiteit,17,1,15,175,70,4,[],False,,18,2,4,9,5,3,1,0,0
Onbekend,Nordby Torhild,5779834,17,Norge,Vrouw,1130,Zonder specialiteit,14,1,15,170,67,4,[],False,,19,5,2,3,9,3,1,0,0
Onbekend,Norman Noel,5777262,23,Sverige,Man,1020,Zonder specialiteit,20,1,14,169,66,4,[],False,,20,2,2,4,3,3,6,0,0
800 meter,Noronha Aurélio,5062051,37,Portugal,Man,5900,Middenafstandslopers,20,13,14,178,69,4,"[('800 Metri', '2:12.41', '899'), ('1500 Metri', '4:29.07', '838'), ('3000 siepi', '13:32.37', '814')]",False,,20,0,10,11,0,0,0,10,7
Onbekend,Notarangelo Patrizio,5670463,19,Italia,Man,1460,Snelwandelaars,19,1,11,175,77,4,[],False,,17,3,10,2,3,3,3,8,3
Onbekend,Notman Thomas,5765143,16,Great Britain,Man,530,Snelwandelaars,11,1,15,177,73,4,"[('Marcia 10Km', '1h:03:37.20', '558'), ('Marcia 20Km', '2h:04:10.57', '559'), ('Marcia 50Km', '5h:19:29.30', '479')]",False,,16,1,5,2,3,2,2,7,6
Onbekend,Novobilský Filip,5779085,16,Česká republika,Man,310,Zonder specialiteit,12,1,15,182,85,4,[],False,,15,3,3,5,0,0,4,0,0
Onbekend,Novosel Zdeslav,5778292,21,Hrvatska,Man,440,Zonder specialiteit,14,1,15,180,83,4,[],False,,10,9,2,2,3,2,5,0,0
Onbekend,Nowicki Karol,5778887,16,Polska,Man,530,Zonder specialiteit,18,1,15,180,82,4,[],False,,9,8,2,6,1,8,1,0,0
Onbekend,Nowińska Iwona,5777220,17,Polska,Vrouw,620,Zonder specialiteit,12,1,14,155,49,4,[],False,,18,2,4,6,1,2,3,0,0
Onbekend,Nowosz Bartłomiej,5779327,15,Polska,Man,350,Zonder specialiteit,20,1,15,159,63,4,[],False,,9,2,1,8,2,0,1,0,0
Onbekend,Ntegianni Daniela,5779533,16,Hellas,Vrouw,60,Zonder specialiteit,19,1,15,162,57,4,[],False,,6,3,2,0,3,4,2,0,0
Onbekend,Ntente Serafia,5780521,15,Hellas,Vrouw,240,Zonder specialiteit,13,1,15,148,45,4,[],False,,13,3,7,1,3,3,1,0,0
Onbekend,Nucera Leonardo,5780081,16,Italia,Man,470,Zonder specialiteit,16,1,15,162,62,4,[],False,,17,3,2,3,3,4,1,0,0
Onbekend,Nuhodzic Semir,5778095,23,Bosna i Hercegovina,Man,210,Zonder specialiteit,17,1,15,171,72,4,[],False,,7,1,7,3,0,3,3,0,0
Onbekend,Nuorela Jyrki,5778674,15,Suomi,Man,1370,Zonder specialiteit,15,1,15,170,72,4,[],False,,16,1,8,1,1,0,10,0,0
Onbekend,Nurkic Damjan,5778039,22,Bosna i Hercegovina,Man,350,Zonder specialiteit,15,1,15,179,81,4,[],False,,6,3,1,8,3,4,6,0,0
Onbekend,Nwachi Abeo,5777139,22,Nigeria,Vrouw,770,Zonder specialiteit,19,1,14,174,72,4,[],False,,19,1,2,4,1,4,7,0,0
Onbekend,Nyezi Max,5778626,15,South Africa,Man,860,Zonder specialiteit,12,1,15,167,67,4,[],False,,7,7,10,3,3,3,2,0,0
Onbekend,Nykänen Roope,5777095,24,Suomi,Man,770,Zonder specialiteit,18,1,14,185,83,4,[],False,,15,5,9,6,1,1,1,0,0
Onbekend,Nørgård Helle,5777145,16,Danmark,Vrouw,170,Zonder specialiteit,12,1,14,159,53,4,[],False,,10,6,6,1,4,6,2,0,0
Onbekend,Obazuaye Ngozi,5780383,19,Nigeria,Man,1300,Zonder specialiteit,20,1,15,171,66,4,[],False,,17,3,1,10,1,8,1,0,0
Onbekend,Obregón Paula,5778446,23,Ecuador,Vrouw,1090,Zonder specialiteit,18,1,15,162,62,4,[],False,,16,3,9,3,3,8,2,0,0
Onbekend,Obreza Neža,5778040,18,Slovenija,Vrouw,540,Zonder specialiteit,20,1,15,175,68,4,[],False,,17,3,4,6,3,7,0,0,0
Onbekend,Obrist Donata,5690817,17,Italia,Vrouw,350,Snelwandelaars,20,1,15,170,77,4,"[('Marcia 10Km', '1h:09:21.67', '572'), ('Marcia 20Km', '2h:20:48.14', '524'), ('Marcia 50Km', '5h:48:10.47', '472')]",False,,13,1,4,2,4,1,2,7,6
Onbekend,Obrist Rocco,5780232,16,Italia,Man,130,Zonder specialiteit,13,1,15,177,79,4,[],False,,6,7,1,3,2,1,3,0,0
Onbekend,Ochoa Mauro,5778431,19,El Salvador,Man,1340,Zonder specialiteit,13,1,15,189,80,4,[],False,,17,10,2,1,3,3,0,0,0
Onbekend,Oddgeirsson Búi,5777289,16,Ísland,Man,310,Zonder specialiteit,13,1,14,171,76,4,[],False,,15,1,2,7,3,1,1,0,0
Onbekend,Odiņš Elvis,5778171,19,Latvija,Man,270,Zonder specialiteit,19,1,15,174,73,4,[],False,,10,3,3,1,8,2,3,0,0
Onbekend,Oger Thérèse,5765898,16,France,Vrouw,110,Zonder specialiteit,20,1,14,160,58,4,[],False,,9,6,1,3,2,2,1,0,0
Onbekend,Oggioni Alberico,5767710,15,Italia,Man,490,Werpers,15,1,14,157,60,4,"[('Getto del peso', '3.05 m', '0'), ('Lancio del disco', '13.17 m', '0'), ('Lancio del martello', '11.94 m', '0'), ('Giavellotto', '14.91 m', '0')]",False,,17,1,3,3,1,3,6,6,4
Onbekend,Oguchi Katerina,5777425,17,Nigeria,Vrouw,210,Zonder specialiteit,16,1,14,173,69,4,[],False,,7,2,3,0,7,1,6,0,0
Onbekend,Ohlson Ville,5778016,19,Sverige,Man,420,Zonder specialiteit,14,1,15,174,71,4,[],False,,8,1,0,6,2,8,5,0,0
Onbekend,Ohri Arin,5778043,21,India,Man,360,Zonder specialiteit,17,1,15,178,75,4,[],False,,13,4,2,8,2,2,3,0,0
Onbekend,Oishi Kaito,5778054,17,Nippon,Man,720,Zonder specialiteit,11,1,15,161,62,4,[],False,,19,3,1,1,4,4,4,0,0
Onbekend,Ojamets Maarit,5777144,19,Eesti,Vrouw,720,Zonder specialiteit,18,1,15,175,68,4,[],False,,18,0,2,3,7,6,0,0,0
Onbekend,Olave Gabriela,5778406,16,Argentina,Vrouw,560,Zonder specialiteit,20,1,15,164,58,4,[],False,,18,4,3,2,3,3,6,0,0
Onbekend,Olivares Olga,5780066,17,España,Vrouw,90,Zonder specialiteit,19,1,15,170,66,4,[],False,,11,3,1,2,1,1,2,0,0
Onbekend,Oliver Schalk,5761725,15,South Africa,Man,1200,Werpers,15,1,15,169,69,4,"[('Getto del peso', '7.02 m', '0'), ('Lancio del disco', '27.33 m', '56'), ('Lancio del martello', '27.29 m', '22'), ('Giavellotto', '29.33 m', '69')]",False,,6,8,3,3,9,3,2,8,8
Onbekend,Olivo José Joaquín,5777767,19,Venezuela,Man,70,Zonder specialiteit,20,1,15,181,80,4,[],False,,10,1,4,1,1,2,2,0,0
Onbekend,Olszak Małgorzata,5698366,17,Polska,Vrouw,250,Zonder specialiteit,14,2,15,169,73,4,[],False,,7,1,1,3,3,0,8,0,0
Onbekend,Olszewska Sabina,5494397,23,Polska,Vrouw,1820,Meerkampers,20,2,11,177,75,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.94 s', '652'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '5.98 m', '351'), ('Pentathlon Women - Long Jump', '2.47 m', '475'), ('Pentathlon Women - 800 Metres', '2:42.01', '624'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.59 m', '389'), ('Heptathlon - Shot Put', '5.97 m', '351'), ('Heptathlon - 200 Metres', '29.44 s', '514'), ('Heptathlon - Long Jump', '2.47 m', '474'), ('Heptathlon - Javelin Throw', '20.83 m', '439'), ('Heptathlon - 800 Metres', '2:41.51', '632'), ('Pentathlon Women', '2488 p', '498'), ('Heptathlon', '3442 p', '492')]",False,,20,7,5,6,5,3,2,8,9
Onbekend,Oman Vida,5733103,18,Slovenija,Vrouw,2170,Sprinters,20,1,18,170,70,4,"[('100 Metri', '14.19 s', '766'), ('200 Metri', '28.27 s', '733'), ('400 piani', '1:05.42', '749'), ('110 ostacoli', '20.61 s', '730'), ('400 ostacoli', '1:15.28', '797')]",False,,14,9,1,11,3,3,0,5,8
Onbekend,Omran Jamila,5778584,18,Miṣr,Vrouw,570,Zonder specialiteit,18,1,15,165,60,4,[],False,,10,3,3,4,9,2,1,0,0
Onbekend,Ondruš Viktor,5778409,19,Slovensko,Man,1070,Zonder specialiteit,13,1,15,179,75,4,[],False,,8,3,2,1,3,10,9,0,0
Onbekend,Oniya Haruna,5703901,18,Nigeria,Vrouw,1200,Sprinters,20,1,16,164,64,4,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:08.46', '631'), ('110 ostacoli', '21.26 s', '649'), ('400 ostacoli', '1:18.01', '707')]",False,,16,2,1,8,3,0,3,9,5
Onbekend,Ontko Kindrat,5778693,16,Ukrajina,Man,1430,Zonder specialiteit,18,1,15,179,73,4,[],False,,19,3,10,2,3,2,7,0,0
Onbekend,Onus Ebony,5780320,15,Australia,Vrouw,1390,Langeafstandslopers,18,1,15,160,59,4,"[('5000 Metri', '20:59.18', '520'), ('10000 Metri', '46:06.71', '491'), ('Maratona', '3h:11:57.31', '558')]",False,,20,2,9,1,3,3,0,6,6
Onbekend,Orbaiz Ágata,5780109,16,España,Vrouw,550,Werpers,15,1,15,158,50,4,[],False,,14,2,2,1,2,2,9,6,4
Onbekend,Orfanou Melpo,5778560,21,Cyprus,Vrouw,1590,Zonder specialiteit,12,1,15,163,55,4,[],False,,20,5,3,1,3,3,10,0,0
Onbekend,Organiściak Krystian,5730805,16,Polska,Man,970,Werpers,20,1,15,181,83,4,"[('Getto del peso', '9.32 m', '130'), ('Lancio del disco', '31.76 m', '158'), ('Lancio del martello', '31.35 m', '111'), ('Giavellotto', '33.68 m', '165')]",False,,8,10,0,2,2,2,6,7,7
Onbekend,Orión Camila,5778169,22,Argentina,Vrouw,840,Zonder specialiteit,19,1,15,183,79,4,[],False,,9,1,10,1,3,6,1,0,0
Onbekend,Orión María,5778543,20,Argentina,Vrouw,210,Zonder specialiteit,15,1,15,178,73,4,[],False,,6,3,1,6,7,0,0,0,0
Onbekend,Ormeño Eduardo,5778174,19,Chile,Man,790,Zonder specialiteit,17,1,15,176,73,4,[],False,,6,10,2,2,3,2,1,0,0
Onbekend,Ornelas Hugo,5775619,14,Portugal,Man,800,Springers,11,1,14,178,79,4,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.24 m', '69'), ('Salto in lungo', '2.88 m', '33'), ('Salto triplo', '6.09 m', '64')]",False,,6,3,1,1,10,3,1,6,6
Onbekend,Örnskog Siri,5780333,21,Sverige,Vrouw,1150,Zonder specialiteit,19,1,15,178,67,4,[],False,,19,3,3,2,1,9,1,0,0
100 meter,Orozco Aquilino,4941077,39,España,Man,8580,Sprinters,14,15,14,170,81,4,"[('100 Metri', '12.73 s', '828'), ('200 Metri', '25.61 s', '849'), ('400 piani', '57.54 s', '863'), ('110 ostacoli', '19.87 s', '789'), ('400 ostacoli', '1:08.23', '833')]",False,,14,8,0,13,0,0,0,5,10
Onbekend,Orta Mariana,5780353,15,Venezuela,Vrouw,240,Zonder specialiteit,16,1,15,167,61,4,[],False,,8,2,7,1,6,2,5,0,0
Onbekend,Ortega Ágata,5750221,17,Ecuador,Vrouw,910,Sprinters,12,1,16,169,62,4,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.77 s', '598'), ('400 piani', '1:07.64', '663'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:17.82', '713')]",False,,15,9,6,7,3,3,3,4,5
Onbekend,Ortega Brett,5733940,17,United States,Man,1010,Middenafstandslopers,18,1,11,167,74,4,"[('800 Metri', '2:26.20', '652'), ('1500 Metri', '4:50.34', '646'), ('3000 siepi', '14:27.05', '649')]",False,,17,2,7,6,2,1,1,9,6
Onbekend,Ortega Chase,5771420,17,United States,Man,540,Zonder specialiteit,20,1,15,166,69,4,[],False,,10,9,2,3,2,3,3,0,0
Onbekend,Ortiz María José,5778558,17,Venezuela,Vrouw,1100,Zonder specialiteit,14,1,15,178,71,4,[],False,,12,3,2,1,10,6,6,0,0
Onbekend,Ortuño Miguel,5777756,15,Uruguay,Man,230,Zonder specialiteit,13,1,15,176,75,4,[],False,,9,3,2,8,1,0,1,0,0
Onbekend,Oskarsdóttir Snæborg,5777496,17,Ísland,Vrouw,650,Zonder specialiteit,18,1,14,180,75,4,[],False,,9,3,3,1,0,3,10,0,0
Onbekend,Osorio Brian,5778239,22,Perú,Man,770,Zonder specialiteit,11,1,15,172,74,4,[],False,,19,2,6,0,1,3,2,0,0
Onbekend,Osowski Stanisław,5769621,17,Polska,Man,1170,Sprinters,17,1,14,181,80,4,"[('100 Metri', '14.34 s', '519'), ('200 Metri', '28.74 s', '553'), ('400 piani', '1:03.77', '603'), ('110 ostacoli', '21.52 s', '584'), ('400 ostacoli', '1:13.40', '649')]",False,,19,2,3,2,1,5,1,8,7
Onbekend,Ošťádalová Jitka,5775789,14,Česká republika,Vrouw,520,Snelwandelaars,19,1,14,147,44,4,"[('Marcia 10Km', '1h:11:07.95', '503'), ('Marcia 20Km', '2h:24:31.75', '451'), ('Marcia 50Km', '5h:55:43.81', '412')]",False,,14,1,2,1,6,2,1,7,7
Onbekend,Ostolaza Adelina,5772334,17,Uruguay,Vrouw,1140,Meerkampers,11,1,14,170,64,4,"[('Pentathlon Women - 100 Metres Hurdles', '22.09 s', '496'), ('Pentathlon Women - High Jump', '0.5 m', '324'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:51.28', '459'), ('Heptathlon - 100 Metres Hurdles', '22.04 s', '503'), ('Heptathlon - High Jump', '0.5 m', '324'), ('Heptathlon - Shot Put', '5.41 m', '318'), ('Heptathlon - 200 Metres', '30.88 s', '369'), ('Heptathlon - Long Jump', '1.88 m', '361'), ('Heptathlon - Javelin Throw', '14.51 m', '306'), ('Heptathlon - 800 Metres', '2:51.21', '461'), ('Pentathlon Women', '1950 p', '391'), ('Heptathlon', '2639 p', '377')]",False,,18,9,3,1,1,6,0,6,4
Onbekend,Östrand Tobias,5779704,17,Sverige,Man,610,Zonder specialiteit,14,1,15,174,73,4,[],False,,18,6,6,1,4,2,3,0,0
Onbekend,Ostrožnik Demitrij,5778188,15,Slovenija,Man,470,Zonder specialiteit,12,1,15,165,64,4,[],False,,15,2,1,3,8,3,3,0,0
Onbekend,Ottoboni Claudio,5777885,14,Italia,Man,330,Meerkampers,14,1,15,173,73,4,"[('Pentathlon Men - Long Jump', '2.25 m', '351'), ('Pentathlon Men - Javelin Throw', '18.82 m', '302'), ('Pentathlon Men - 200 Metres', '28.85 s', '456'), ('Pentathlon Men - Discus Throw', '16.12 m', '271'), ('Pentathlon Men - 1500 Metres', '5:05.47', '424'), ('Decathlon - 100 Metres', '14.45 s', '416'), ('Decathlon - Long Jump', '2.3 m', '359'), ('Decathlon - Shot Put', '3.87 m', '219'), ('Decathlon - High Jump', '0.48 m', '285'), ('Decathlon - 400 Metres', '1:03.52', '526'), ('Decathlon - 110 Metres Hurdles', '21.38 s', '484'), ('Decathlon - Discus Throw', '16.34 m', '275'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '18.84 m', '302'), ('Decathlon - 1500 Metres', '5:05.46', '424'), ('Pentathlon Men', '1804 p', '361'), ('Decathlon', '3608 p', '361')]",False,,15,3,3,3,3,2,3,5,5
Kogelslingeren,Ottonello Ascanio,5332597,28,Italia,Man,3630,Werpers,20,5,16,192,87,4,"[('Getto del peso', '12.9 m', '401'), ('Lancio del disco', '42.35 m', '404'), ('Lancio del martello', '42.57 m', '358'), ('Giavellotto', '44.99 m', '414')]",False,,14,12,3,2,2,3,10,9,7
Onbekend,Ourahou Ahmed,5777192,19,Al-Maghrib,Man,1620,Zonder specialiteit,18,1,15,176,74,4,[],False,,20,3,2,3,3,10,3,0,0
Onbekend,Outsetari Stefi,5777637,17,Hellas,Vrouw,590,Zonder specialiteit,15,1,15,155,49,4,[],False,,9,3,3,3,9,5,3,0,0
Onbekend,Öz Yesim,5778091,16,Türkiye,Vrouw,380,Zonder specialiteit,19,1,15,173,63,4,[],False,,13,1,8,0,2,3,3,0,0
Onbekend,Özyurt Filiz,5777108,20,Türkiye,Vrouw,840,Zonder specialiteit,20,1,15,177,68,4,[],False,,8,3,3,1,2,10,6,0,0
Onbekend,Pabērzs Einārs,5778285,23,Latvija,Man,930,Zonder specialiteit,11,1,15,180,79,4,[],False,,19,8,3,1,3,1,2,0,0
Onbekend,Pacciani Iolanda,5698506,17,Italia,Vrouw,1390,Werpers,20,1,15,173,73,4,"[('Getto del peso', '7.74 m', '41'), ('Lancio del disco', '27.38 m', '67'), ('Lancio del martello', '23.02 m', '10'), ('Giavellotto', '22.05 m', '61')]",False,,16,10,1,2,1,2,4,8,6
Onbekend,Pacheco Raquel,5777241,17,España,Vrouw,600,Zonder specialiteit,12,1,15,177,68,4,[],False,,17,8,2,1,3,3,0,0,0
Onbekend,Pacherová Radoslava,5777549,15,Slovensko,Vrouw,340,Zonder specialiteit,13,1,15,152,50,4,[],False,,16,1,4,6,3,1,1,0,0
Onbekend,Padilla Maricel,5778438,24,Pilipinas,Vrouw,310,Zonder specialiteit,16,1,15,161,60,4,[],False,,14,3,7,2,2,6,4,0,0
Onbekend,Padmore Fred,5779847,24,Barbados,Man,440,Zonder specialiteit,12,1,15,173,71,4,[],False,,14,2,0,4,2,8,3,0,0
Onbekend,Pakalnis Jogaila,5778432,23,Lietuva,Man,1070,Zonder specialiteit,13,1,15,181,85,4,[],False,,17,10,1,3,3,3,3,0,0
Onbekend,Pakapouka Viktoria,5700844,17,Hellas,Vrouw,550,Meerkampers,20,1,15,165,73,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '566'), ('Pentathlon Women - High Jump', '0.67 m', '436'), ('Pentathlon Women - Shot Put', '3.62 m', '213'), ('Pentathlon Women - Long Jump', '2.51 m', '482'), ('Pentathlon Women - 800 Metres', '2:45.73', '558'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '571'), ('Heptathlon - High Jump', '0.66 m', '433'), ('Heptathlon - Shot Put', '3.65 m', '214'), ('Heptathlon - 200 Metres', '30.52 s', '404'), ('Heptathlon - Long Jump', '2.53 m', '486'), ('Heptathlon - Javelin Throw', '14.13 m', '298'), ('Heptathlon - 800 Metres', '2:45.52', '561'), ('Pentathlon Women', '2253 p', '451'), ('Heptathlon', '2967 p', '424')]",False,,9,3,5,4,2,8,1,5,8
Onbekend,Palák Jindřich,5778523,15,Česká republika,Man,400,Zonder specialiteit,11,1,15,161,66,4,[],False,,16,2,6,1,2,3,3,0,0
Onbekend,Paleari Leo,5780451,16,Italia,Man,570,Zonder specialiteit,15,1,15,185,83,4,[],False,,17,2,3,3,3,7,3,0,0
Zevenkamp,Pall Lisa,5289045,29,Österreich,Vrouw,7620,Meerkampers,19,9,16,177,71,4,"[('Pentathlon Women - 100 Metres Hurdles', '19.07 s', '907'), ('Pentathlon Women - High Jump', '1 m', '655'), ('Pentathlon Women - Shot Put', '5.66 m', '332'), ('Pentathlon Women - Long Jump', '4.06 m', '780'), ('Pentathlon Women - 800 Metres', '2:34.82', '751'), ('Heptathlon - 100 Metres Hurdles', '18.77 s', '947'), ('Heptathlon - High Jump', '1.01 m', '664'), ('Heptathlon - Shot Put', '5.83 m', '343'), ('Heptathlon - 200 Metres', '27.16 s', '745'), ('Heptathlon - Long Jump', '4.09 m', '786'), ('Heptathlon - Javelin Throw', '27.74 m', '585'), ('Heptathlon - 800 Metres', '2:31.45', '811'), ('Pentathlon Women', '3425 p', '685'), ('Heptathlon', '4879 p', '697')]",False,,15,3,0,11,14,3,0,9,10
Onbekend,Pallasmaa Reijo,5778224,22,Suomi,Man,350,Zonder specialiteit,14,1,15,186,86,4,[],False,,9,1,8,3,4,3,3,0,0
Onbekend,Pallesen Stine,5726784,17,Danmark,Vrouw,380,Zonder specialiteit,20,1,15,162,60,4,[],False,,13,3,3,8,3,3,0,0,0
Onbekend,Palomo Estíbaliz,5780516,15,España,Vrouw,290,Zonder specialiteit,16,1,15,153,51,4,[],False,,12,2,2,1,3,1,8,0,0
Kogelstoten,Pamies Isaura,5639402,31,España,Vrouw,350,Werpers,13,3,18,173,87,4,"[('Getto del peso', '7.41 m', '27'), ('Lancio del disco', '26.35 m', '42'), ('Lancio del martello', '22.68 m', '12'), ('Giavellotto', '21.15 m', '35')]",False,,9,8,0,1,2,0,3,5,3
Onbekend,Panasiuk Wiktoria,5730776,29,Polska,Vrouw,530,Sprinters,17,1,13,160,58,4,"[('100 Metri', '14.89 s', '641'), ('200 Metri', '29.74 s', '601'), ('400 piani', '1:08.36', '635'), ('110 ostacoli', '21.31 s', '643'), ('400 ostacoli', '1:18.08', '705')]",False,,7,7,2,8,3,2,0,7,4
Onbekend,Pancheva Evdokiya,5777567,24,Bulgaria,Vrouw,300,Zonder specialiteit,20,1,15,164,59,4,[],False,,9,8,2,1,2,1,3,0,0
Onbekend,Paniagua Eric,5603240,19,España,Man,2700,Sprinters,20,1,11,197,108,4,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.33 s', '686'), ('400 piani', '1:00.86', '724'), ('110 ostacoli', '20.99 s', '649'), ('400 ostacoli', '1:12.08', '696')]",False,,18,10,2,11,1,2,2,7,6
Onbekend,Panini Bianca,5779360,17,Italia,Vrouw,770,Zonder specialiteit,13,1,15,168,64,4,[],False,,19,7,3,2,1,2,2,0,0
Onbekend,Panjaitan Yuca,5778034,17,Indonesia,Vrouw,340,Zonder specialiteit,14,1,15,154,49,4,[],False,,16,1,3,3,5,3,0,0,0
Onbekend,Pantelić Kristijan,5755418,17,Srbija,Man,1360,Langeafstandslopers,12,1,15,183,84,4,"[('5000 Metri', '17:42.17', '544'), ('10000 Metri', '40:56.07', '538'), ('Maratona', '2h:46:56.73', '593')]",False,,8,1,10,3,2,3,2,8,8
Onbekend,Pantieri Sara,5780625,17,Italia,Vrouw,600,Sprinters,12,1,15,155,51,4,[],False,,8,7,0,7,3,1,1,8,5
Onbekend,Papoulis Sevastos,5763409,18,Hellas,Man,960,Langeafstandslopers,13,1,14,158,59,4,"[('5000 Metri', '18:19.00', '450'), ('10000 Metri', '42:44.22', '417'), ('Maratona', '2h:53:51.22', '483')]",False,,15,2,2,6,2,7,3,7,8
Onbekend,Paraíba Flávio,5747643,24,Brasil,Man,1490,Springers,20,1,11,187,87,4,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.44 m', '0'), ('Salto triplo', '4.29 m', '0')]",False,,20,3,1,3,4,5,1,9,2
Onbekend,Parenti Umberto,5776474,16,Italia,Man,570,Werpers,19,1,14,170,71,4,"[('Getto del peso', '6.84 m', '0'), ('Lancio del disco', '24.04 m', '0'), ('Lancio del martello', '22.11 m', '0'), ('Giavellotto', '23.93 m', '0')]",False,,10,9,1,0,0,2,4,4,6
Onbekend,Parini Fausta,5674652,17,Italia,Vrouw,760,Werpers,20,2,15,180,78,4,"[('Getto del peso', '7.58 m', '29'), ('Lancio del disco', '27.42 m', '68'), ('Lancio del martello', '23.44 m', '20'), ('Giavellotto', '23.49 m', '103')]",False,,12,9,2,6,3,4,2,6,6
Onbekend,Paris Naomi,5778944,17,Italia,Vrouw,100,Zonder specialiteit,13,1,15,169,58,4,[],False,,6,6,2,3,1,2,1,0,0
Onbekend,Park Claire,5778779,15,United States,Vrouw,1010,Zonder specialiteit,15,1,15,150,43,4,[],False,,15,10,3,0,3,1,0,0,0
Onbekend,Park Miranda,5772181,14,United States,Vrouw,1600,Werpers,16,1,15,166,59,4,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '21.65 m', '0'), ('Lancio del martello', '18.43 m', '0'), ('Giavellotto', '17.83 m', '0')]",False,,20,8,1,0,5,0,2,8,7
Onbekend,Parlov Vladislav,5779869,15,Hrvatska,Man,70,Zonder specialiteit,12,1,15,183,83,4,[],False,,10,0,2,1,3,2,1,0,0
Onbekend,Parrela Sandra,5747640,19,Brasil,Vrouw,1740,Snelwandelaars,14,1,12,161,62,4,"[('Marcia 10Km', '1h:05:42.84', '714'), ('Marcia 20Km', '2h:13:50.84', '660'), ('Marcia 50Km', '5h:30:01.61', '618')]",False,,19,3,10,7,6,2,3,6,7
Onbekend,Pascoe Emily,5778651,17,Great Britain,Vrouw,1360,Zonder specialiteit,20,1,15,152,48,4,[],False,,20,8,3,2,0,5,3,0,0
Onbekend,Passacantilli Alina,5758186,17,Italia,Vrouw,170,Zonder specialiteit,17,1,15,160,62,4,[],False,,13,2,2,3,3,0,4,0,0
Onbekend,Passos Adão,5740164,16,Portugal,Man,350,Middenafstandslopers,20,1,15,182,83,4,"[('800 Metri', '2:24.84', '676'), ('1500 Metri', '4:49.60', '653'), ('3000 siepi', '14:19.16', '673')]",False,,7,7,7,5,3,2,1,7,3
Onbekend,Pasternak Eleonora,5765390,16,Polska,Vrouw,720,Sprinters,19,1,15,173,66,4,"[('100 Metri', '15.08 s', '609'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:09.08', '607'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.68', '685')]",False,,17,3,1,8,2,1,1,6,6
Onbekend,Paszek Monika,5778877,14,Polska,Vrouw,550,Meerkampers,16,1,15,158,51,4,[],False,,6,3,3,3,1,9,3,7,5
Onbekend,Pate William,5763176,15,United States,Man,890,Werpers,20,1,15,160,64,4,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '20.87 m', '0'), ('Lancio del martello', '20.16 m', '0'), ('Giavellotto', '23.58 m', '0')]",False,,11,3,2,3,1,2,10,5,6
Speerwerpen,Pater Piotr,5527050,22,Polska,Man,4340,Werpers,20,3,13,185,85,4,"[('Getto del peso', '12.78 m', '391'), ('Lancio del disco', '43.26 m', '424'), ('Lancio del martello', '43.31 m', '374'), ('Giavellotto', '48.84 m', '499')]",False,,15,11,3,3,5,2,12,9,8
Onbekend,Pather Baruti,5778434,20,South Africa,Man,1280,Zonder specialiteit,11,1,15,195,94,4,[],False,,14,3,2,2,2,10,9,0,0
Onbekend,Pato Salomao,5747637,26,Brasil,Man,840,Snelwandelaars,18,1,11,182,78,4,"[('Marcia 10Km', '1h:04:43.94', '511'), ('Marcia 20Km', '2h:05:49.30', '523'), ('Marcia 50Km', '5h:21:37.24', '460')]",False,,17,2,9,3,3,1,1,3,1
Onbekend,Pato Vincente,5747644,23,Brasil,Man,730,Springers,16,1,13,187,85,4,"[('Salto in alto', '0.77 m', '28'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '2.69 m', '4'), ('Salto triplo', '5.1 m', '0')]",False,,15,1,1,3,3,9,1,1,5
Onbekend,Patráková Sabina,5780088,16,Česká republika,Vrouw,180,Zonder specialiteit,17,1,15,172,65,4,[],False,,7,6,3,3,2,3,6,0,0
Onbekend,Patricio Andreia,5780274,16,Portugal,Vrouw,260,Zonder specialiteit,17,1,15,155,51,4,[],False,,8,0,3,2,0,8,3,0,0
