Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Montoya Levi,5832431,17,España,Man,60,Zonder specialiteit,12,1,15,180,76,8,[],False,,6,4,0,4,2,3,2,0,0
Onbekend,Monzón Adrián,5832298,22,Argentina,Man,740,Zonder specialiteit,13,1,15,171,71,8,[],False,,11,3,2,2,6,3,10,0,0
Onbekend,Mora Gerardo,5830976,24,Colombia,Man,420,Zonder specialiteit,13,1,15,184,81,8,[],False,,17,5,3,2,2,2,3,0,0
Onbekend,Moraes Teodoro,5787551,23,Brasil,Man,1680,Sprinters,20,1,15,187,82,8,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.55 s', '666'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '20.46 s', '715'), ('400 ostacoli', '1:10.28', '760')]",False,,18,2,1,9,9,1,1,2,8
Onbekend,Morales Anne,5830917,22,Colombia,Vrouw,920,Zonder specialiteit,13,1,15,175,72,8,[],False,,9,3,2,3,10,2,3,0,0
Onbekend,Morató Iguázel,5758409,17,España,Vrouw,1870,Langeafstandslopers,20,1,16,173,69,8,"[('5000 Metri', '20:12.41', '622'), ('10000 Metri', '43:50.83', '627'), ('Maratona', '3h:04:30.43', '663')]",False,,6,1,11,3,2,1,3,8,8
10 km snelwandelen,Mordaunt Logan,5189309,33,Australia,Man,21600,Snelwandelaars,16,11,16,173,62,8,"[('Marcia 10Km', '52:15.61', '1043'), ('Marcia 20Km', '1h:43:06.48', '1018'), ('Marcia 50Km', '4h:21:07.40', '988')]",False,,19,4,16,0,8,0,0,14,13
Speerwerpen,Mordini Silvano,5087867,37,Italia,Man,3600,Werpers,13,10,11,183,78,8,"[('Getto del peso', '11.05 m', '260'), ('Lancio del disco', '37.25 m', '286'), ('Lancio del martello', '36.91 m', '233'), ('Giavellotto', '41.33 m', '333')]",False,,20,10,0,2,0,0,11,8,9
Onbekend,Mordvinova Anastasiya,5829474,23,Belarus,Vrouw,460,Zonder specialiteit,20,1,14,177,73,8,[],False,,9,3,2,9,2,6,1,0,0
Onbekend,Moré Erika,5764328,29,España,Vrouw,1620,Springers,15,1,11,185,85,8,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.43 m', '69'), ('Salto triplo', '4.66 m', '46')]",False,,13,2,0,3,3,6,1,10,9
Onbekend,Moreira Gloria,5830466,23,Ecuador,Vrouw,530,Zonder specialiteit,11,1,15,189,86,8,[],False,,11,1,5,1,9,3,6,0,0
Onbekend,Moreira Tomas,5831656,21,Uruguay,Man,600,Zonder specialiteit,16,1,15,179,83,8,[],False,,16,2,1,8,2,1,2,0,0
Onbekend,Moreno Calvin,5832654,18,El Salvador,Man,770,Zonder specialiteit,13,1,15,180,80,8,[],False,,19,4,3,7,0,3,3,0,0
Onbekend,Moresco Eraldo,5814673,17,Italia,Man,240,Langeafstandslopers,13,1,12,181,82,8,"[('5000 Metri', '18:27.43', '428'), ('10000 Metri', '43:03.83', '396'), ('Maratona', '2h:54:55.02', '372')]",False,,11,1,6,1,3,3,3,7,5
10.000 meter,Morgan Courtney,5643686,19,Great Britain,Vrouw,170,Langeafstandslopers,20,4,17,167,77,8,"[('5000 Metri', '21:17.39', '480'), ('10000 Metri', '45:38.01', '520'), ('Maratona', '3h:16:33.69', '492')]",False,,11,4,5,4,1,2,3,4,4
Onbekend,Morgenroth Fabrice,5831483,17,Switzerland,Man,60,Zonder specialiteit,15,1,15,182,86,8,[],False,,7,2,3,2,0,2,3,0,0
Onbekend,Morilla José Ángel,5829306,17,España,Man,380,Zonder specialiteit,19,1,14,176,76,8,[],False,,15,3,7,0,1,1,4,0,0
Onbekend,Morimoto Yuta,5830585,22,Nippon,Man,590,Zonder specialiteit,18,1,15,177,81,8,[],False,,17,2,5,8,4,2,3,0,0
Onbekend,Morra Sabina,5811037,17,Italia,Vrouw,1080,Werpers,19,1,13,174,71,8,"[('Getto del peso', '6.79 m', '0'), ('Lancio del disco', '23.92 m', '0'), ('Lancio del martello', '20.16 m', '0'), ('Giavellotto', '19.18 m', '0')]",False,,14,10,1,2,2,1,1,7,7
Onbekend,Morresi Emiliano,5831653,22,Argentina,Man,860,Zonder specialiteit,17,1,15,170,69,8,[],False,,14,3,10,2,4,3,2,0,0
Onbekend,Morrison Carl,5832333,24,Bahamas,Man,980,Zonder specialiteit,16,1,15,168,67,8,[],False,,20,3,3,2,1,6,1,0,0
Onbekend,Morrison Dane,5830400,18,Bahamas,Man,230,Zonder specialiteit,18,1,15,172,72,8,[],False,,6,3,3,8,1,2,2,0,0
Onbekend,Morrissey Jared,5811043,17,Canada,Man,510,Middenafstandslopers,14,1,15,167,69,8,"[('800 Metri', '2:28.25', '615'), ('1500 Metri', '4:51.20', '639'), ('3000 siepi', '14:31.90', '635')]",False,,6,1,9,3,6,0,1,6,5
Onbekend,Mostafa Halima,5829034,20,Miṣr,Vrouw,360,Zonder specialiteit,17,1,15,172,68,8,[],False,,13,3,8,3,2,2,3,0,0
Onbekend,Mostarlić Monika,5830031,20,Hrvatska,Vrouw,540,Zonder specialiteit,12,1,15,172,68,8,[],False,,7,0,3,1,2,8,9,0,0
Onbekend,Möttölä Annukka,5742702,17,Suomi,Vrouw,400,Langeafstandslopers,20,1,15,180,82,8,"[('5000 Metri', '21:02.64', '512'), ('10000 Metri', '46:06.39', '492'), ('Maratona', '3h:14:50.92', '517')]",False,,13,7,6,6,3,1,2,4,4
Onbekend,Moulin François,5832096,15,France,Man,410,Zonder specialiteit,15,1,15,169,73,8,[],False,,16,3,1,4,6,6,4,0,0
Onbekend,Moura Mercedes,5830568,20,Perú,Vrouw,1640,Zonder specialiteit,12,1,15,176,68,8,[],False,,20,1,2,2,3,1,10,0,0
Onbekend,Mourati Rozy,5814270,17,Hellas,Vrouw,1300,Meerkampers,13,1,15,172,69,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '2.53 m', '148'), ('Pentathlon Women - Long Jump', '2.6 m', '499'), ('Pentathlon Women - 800 Metres', '2:43.86', '591'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.67 m', '439'), ('Heptathlon - Shot Put', '2.52 m', '148'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '2.59 m', '498'), ('Heptathlon - Javelin Throw', '10.71 m', '226'), ('Heptathlon - 800 Metres', '2:44.10', '586'), ('Pentathlon Women', '2232 p', '447'), ('Heptathlon', '2847 p', '407')]",False,,12,2,8,5,0,10,1,6,6
Onbekend,Mouritsen Marianne,5831994,20,Danmark,Vrouw,420,Zonder specialiteit,12,1,15,174,68,8,[],False,,16,3,3,1,3,4,7,0,0
Onbekend,Mouziouras Filaretos,5809212,14,Hellas,Man,680,Springers,13,1,15,156,60,8,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.97 m', '14'), ('Salto in lungo', '2.76 m', '24'), ('Salto triplo', '5.2 m', '0')]",False,,10,2,1,1,3,9,2,7,6
Onbekend,Movchan Hrystyna,5829873,24,Ukrajina,Vrouw,480,Zonder specialiteit,13,1,15,169,71,8,[],False,,11,2,3,3,7,8,1,0,0
Onbekend,Movilla Endika,5832432,17,España,Man,450,Zonder specialiteit,20,1,15,175,72,8,[],False,,9,6,1,1,2,9,5,0,0
Onbekend,Moxey Davandrea,5829472,21,Bahamas,Vrouw,130,Zonder specialiteit,12,1,14,167,63,8,[],False,,7,3,2,2,1,7,1,0,0
Onbekend,Moyá Ángel,5827981,15,España,Man,550,Springers,11,1,13,180,81,8,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.11 m', '0')]",False,,12,1,0,2,0,9,2,5,5
Onbekend,Moya Isidro,5764323,24,España,Man,3570,Springers,19,1,12,174,73,8,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.88 m', '253'), ('Salto in lungo', '4.12 m', '295'), ('Salto triplo', '7.96 m', '256')]",False,,20,2,1,4,7,8,1,11,10
Onbekend,Mparntavi Ritsa,5831842,17,Hellas,Vrouw,90,Zonder specialiteit,17,1,15,183,78,8,[],False,,10,2,4,3,1,0,5,0,0
Onbekend,Mpaxaroudis Rixardos,5831751,17,Hellas,Man,70,Zonder specialiteit,17,1,15,173,76,8,[],False,,8,3,5,2,1,2,3,0,0
Zevenkamp,Mpekakou Katerina,5186409,34,Hellas,Vrouw,6940,Meerkampers,16,13,14,184,74,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.19 s', '891'), ('Pentathlon Women - High Jump', '0.81 m', '531'), ('Pentathlon Women - Shot Put', '8.02 m', '472'), ('Pentathlon Women - Long Jump', '3.66 m', '703'), ('Pentathlon Women - 800 Metres', '2:31.61', '808'), ('Heptathlon - 100 Metres Hurdles', '18.83 s', '939'), ('Heptathlon - High Jump', '0.83 m', '543'), ('Heptathlon - Shot Put', '8.07 m', '475'), ('Heptathlon - 200 Metres', '26.44 s', '818'), ('Heptathlon - Long Jump', '3.72 m', '715'), ('Heptathlon - Javelin Throw', '30.7 m', '647'), ('Heptathlon - 800 Metres', '2:27.23', '886'), ('Pentathlon Women', '3404 p', '681'), ('Heptathlon', '5023 p', '718')]",False,,12,7,3,13,9,0,0,9,8
3.000 meter steeplechase,Mpenis Vasos,5135328,34,Hellas,Man,8730,Middenafstandslopers,20,8,11,189,75,8,"[('800 Metri', '2:16.17', '831'), ('1500 Metri', '4:28.65', '842'), ('3000 siepi', '13:02.20', '906')]",False,,15,0,16,8,0,0,0,9,8
Onbekend,Mpilalis Soulis,5831922,14,Hellas,Man,790,Zonder specialiteit,13,1,15,155,57,8,[],False,,8,1,1,1,3,10,7,0,0
Kogelstoten,Mpiti Charles,5697482,25,South Africa,Man,2340,Werpers,20,4,15,181,80,8,"[('Getto del peso', '10.36 m', '208'), ('Lancio del disco', '35.83 m', '252'), ('Lancio del martello', '34.56 m', '182'), ('Giavellotto', '37.36 m', '246')]",False,,13,9,1,2,3,2,8,11,5
Kogelslingeren,Mplanou Persa,5575701,22,Hellas,Vrouw,2890,Werpers,20,4,13,177,80,8,"[('Getto del peso', '11.09 m', '308'), ('Lancio del disco', '39.64 m', '355'), ('Lancio del martello', '34.88 m', '312'), ('Giavellotto', '33.07 m', '380')]",False,,7,10,2,2,2,2,11,8,9
Onbekend,Mrkušić Sneža,5830612,15,Srbija,Vrouw,980,Zonder specialiteit,16,1,15,164,57,8,[],False,,9,0,3,0,3,3,10,0,0
Onbekend,Mrozek Halina,5830110,17,Polska,Vrouw,1340,Zonder specialiteit,17,1,15,174,67,8,[],False,,13,0,9,2,10,2,2,0,0
Onbekend,Mtsolongo Abri,5829464,19,South Africa,Vrouw,120,Zonder specialiteit,20,1,15,169,68,8,[],False,,6,2,2,3,6,2,3,0,0
Onbekend,Muccioli Vito,5831822,15,Italia,Man,240,Zonder specialiteit,19,1,15,177,76,8,[],False,,14,5,3,1,3,2,2,0,0
10.000 meter,Muelas Nélida,5764313,21,España,Vrouw,2180,Langeafstandslopers,16,1,13,186,82,8,"[('5000 Metri', '20:04.92', '638'), ('10000 Metri', '43:02.18', '676'), ('Maratona', '3h:05:28.34', '649')]",False,,13,2,10,10,5,2,2,6,9
Onbekend,Mugliett Aaliyah,5832571,14,Malta,Vrouw,330,Zonder specialiteit,14,1,15,173,65,8,[],False,,10,3,5,6,2,8,0,0,0
Onbekend,Muilwijk Rens,5756355,16,Nederland,Man,1840,Werpers,19,1,15,177,85,8,"[('Getto del peso', '8.71 m', '83'), ('Lancio del disco', '32.57 m', '177'), ('Lancio del martello', '32.66 m', '140'), ('Giavellotto', '33.15 m', '153')]",False,,14,11,3,2,8,0,1,6,7
Onbekend,Mularczyk Maria,5814987,16,Polska,Vrouw,830,Zonder specialiteit,12,1,14,169,64,8,[],False,,19,7,3,3,4,2,3,0,0
Onbekend,Mulas Veronica,5694752,19,Italia,Vrouw,5370,Sprinters,20,2,18,163,63,8,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.03 s', '755'), ('400 piani', '1:04.40', '788'), ('110 ostacoli', '20.45 s', '750'), ('400 ostacoli', '1:15.36', '794')]",False,,15,9,1,14,0,1,1,6,8
Onbekend,Mulet Marina,5829640,16,Argentina,Vrouw,980,Zonder specialiteit,18,1,14,178,74,8,[],False,,13,1,9,1,3,9,2,0,0
Onbekend,Mullan Tad,5832401,19,Ireland,Man,990,Zonder specialiteit,12,1,15,177,80,8,[],False,,16,2,4,3,10,1,0,0,0
Onbekend,Mullings Jamel,5830746,20,Bahamas,Man,440,Zonder specialiteit,15,1,15,175,79,8,[],False,,10,2,9,1,1,2,2,0,0
Onbekend,Mullings Yvette,5829889,24,Bahamas,Vrouw,1060,Zonder specialiteit,13,1,14,182,78,8,[],False,,19,1,1,2,2,3,8,0,0
Onbekend,Mulţescu Nuţa,5752208,17,România,Vrouw,290,Werpers,20,1,15,158,63,8,"[('Getto del peso', '5.23 m', '0'), ('Lancio del disco', '20.21 m', '0'), ('Lancio del martello', '17.3 m', '0'), ('Giavellotto', '17.66 m', '0')]",False,,6,4,2,2,1,3,7,6,6
Onbekend,Mumtaz Teratai,5830744,18,Malaysia,Vrouw,260,Zonder specialiteit,18,1,15,166,64,8,[],False,,8,1,2,1,2,8,2,0,0
Onbekend,Mungo Nicole,5817214,14,Italia,Vrouw,220,Werpers,12,1,15,154,50,8,"[('Getto del peso', '4.27 m', '0'), ('Lancio del disco', '17.34 m', '0'), ('Lancio del martello', '15.07 m', '0'), ('Giavellotto', '15.15 m', '0')]",False,,9,5,1,3,3,1,6,4,6
Onbekend,Muniandy Isnin,5804668,19,Malaysia,Man,1250,Middenafstandslopers,15,1,13,174,73,8,"[('800 Metri', '2:24.60', '680'), ('1500 Metri', '4:49.55', '653'), ('3000 siepi', '14:25.52', '654')]",False,,9,3,5,8,3,2,0,5,10
Onbekend,Munuera Ramona,5831724,16,España,Vrouw,660,Sprinters,16,1,15,163,56,8,[],False,,8,3,3,8,7,2,3,5,7
Onbekend,Munz Johannes,5788977,17,Deutschland,Man,650,Springers,20,1,14,172,76,8,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.53 m', '152'), ('Salto in lungo', '3.45 m', '153'), ('Salto triplo', '6.95 m', '150')]",False,,8,1,3,2,7,8,4,6,7
Onbekend,Muoneke Katerina,5830702,21,Nigeria,Vrouw,1010,Zonder specialiteit,14,1,15,168,61,8,[],False,,6,2,10,6,5,2,3,0,0
1.500 meter,Murakas Ellen,5730513,27,Eesti,Vrouw,1890,Middenafstandslopers,20,3,15,183,88,8,"[('800 Metri', '2:39.05', '654'), ('1500 Metri', '5:13.25', '687'), ('3000 siepi', '16:54.74', '709')]",False,,19,2,10,9,2,2,2,3,5
Onbekend,Muraoka Yuna,5828767,23,Nippon,Vrouw,1210,Zonder specialiteit,16,1,15,165,61,8,[],False,,18,1,2,1,10,2,3,0,0
Onbekend,Murcková Bedřiška,5830328,17,Česká republika,Vrouw,590,Zonder specialiteit,12,1,15,155,50,8,[],False,,17,3,3,1,7,2,2,0,0
Onbekend,Murey Shamira,5829884,20,Yisra'el,Vrouw,200,Zonder specialiteit,17,1,14,183,78,8,[],False,,14,5,1,2,3,1,2,0,0
20 km snelwandelen,Muriel Dailos,5764317,19,España,Man,1820,Snelwandelaars,20,1,13,162,57,8,"[('Marcia 10Km', '1h:00:15.68', '701'), ('Marcia 20Km', '1h:55:27.79', '749'), ('Marcia 50Km', '5h:01:42.45', '634')]",False,,18,3,8,7,4,1,2,9,8
Onbekend,Murillo Óscar,5830749,18,Costa Rica,Man,100,Zonder specialiteit,20,1,15,184,78,8,[],False,,11,3,2,3,3,2,3,0,0
Onbekend,Murko Katja,5829523,18,Slovenija,Vrouw,80,Zonder specialiteit,11,1,14,163,58,8,[],False,,9,1,3,0,2,1,5,0,0
Onbekend,Murphy Rapula,5831680,20,South Africa,Man,1470,Zonder specialiteit,13,1,15,192,94,8,[],False,,19,2,10,3,1,2,2,0,0
Onbekend,Mustafa Suparman Hakim,5828832,22,Malaysia,Man,1080,Zonder specialiteit,14,1,14,180,79,8,[],False,,18,3,2,2,1,10,3,0,0
Onbekend,Mølgaard Simone,5829585,17,Danmark,Vrouw,1200,Zonder specialiteit,14,1,15,168,63,8,[],False,,18,10,1,1,3,2,0,0,0
Onbekend,Načevski Hristo,5830953,17,FYR Makedonija,Man,280,Zonder specialiteit,13,1,15,181,75,8,[],False,,7,2,8,2,1,1,3,0,0
Onbekend,Nagappan Aiden,5831003,20,Malaysia,Man,400,Zonder specialiteit,15,1,15,184,81,8,[],False,,8,5,9,5,3,3,1,0,0
Onbekend,Nakamoto Aoi,5831054,24,Nippon,Vrouw,510,Zonder specialiteit,17,1,15,164,60,8,[],False,,17,2,2,3,6,5,1,0,0
Onbekend,Nankov Zahari,5832016,19,Bulgaria,Man,220,Zonder specialiteit,13,1,15,191,90,8,[],False,,14,3,1,0,2,2,4,0,0
Onbekend,Nankova Desislava,5676706,18,Bulgaria,Vrouw,1250,Langeafstandslopers,20,2,11,170,80,8,"[('5000 Metri', '20:37.84', '566'), ('10000 Metri', '44:51.89', '566'), ('Maratona', '3h:08:30.81', '606')]",False,,9,1,11,5,0,2,1,6,6
20 km snelwandelen,Nantais Jakob,4878019,41,Canada,Man,5750,Snelwandelaars,16,15,15,177,81,8,"[('Marcia 10Km', '59:39.85', '727'), ('Marcia 20Km', '1h:53:17.01', '797'), ('Marcia 50Km', '4h:53:15.18', '707')]",False,,17,0,12,1,3,0,0,6,6
Kogelstoten,Napast Harri,5730535,22,Eesti,Man,1300,Werpers,20,3,13,178,74,8,"[('Getto del peso', '10.26 m', '201'), ('Lancio del disco', '35.01 m', '234'), ('Lancio del martello', '34.64 m', '183'), ('Giavellotto', '35.96 m', '215')]",False,,7,10,1,3,3,3,9,6,4
Onbekend,Narcisi Carmen,5781765,15,Italia,Vrouw,850,Langeafstandslopers,20,1,11,159,57,8,"[('5000 Metri', '20:45.26', '550'), ('10000 Metri', '45:13.25', '545'), ('Maratona', '3h:08:47.20', '602')]",False,,11,3,10,4,3,2,3,7,6
Onbekend,Narcisi Maurizio,5718547,17,Italia,Man,1800,Sprinters,15,1,16,177,85,8,"[('100 Metri', '13.24 s', '731'), ('200 Metri', '26.53 s', '762'), ('400 piani', '58.7 s', '815'), ('110 ostacoli', '19.91 s', '785'), ('400 ostacoli', '1:08.19', '834')]",False,,8,7,2,9,10,1,1,8,7
Onbekend,Narvasa Jejomar,5830689,21,Pilipinas,Man,1010,Zonder specialiteit,18,1,15,188,84,8,[],False,,20,1,3,5,1,3,1,0,0
Onbekend,Nash Emily,5825233,17,Canada,Vrouw,570,Snelwandelaars,17,1,15,162,55,8,"[('Marcia 10Km', '1h:10:08.46', '542'), ('Marcia 20Km', '2h:22:38.72', '488'), ('Marcia 50Km', '5h:55:47.24', '411')]",False,,11,1,4,4,9,4,2,3,4
Discuswerpen,Nasri Rénelle,5000645,37,France,Vrouw,5350,Werpers,14,13,15,186,87,8,"[('Getto del peso', '12.45 m', '417'), ('Lancio del disco', '44.89 m', '479'), ('Lancio del martello', '39.32 m', '425'), ('Giavellotto', '37.05 m', '495')]",False,,15,11,0,0,5,0,11,9,6
Onbekend,Nassar Natasha,5831060,20,Costa Rica,Vrouw,390,Zonder specialiteit,14,1,15,177,71,8,[],False,,9,2,2,4,0,5,9,0,0
Onbekend,Nattoo Marcus,5831201,23,Jamaica,Man,380,Zonder specialiteit,17,1,15,178,80,8,[],False,,17,1,3,2,3,2,3,0,0
Onbekend,Naud Lise,5831778,17,France,Vrouw,970,Zonder specialiteit,14,1,15,168,61,8,[],False,,7,10,1,0,1,4,2,0,0
Onbekend,Naude Ann,5808993,25,South Africa,Vrouw,640,Werpers,15,1,16,174,71,8,"[('Getto del peso', '7.4 m', '18'), ('Lancio del disco', '27.65 m', '73'), ('Lancio del martello', '24.04 m', '36'), ('Giavellotto', '21.94 m', '58')]",False,,7,9,0,3,3,2,8,1,2
Onbekend,Navas Lucas,5831425,18,Costa Rica,Man,670,Zonder specialiteit,17,1,15,167,73,8,[],False,,13,3,4,3,9,2,3,0,0
Onbekend,Navas Rolando,5829892,17,Costa Rica,Man,90,Zonder specialiteit,14,1,15,167,71,8,[],False,,6,3,3,6,2,1,3,0,0
Onbekend,Nawotczyńska Sylwia,5704917,17,Polska,Vrouw,4770,Werpers,20,2,16,180,83,8,"[('Getto del peso', '7.42 m', '16'), ('Lancio del disco', '29.27 m', '111'), ('Lancio del martello', '25.99 m', '85'), ('Giavellotto', '25.82 m', '170')]",False,,15,2,6,1,1,0,14,7,7
Onbekend,Naxlas Ion,5704253,17,Hellas,Man,1790,Langeafstandslopers,20,2,15,179,89,8,"[('5000 Metri', '17:11.15', '624'), ('10000 Metri', '39:39.06', '623'), ('Maratona', '2h:43:04.55', '568')]",False,,8,0,11,9,1,1,5,6,7
Onbekend,Nazábal Hermelinda,5770416,17,España,Vrouw,680,Springers,14,1,15,182,78,8,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.54 m', '12'), ('Salto in lungo', '2.48 m', '81'), ('Salto triplo', '4.63 m', '40')]",False,,6,3,1,4,3,4,1,7,9
Onbekend,Nazar Aris,5776895,20,Indonesia,Man,2890,Sprinters,20,2,19,170,65,8,"[('100 Metri', '13.11 s', '755'), ('200 Metri', '26.27 s', '786'), ('400 piani', '58.83 s', '809'), ('110 ostacoli', '19.76 s', '803'), ('400 ostacoli', '1:07.41', '862')]",False,,9,4,2,11,7,2,1,8,10
Onbekend,Ndumiso Mandy,5828762,23,South Africa,Vrouw,1310,Zonder specialiteit,12,1,14,165,66,8,[],False,,14,10,2,7,7,2,0,0,0
Onbekend,Nechvátal Jindřich,5832574,15,Česká republika,Man,190,Zonder specialiteit,16,1,15,181,79,8,[],False,,12,5,3,2,6,0,2,0,0
Onbekend,Negão Angélica,5787561,19,Brasil,Vrouw,990,Middenafstandslopers,20,1,17,163,64,8,"[('800 Metri', '2:44.82', '559'), ('1500 Metri', '5:23.03', '606'), ('3000 siepi', '17:14.08', '660')]",False,,8,1,10,4,2,1,0,6,3
Onbekend,Negreiros Alzira,5790991,17,Portugal,Vrouw,1640,Werpers,16,1,12,168,66,8,"[('Getto del peso', '4.79 m', '0'), ('Lancio del disco', '19.84 m', '0'), ('Lancio del martello', '17.87 m', '0'), ('Giavellotto', '18.21 m', '0')]",False,,19,2,3,2,3,3,10,8,7
100 meter,Negreiros Lígia,5205937,32,Portugal,Vrouw,16010,Sprinters,20,9,16,183,75,8,"[('100 Metri', '12.82 s', '1007'), ('200 Metri', '26.02 s', '935'), ('400 piani', '59.98 s', '958'), ('110 ostacoli', '19.36 s', '884'), ('400 ostacoli', '1:11.00', '937')]",False,,18,10,1,17,0,0,3,10,12
Onbekend,Neilson Hotaru,5830397,22,Nippon,Vrouw,670,Zonder specialiteit,14,1,15,179,75,8,[],False,,10,3,10,3,2,2,3,0,0
Onbekend,Nekrasov Daniil,5828772,16,Belarus,Man,230,Zonder specialiteit,14,1,15,161,66,8,[],False,,13,1,3,6,0,5,1,0,0
Onbekend,Nekrasova Yanina,5829891,17,Belarus,Vrouw,910,Zonder specialiteit,20,1,14,157,54,8,[],False,,18,2,2,1,3,9,3,0,0
Onbekend,Nelson Danae,5830686,16,Jamaica,Vrouw,770,Zonder specialiteit,19,1,15,162,55,8,[],False,,19,3,3,2,6,1,4,0,0
Onbekend,Neo Robin,5828680,17,Eesti,Man,450,Zonder specialiteit,14,1,14,172,71,8,[],False,,15,4,7,1,2,1,6,0,0
Onbekend,Neofitou Athos,5828305,14,Cyprus,Man,1150,Werpers,11,1,15,154,52,8,"[('Getto del peso', '5.04 m', '0'), ('Lancio del disco', '22.87 m', '0'), ('Lancio del martello', '23.5 m', '0'), ('Giavellotto', '25.83 m', '0')]",False,,9,3,1,2,10,2,8,8,6
Onbekend,Nesterov Valentin,5830060,15,Belarus,Man,70,Zonder specialiteit,13,1,15,158,63,8,[],False,,9,1,5,3,3,1,3,0,0
Onbekend,Nesterova Alisa,5830642,23,Belarus,Vrouw,440,Zonder specialiteit,12,1,15,173,65,8,[],False,,15,3,0,4,3,7,5,0,0
Onbekend,Neto Daniela,5817917,16,Portugal,Vrouw,890,Snelwandelaars,11,1,16,161,58,8,"[('Marcia 10Km', '1h:11:42.74', '481'), ('Marcia 20Km', '2h:25:39.53', '429'), ('Marcia 50Km', '6h:01:06.21', '369')]",False,,6,10,2,3,1,1,2,4,4
Onbekend,Neubauer Aleš,5832195,16,Česká republika,Man,710,Zonder specialiteit,12,1,15,173,74,8,[],False,,12,10,1,3,1,3,1,0,0
Onbekend,Newbold Bobby,5830462,17,Bahamas,Man,1940,Zonder specialiteit,13,1,15,167,67,8,[],False,,20,10,2,1,9,1,2,0,0
Onbekend,Ng Nur,5829550,24,Singapore,Vrouw,80,Zonder specialiteit,11,1,15,164,66,8,[],False,,7,3,0,2,5,1,3,0,0
Onbekend,Nguyen Frida,5830450,19,Norge,Vrouw,260,Zonder specialiteit,15,1,15,176,67,8,[],False,,7,2,6,7,3,1,2,0,0
Onbekend,Nicholas Mason,5799384,17,Great Britain,Man,790,Snelwandelaars,17,1,14,167,73,8,"[('Marcia 10Km', '1h:03:25.61', '567'), ('Marcia 20Km', '2h:03:59.21', '563'), ('Marcia 50Km', '5h:17:02.10', '500')]",False,,18,6,6,1,3,5,0,6,6
Onbekend,Nievas Nahia,5831809,15,España,Vrouw,350,Zonder specialiteit,14,1,15,170,68,8,[],False,,11,3,8,2,1,4,2,0,0
Onbekend,Nieves Deivis,5831667,19,Venezuela,Man,620,Zonder specialiteit,16,1,15,175,78,8,[],False,,12,9,2,1,1,2,3,0,0
Onbekend,Nieves Eliecer,5829106,20,Venezuela,Man,1030,Zonder specialiteit,12,1,14,191,83,8,[],False,,17,1,5,0,2,3,9,0,0
Onbekend,Nigam Hiya,5832017,15,India,Vrouw,920,Zonder specialiteit,19,1,15,161,54,8,[],False,,9,9,2,9,3,2,2,0,0
Onbekend,Nikházi Gellért,5832515,17,Magyarország,Man,230,Zonder specialiteit,20,1,15,171,73,8,[],False,,14,3,2,6,3,1,2,0,0
Onbekend,Niki Gabriele,5827605,17,Deutschland,Vrouw,930,Werpers,16,1,14,163,60,8,"[('Getto del peso', '4.19 m', '0'), ('Lancio del disco', '17.79 m', '0'), ('Lancio del martello', '15.06 m', '0'), ('Giavellotto', '16.71 m', '0')]",False,,7,1,3,2,1,6,10,6,6
Onbekend,Nikolaidis Pantelis,5830674,17,Cyprus,Man,760,Zonder specialiteit,19,1,15,177,77,8,[],False,,8,1,9,2,6,8,1,0,0
Onbekend,Nikolayeva Dar'ya,5781455,20,Rossiya,Vrouw,1260,Middenafstandslopers,19,1,19,173,65,8,"[('800 Metri', '2:42.03', '605'), ('1500 Metri', '5:19.56', '635'), ('3000 siepi', '17:01.54', '691')]",False,,7,2,8,2,2,2,0,9,7
Onbekend,Nikolovska Sandra,5831012,20,FYR Makedonija,Vrouw,600,Zonder specialiteit,18,1,15,177,68,8,[],False,,16,4,3,8,1,1,2,0,0
Onbekend,Nilson Ella,5832507,17,Sverige,Vrouw,440,Zonder specialiteit,13,1,15,174,69,8,[],False,,15,2,8,4,3,3,2,0,0
