Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,van Osdel Jessica,5663910,17,United States,Vrouw,1830,Sprinters,18,1,15,156,57,"[('100 meter', '14.58 s', '697', 8), ('200 meter', '29.00 s', '667', 8), ('400 meter', '1:05.65', '740', 8), ('100 meter horden', '20.74 s', '714', 8), ('400 meter horden', '1:16.82', '750', 8)]",False,2025-07-07,9,9,3,11,2,4,3,6,5
Onbekend,Vergnani Giulia,5508397,21,Italia,Vrouw,8590,Langeafstandslopers,18,3,19,163,60,[],True,2025-07-07,19,2,14,14,0,4,3,3,2
Onbekend,Kirchmann Emmalina,5701931,17,Österreich,Vrouw,1770,Snelwandelaars,19,1,16,165,63,"[('10 km snelwandelen', '1h:07:20.11', '651', 8), ('20 km snelwandelen', '2h:16:12.46', '613', 8), ('50 km snelwandelen', '5h:36:14.50', '568', 8)]",True,2025-07-07,20,2,10,3,1,3,3,6,7
5.000 meter,Khop Jozef,5535280,20,Česká republika,Man,3330,Langeafstandslopers,20,3,18,184,83,"[('5.000 meter', '16:55.40', '664', 8), ('10.000 meter', '39:30.17', '633', 8), ('Marathon', '2h:41:00.08', '689', 8)]",True,2025-07-07,18,6,11,5,3,8,3,9,9
Hinkstapspringen,van Kerkoerle Remco,4942259,36,Nederland,Man,8570,Springers,11,14,18,171,80,"[('Hoogspringen', '1.15 m', '329', 8), ('Polsstokhoogspringen', '3.07 m', '309', 8), ('Verspringen', '5.18 m', '543', 8), ('Hinkstapspringen', '9.08 m', '379', 8)]",False,2025-07-07,8,0,0,10,0,11,0,12,11
Hoogspringen,Zatti Beatrice,5051543,33,Italia,Vrouw,31790,Springers,20,12,17,188,59,"[('Hoogspringen', '1.60 m', '806', 8), ('Polsstokhoogspringen', '3.63 m', '799', 8), ('Verspringen', '5.05 m', '767', 8), ('Hinkstapspringen', '10.44 m', '818', 8)]",True,2025-07-07,20,0,0,0,15,19,0,9,10
Onbekend,Aggeletos Leonidas,5632828,18,Hellas,Man,1690,Springers,20,1,11,181,82,"[('Hoogspringen', '0.90 m', '133', 8), ('Polsstokhoogspringen', '2.46 m', '133', 8), ('Verspringen', '3.33 m', '142', 8), ('Hinkstapspringen', '6.72 m', '130', 8)]",True,2025-07-07,15,1,0,1,5,10,5,6,9
400 meter,Stanitsa Ariana,5614002,18,Hellas,Vrouw,1290,Sprinters,20,2,20,184,86,"[('100 meter', '14.78 s', '661', 8), ('200 meter', '29.17 s', '652', 8), ('400 meter', '1:06.06', '724', 8), ('100 meter horden', '21.03 s', '678', 8), ('400 meter horden', '1:17.36', '732', 8)]",True,2025-07-07,11,3,10,6,3,1,0,5,7
10 km snelwandelen,Siclari Nicole,5477557,21,Italia,Vrouw,10410,Snelwandelaars,20,3,18,182,67,"[('10 km snelwandelen', '1h:01:25.43', '881', 8), ('20 km snelwandelen', '2h:03:52.24', '854', 8), ('50 km snelwandelen', '5h:03:49.12', '829', 8)]",True,2025-07-07,17,4,14,1,2,2,1,7,14
5.000 meter,Serpa Iva,5596944,18,Portugal,Vrouw,1580,Langeafstandslopers,20,2,18,184,88,"[('5.000 meter', '19:34.05', '705', 8), ('10.000 meter', '43:30.61', '648', 8), ('Marathon', '3h:05:58.14', '642', 8)]",True,2025-07-07,7,0,10,9,2,2,3,7,7
Onbekend,Barreda Efrén,5682639,17,España,Man,1290,Springers,20,1,15,174,75,"[('Hoogspringen', '0.92 m', '149', 8), ('Polsstokhoogspringen', '2.48 m', '138', 8), ('Verspringen', '3.95 m', '277', 8), ('Hinkstapspringen', '7.02 m', '162', 8)]",True,2025-07-07,6,3,2,8,2,10,3,4,8
Polsstokhoogspringen,Kłus Remigiusz,5299961,28,Polska,Man,10810,Springers,20,7,16,176,84,"[('Hoogspringen', '1.55 m', '643', 8), ('Polsstokhoogspringen', '4.23 m', '645', 8), ('Verspringen', '5.54 m', '621', 8), ('Hinkstapspringen', '11.29 m', '612', 8)]",False,2025-07-07,19,3,2,2,13,15,2,10,9
Polsstokhoogspringen,Anthony Erin,5249172,28,United States,Vrouw,6840,Springers,20,9,16,167,59,"[('Hoogspringen', '1.17 m', '433', 8), ('Polsstokhoogspringen', '3.00 m', '560', 8), ('Verspringen', '4.00 m', '487', 8), ('Hinkstapspringen', '8.22 m', '521', 8)]",False,2025-07-07,14,2,3,3,13,13,2,9,8
Discuswerpen,Kubáčková Nataša,5332619,27,Česká republika,Vrouw,10130,Werpers,20,7,17,179,81,"[('Kogelstoten', '13.39 m', '492', 8), ('Discuswerpen', '50.28 m', '606', 8), ('Kogelslingeren', '43.79 m', '539', 8), ('Speerwerpen', '41.28 m', '618', 8)]",True,2025-07-07,8,11,1,2,3,3,15,11,11
Onbekend,Silantiev Bohuslav,5604468,17,Ukrajina,Man,1740,Werpers,20,2,16,196,106,"[('Kogelstoten', '8.89 m', '97', 8), ('Discuswerpen', '31.25 m', '146', 8), ('Kogelslingeren', '35.41 m', '200', 8), ('Speerwerpen', '36.91 m', '236', 8)]",True,2025-07-07,17,5,2,2,9,0,9,8,7
110 meter horden,Komzák Mojmír,5175601,30,Česká republika,Man,15300,Sprinters,20,12,15,172,70,"[('100 meter', '12.24 s', '922', 8), ('200 meter', '24.85 s', '920', 8), ('400 meter', '54.47 s', '992', 8), ('110 meter horden', '18.12 s', '1008', 8), ('400 meter horden', '1:04.74', '958', 8)]",True,2025-07-07,16,6,2,13,8,1,1,13,14
Polsstokhoogspringen,Cambiaghi Fabrizio,5603671,20,Italia,Man,2050,Springers,20,3,17,173,71,"[('Hoogspringen', '1.08 m', '274', 8), ('Polsstokhoogspringen', '3.13 m', '327', 8), ('Verspringen', '4.11 m', '311', 8), ('Hinkstapspringen', '8.18 m', '284', 8)]",True,2025-07-07,6,1,3,1,9,11,4,8,5
Onbekend,Patsiadas Favianos,5664145,17,Hellas,Man,1690,Springers,14,2,16,181,84,"[('Hoogspringen', '0.94 m', '164', 8), ('Polsstokhoogspringen', '2.46 m', '133', 8), ('Verspringen', '3.42 m', '162', 8), ('Hinkstapspringen', '6.78 m', '136', 8)]",True,2025-07-07,12,3,2,1,2,11,3,5,8
Onbekend,Nolberti Simona,5519455,20,Italia,Vrouw,3530,Werpers,20,3,14,176,81,"[('Kogelstoten', '8.96 m', '138', 8), ('Discuswerpen', '35.85 m', '266', 8), ('Kogelslingeren', '31.35 m', '222', 8), ('Speerwerpen', '29.33 m', '272', 8)]",True,2025-07-07,11,11,3,1,11,2,3,10,8
Onbekend,Denaro Sheila,5537735,20,Italia,Vrouw,2050,Sprinters,20,3,12,171,75,"[('100 meter', '14.14 s', '774', 8), ('200 meter', '28.31 s', '729', 8), ('400 meter', '1:04.51', '784', 8), ('100 meter horden', '20.22 s', '778', 8), ('400 meter horden', '1:13.73', '851', 8)]",True,2025-07-07,6,6,3,11,7,3,2,8,9
Onbekend,Viola Riccardo,5644728,17,Italia,Man,1740,Sprinters,20,1,13,186,89,"[('100 meter', '13.78 s', '627', 8), ('200 meter', '27.46 s', '674', 8), ('400 meter', '1:00.59', '736', 8), ('110 meter horden', '20.81 s', '672', 8), ('400 meter horden', '1:11.20', '727', 8)]",True,2025-07-07,10,3,0,11,1,2,8,6,6
Hoogspringen,Iozzia Gioele,5592662,19,Italia,Man,1700,Springers,20,3,16,168,72,"[('Hoogspringen', '1.04 m', '243', 8), ('Polsstokhoogspringen', '2.97 m', '280', 8), ('Verspringen', '4.22 m', '335', 8), ('Hinkstapspringen', '8.06 m', '271', 8)]",True,2025-07-07,6,3,2,4,7,11,3,7,6
Onbekend,Dann Declan,5726728,17,Australia,Man,1840,Zonder specialiteit,17,1,15,176,73,[],False,2025-07-07,19,10,2,3,2,1,10,0,0
Onbekend,Christie Tashae,5726936,15,Bahamas,Vrouw,1420,Zonder specialiteit,11,1,15,167,63,[],False,2025-07-07,20,9,1,7,0,1,3,0,0
Onbekend,Dwivedi Ksirasagara,5724350,15,India,Vrouw,2090,Middenafstandslopers,11,1,14,163,56,[],False,2025-07-07,18,1,8,10,2,0,3,7,8
Onbekend,Tejeda Irati,5725386,14,España,Vrouw,620,Zonder specialiteit,15,1,15,146,46,[],False,2025-07-07,10,1,8,0,8,2,3,0,0
Onbekend,Sirmā Rudīte,5725938,15,Latvija,Vrouw,730,Zonder specialiteit,14,1,15,154,49,[],False,2025-07-07,10,3,9,4,8,1,2,0,0
Onbekend,Lewis Petrona,5724486,15,Bahamas,Vrouw,820,Zonder specialiteit,20,1,14,155,51,[],False,2025-07-07,15,3,10,1,3,0,1,0,0
100 meter,Dimir Codrin,5610227,19,România,Man,1730,Sprinters,20,4,17,190,93,"[('100 meter', '13.34 s', '711', 8), ('200 meter', '27.18 s', '700', 8), ('400 meter', '1:01.25', '708', 8), ('110 meter horden', '20.47 s', '715', 8), ('400 meter horden', '1:09.91', '773', 8)]",True,2025-07-07,7,3,2,8,6,3,1,8,10
200 meter,Olah Dinu,5508953,22,România,Man,2570,Sprinters,20,7,18,163,66,"[('100 meter', '13.07 s', '763', 8), ('200 meter', '26.00 s', '812', 8), ('400 meter', '58.69 s', '815', 8), ('110 meter horden', '20.04 s', '768', 8), ('400 meter horden', '1:08.50', '823', 8)]",True,2025-07-07,12,9,1,10,3,3,2,9,9
200 meter,Buta Anamaria,5638170,19,România,Vrouw,1600,Sprinters,20,3,16,180,76,"[('100 meter', '15.06 s', '612', 8), ('200 meter', '29.13 s', '656', 8), ('400 meter', '1:07.27', '677', 8), ('100 meter horden', '21.28 s', '647', 8), ('400 meter horden', '1:18.20', '705', 8)]",True,2025-07-07,11,2,9,4,2,1,3,8,9
100 meter,Cîrstea Rodica,5548800,20,România,Vrouw,5620,Sprinters,20,4,19,188,83,"[('100 meter', '13.49 s', '889', 8), ('200 meter', '27.66 s', '788', 8), ('400 meter', '1:03.87', '808', 8), ('100 meter horden', '20.16 s', '785', 8), ('400 meter horden', '1:13.65', '854', 8)]",True,2025-07-07,20,5,2,13,2,1,2,8,10
Onbekend,Mateuţ Liana,5679005,18,România,Vrouw,1730,Sprinters,20,2,14,174,69,"[('100 meter', '14.67 s', '681', 8), ('200 meter', '29.17 s', '652', 8), ('400 meter', '1:06.37', '712', 8), ('100 meter horden', '20.69 s', '720', 8), ('400 meter horden', '1:17.02', '743', 8)]",True,2025-07-07,10,3,2,10,3,0,2,10,6
Onbekend,Şerbanescu Anca,5712065,17,România,Vrouw,880,Sprinters,11,1,15,160,57,"[('100 meter', '14.84 s', '651', 8), ('200 meter', '29.79 s', '597', 8), ('400 meter', '1:08.55', '628', 8), ('100 meter horden', '21.31 s', '644', 8), ('400 meter horden', '1:18.30', '701', 8)]",True,2025-07-07,7,3,2,10,2,5,2,6,7
1.500 meter,Dolha Mihăiţă,5556383,21,România,Man,3430,Middenafstandslopers,20,5,16,175,76,"[('800 meter', '2:22.65', '715', 8), ('1.500 meter', '4:31.81', '814', 8), ('3.000 meter steeplechase', '13:47.18', '770', 8)]",True,2025-07-07,20,2,10,4,2,1,2,8,11
3.000 meter steeplechase,Majearu Adi,5508956,22,România,Man,2150,Middenafstandslopers,20,5,16,170,68,"[('800 meter', '2:24.69', '679', 8), ('1.500 meter', '4:48.40', '664', 8), ('3.000 meter steeplechase', '14:13.72', '690', 8)]",True,2025-07-07,18,10,4,5,1,1,3,9,9
Onbekend,Mureşan Florica,5719210,17,România,Vrouw,1430,Middenafstandslopers,14,1,16,167,60,"[('800 meter', '2:43.73', '577', 8), ('1.500 meter', '5:22.19', '613', 8), ('3.000 meter steeplechase', '17:22.61', '638', 8)]",True,2025-07-07,16,3,3,10,3,2,2,8,6
800 meter,Unguruşan Anca,5527807,20,România,Vrouw,4510,Middenafstandslopers,20,4,16,177,75,"[('800 meter', '2:30.29', '798', 8), ('1.500 meter', '5:13.35', '686', 8), ('3.000 meter steeplechase', '16:52.82', '713', 8)]",True,2025-07-07,13,9,3,13,3,0,3,10,8
10.000 meter,Belu George,5556382,20,România,Man,1540,Langeafstandslopers,20,4,18,180,84,"[('5.000 meter', '17:22.56', '595', 8), ('10.000 meter', '39:21.98', '642', 8), ('Marathon', '2h:45:44.43', '613', 8)]",True,2025-07-07,7,3,10,4,2,1,2,9,8
5.000 meter,Rotariu Virgiliu,5447633,22,România,Man,3110,Langeafstandslopers,20,6,17,189,91,"[('5.000 meter', '16:55.52', '664', 8), ('10.000 meter', '39:56.46', '604', 8), ('Marathon', '2h:43:55.80', '642', 8)]",True,2025-07-07,11,2,9,5,9,3,1,10,10
Marathon,Troester Mădălin,5565233,20,România,Man,2510,Langeafstandslopers,20,4,17,186,89,"[('5.000 meter', '17:26.96', '583', 8), ('10.000 meter', '40:19.74', '578', 8), ('Marathon', '2h:42:32.73', '664', 8)]",True,2025-07-07,8,2,11,2,7,3,4,9,10
Onbekend,Borza Melisa,5647980,18,România,Vrouw,2370,Langeafstandslopers,20,1,11,178,73,"[('5.000 meter', '19:52.77', '665', 8), ('10.000 meter', '44:06.29', '612', 8), ('Marathon', '3h:05:07.68', '654', 8)]",True,2025-07-07,15,5,9,10,2,1,3,9,9
10.000 meter,Csik Emilia,5643269,19,România,Vrouw,1170,Langeafstandslopers,20,3,18,179,73,"[('5.000 meter', '20:15.71', '614', 8), ('10.000 meter', '43:22.42', '656', 8), ('Marathon', '3h:06:57.20', '628', 8)]",True,2025-07-07,11,2,10,3,3,1,0,8,5
5.000 meter,Moroşanu Aurora,5538223,19,România,Vrouw,1890,Langeafstandslopers,20,4,18,182,85,"[('5.000 meter', '20:14.23', '618', 8), ('10.000 meter', '45:10.91', '547', 8), ('Marathon', '3h:10:37.16', '576', 8)]",True,2025-07-07,6,3,4,5,7,3,5,10,9
Marathon,Panait Tudoriţa,5605174,19,România,Vrouw,1480,Langeafstandslopers,20,3,18,166,69,"[('5.000 meter', '20:17.18', '611', 8), ('10.000 meter', '43:30.58', '648', 8), ('Marathon', '3h:00:27.78', '720', 8)]",True,2025-07-07,16,2,8,9,2,7,3,8,6
20 km snelwandelen,Lepădatu Mircea,5565236,19,România,Man,2040,Snelwandelaars,20,3,17,167,71,"[('10 km snelwandelen', '1h:02:40.30', '599', 8), ('20 km snelwandelen', '1h:58:35.47', '681', 8), ('50 km snelwandelen', '5h:11:00.37', '552', 8)]",True,2025-07-07,11,5,4,1,2,6,3,10,9
10 km snelwandelen,Torje Mitru,5651310,19,România,Man,1270,Snelwandelaars,20,3,17,171,73,"[('10 km snelwandelen', '1h:00:31.03', '691', 8), ('20 km snelwandelen', '2h:00:21.70', '642', 8), ('50 km snelwandelen', '5h:05:20.03', '602', 8)]",True,2025-07-07,17,3,8,3,4,2,1,9,7
20 km snelwandelen,Bolohan Cristina,5628039,20,România,Vrouw,3000,Snelwandelaars,20,4,17,153,51,"[('10 km snelwandelen', '1h:05:44.21', '713', 8), ('20 km snelwandelen', '2h:08:44.43', '759', 8), ('50 km snelwandelen', '5h:24:32.86', '662', 8)]",True,2025-07-07,14,2,11,3,2,3,1,10,8
50 km snelwandelen,Cioncan Anca,5579299,18,România,Vrouw,2780,Snelwandelaars,20,3,17,185,87,"[('10 km snelwandelen', '1h:05:59.06', '703', 8), ('20 km snelwandelen', '2h:12:16.93', '690', 8), ('50 km snelwandelen', '5h:18:52.30', '708', 8)]",True,2025-07-07,8,1,12,3,2,2,2,10,7
10 km snelwandelen,Rotariu Alexandrina,5515007,23,România,Vrouw,1010,Snelwandelaars,20,4,18,161,51,"[('10 km snelwandelen', '1h:04:14.85', '771', 8), ('20 km snelwandelen', '2h:13:46.48', '661', 8), ('50 km snelwandelen', '5h:28:03.13', '634', 8)]",True,2025-07-07,13,5,9,4,3,2,3,6,7
Hoogspringen,Gâlcă Raul,5475928,21,România,Man,24070,Springers,20,5,16,188,54,"[('Hoogspringen', '1.45 m', '565', 8), ('Polsstokhoogspringen', '3.73 m', '500', 8), ('Verspringen', '5.25 m', '558', 8), ('Hinkstapspringen', '10.22 m', '499', 8)]",True,2025-07-07,19,3,1,2,4,19,0,10,10
Onbekend,Milea Marius,5638168,16,România,Man,450,Springers,20,3,16,187,89,"[('Hoogspringen', '0.63 m', '0', 8), ('Polsstokhoogspringen', '1.60 m', '0', 8), ('Verspringen', '2.77 m', '21', 8), ('Hinkstapspringen', '4.69 m', '0', 8)]",True,2025-07-07,14,2,3,7,2,3,2,6,6
Polsstokhoogspringen,Roman Horea,5518811,20,România,Man,23370,Springers,20,4,16,168,55,"[('Hoogspringen', '1.28 m', '431', 8), ('Polsstokhoogspringen', '3.41 m', '408', 8), ('Verspringen', '4.72 m', '443', 8), ('Hinkstapspringen', '9.06 m', '377', 8)]",True,2025-07-07,20,0,2,2,4,19,2,7,8
Hinkstapspringen,Ţugurlan Laurenţiu,5511598,22,România,Man,4150,Springers,20,5,16,185,89,"[('Hoogspringen', '1.09 m', '282', 8), ('Polsstokhoogspringen', '2.76 m', '220', 8), ('Verspringen', '3.97 m', '281', 8), ('Hinkstapspringen', '7.93 m', '258', 8)]",True,2025-07-07,17,1,3,1,4,9,0,10,12
Polsstokhoogspringen,Baratz Valeria,5631378,18,România,Vrouw,1930,Springers,20,3,16,176,73,"[('Hoogspringen', '0.95 m', '242', 8), ('Polsstokhoogspringen', '2.43 m', '344', 8), ('Verspringen', '3.31 m', '303', 8), ('Hinkstapspringen', '6.81 m', '332', 8)]",True,2025-07-07,8,2,3,1,8,10,1,9,8
Verspringen,Mihali Agnes,5433637,23,România,Vrouw,2890,Springers,20,9,17,159,63,"[('Hoogspringen', '0.94 m', '234', 8), ('Polsstokhoogspringen', '2.26 m', '280', 8), ('Verspringen', '3.67 m', '399', 8), ('Hinkstapspringen', '6.50 m', '291', 8)]",True,2025-07-07,10,1,0,8,4,11,1,9,9
Onbekend,Miholca Ina,5576010,18,România,Vrouw,4780,Springers,15,1,11,186,94,"[('Hoogspringen', '0.91 m', '208', 8), ('Polsstokhoogspringen', '1.84 m', '121', 8), ('Verspringen', '2.79 m', '165', 8), ('Hinkstapspringen', '5.16 m', '112', 8)]",True,2025-07-07,6,6,1,4,2,14,2,7,6
Hinkstapspringen,Robu Mihaela,5554077,20,România,Vrouw,1770,Springers,20,4,16,180,80,"[('Hoogspringen', '0.88 m', '182', 8), ('Polsstokhoogspringen', '1.95 m', '162', 8), ('Verspringen', '2.89 m', '191', 8), ('Hinkstapspringen', '5.74 m', '189', 8)]",True,2025-07-07,13,3,2,1,2,10,5,8,9
Hoogspringen,Stanca Andra,5511600,22,România,Vrouw,2630,Springers,20,7,18,173,73,"[('Hoogspringen', '1.01 m', '294', 8), ('Polsstokhoogspringen', '2.34 m', '310', 8), ('Verspringen', '3.48 m', '349', 8), ('Hinkstapspringen', '6.78 m', '328', 8)]",True,2025-07-07,12,7,3,3,3,11,3,9,9
Kogelstoten,Badea Robin,5477255,21,România,Man,1790,Werpers,20,4,16,176,87,"[('Kogelstoten', '7.46 m', '0', 8), ('Discuswerpen', '28.66 m', '86', 8), ('Kogelslingeren', '28.80 m', '55', 8), ('Speerwerpen', '32.07 m', '130', 8)]",True,2025-07-07,9,2,2,1,3,2,11,8,8
Kogelslingeren,Cardei Rareş,5631379,20,România,Man,1840,Werpers,18,3,18,174,73,"[('Kogelstoten', '8.82 m', '91', 8), ('Discuswerpen', '32.64 m', '179', 8), ('Kogelslingeren', '32.57 m', '138', 8), ('Speerwerpen', '35.74 m', '210', 8)]",True,2025-07-07,6,5,3,2,2,1,10,8,9
Discuswerpen,Guşet Benedict,5511599,20,România,Man,5540,Werpers,20,4,17,171,80,"[('Kogelstoten', '9.72 m', '160', 8), ('Discuswerpen', '39.72 m', '343', 8), ('Kogelslingeren', '40.00 m', '301', 8), ('Speerwerpen', '43.84 m', '389', 8)]",True,2025-07-07,19,5,0,2,9,1,12,9,11
Speerwerpen,Keszeg Sandu,5565237,20,România,Man,1320,Werpers,20,4,18,179,86,"[('Kogelstoten', '9.36 m', '132', 8), ('Discuswerpen', '35.67 m', '249', 8), ('Kogelslingeren', '36.76 m', '230', 8), ('Speerwerpen', '38.93 m', '281', 8)]",True,2025-07-07,15,6,2,1,9,1,7,7,7
Onbekend,Pancu Vlad,5681968,17,România,Man,1890,Werpers,20,1,15,173,79,"[('Kogelstoten', '7.11 m', '0', 8), ('Discuswerpen', '27.98 m', '71', 8), ('Kogelslingeren', '27.43 m', '25', 8), ('Speerwerpen', '30.37 m', '92', 8)]",True,2025-07-07,12,3,3,3,2,1,11,9,7
Kogelstoten,Bărcăuan Viorela,5586280,20,România,Vrouw,3190,Werpers,20,4,16,168,68,"[('Kogelstoten', '7.93 m', '56', 8), ('Discuswerpen', '30.18 m', '133', 8), ('Kogelslingeren', '26.70 m', '103', 8), ('Speerwerpen', '27.11 m', '207', 8)]",True,2025-07-07,18,4,6,3,3,1,12,9,9
Onbekend,Buscan Iris,5698285,18,România,Vrouw,1960,Werpers,16,1,18,162,59,"[('Kogelstoten', '7.52 m', '23', 8), ('Discuswerpen', '26.44 m', '45', 8), ('Kogelslingeren', '21.81 m', '0', 8), ('Speerwerpen', '20.11 m', '5', 8)]",True,2025-07-07,17,11,2,1,2,2,2,8,6
Onbekend,Dănciulescu Doris,5633661,17,România,Vrouw,970,Werpers,20,3,15,173,78,"[('Kogelstoten', '7.61 m', '31', 8), ('Discuswerpen', '27.70 m', '74', 8), ('Kogelslingeren', '22.98 m', '8', 8), ('Speerwerpen', '22.52 m', '75', 8)]",True,2025-07-07,6,9,2,1,2,1,3,8,8
Vijfkamp Mannen,Olah Marcel,5625393,20,România,Man,1230,Meerkampers,20,4,15,166,68,"[('Vijfkamp Mannen - Verspringen', '3.46 m', '541', 8), ('Vijfkamp Mannen - Speerwerpen', '27.29 m', '438', 8), ('Vijfkamp Mannen - 200 meter', '27.72 s', '575', 8), ('Vijfkamp Mannen - Discuswerpen', '22.10 m', '372', 8), ('Vijfkamp Mannen - 1500 meter', '4:51.71', '562', 8), ('Tienkamp - 100 meter', '14.14 s', '482', 8), ('Tienkamp - Verspringen', '3.35 m', '523', 8), ('Tienkamp - Kogelstoten', '5.41 m', '306', 8), ('Tienkamp - Hoogspringen', '0.75 m', '446', 8), ('Tienkamp - 400 meter', '1:02.78', '561', 8), ('Tienkamp - 110 meter horden', '21.00 s', '538', 8), ('Tienkamp - Discuswerpen', '22.04 m', '371', 8), ('Tienkamp - Polsstokhoogspringen', '2.17 m', '457', 8), ('Tienkamp - Speerwerpen', '26.64 m', '428', 8), ('Tienkamp - 1500 meter', '4:59.87', '480', 8), ('Vijfkamp Mannen', '2488 p', '498', 8), ('Tienkamp', '4592 p', '459', 8)]",True,2025-07-07,13,2,3,4,4,7,8,6,9
Tienkamp,Talapan Costel,5536765,21,România,Man,2030,Meerkampers,20,4,16,184,88,"[('Vijfkamp Mannen - Verspringen', '3.22 m', '503', 8), ('Vijfkamp Mannen - Speerwerpen', '32.43 m', '521', 8), ('Vijfkamp Mannen - 200 meter', '28.64 s', '478', 8), ('Vijfkamp Mannen - Discuswerpen', '27.19 m', '458', 8), ('Vijfkamp Mannen - 1500 meter', '5:04.97', '429', 8), ('Tienkamp - 100 meter', '14.09 s', '492', 8), ('Tienkamp - Verspringen', '3.29 m', '514', 8), ('Tienkamp - Kogelstoten', '7.84 m', '444', 8), ('Tienkamp - Hoogspringen', '0.89 m', '529', 8), ('Tienkamp - 400 meter', '1:02.17', '590', 8), ('Tienkamp - 110 meter horden', '20.97 s', '542', 8), ('Tienkamp - Discuswerpen', '28.28 m', '477', 8), ('Tienkamp - Polsstokhoogspringen', '2.28 m', '481', 8), ('Tienkamp - Speerwerpen', '32.74 m', '526', 8), ('Tienkamp - 1500 meter', '4:58.60', '493', 8), ('Vijfkamp Mannen', '2389 p', '478', 8), ('Tienkamp', '5088 p', '509', 8)]",True,2025-07-07,8,3,1,2,1,9,10,8,8
Onbekend,Torje Gabriel,5633657,17,România,Man,440,Meerkampers,20,1,16,183,92,"[('Vijfkamp Mannen - Verspringen', '2.56 m', '400', 8), ('Vijfkamp Mannen - Speerwerpen', '27.53 m', '442', 8), ('Vijfkamp Mannen - 200 meter', '28.30 s', '514', 8), ('Vijfkamp Mannen - Discuswerpen', '24.14 m', '407', 8), ('Vijfkamp Mannen - 1500 meter', '5:00.51', '474', 8), ('Tienkamp - 100 meter', '14.17 s', '475', 8), ('Tienkamp - Verspringen', '2.49 m', '389', 8), ('Tienkamp - Kogelstoten', '6.88 m', '389', 8), ('Tienkamp - Hoogspringen', '0.59 m', '351', 8), ('Tienkamp - 400 meter', '1:02.58', '570', 8), ('Tienkamp - 110 meter horden', '21.36 s', '487', 8), ('Tienkamp - Discuswerpen', '23.44 m', '395', 8), ('Tienkamp - Polsstokhoogspringen', '1.55 m', '327', 8), ('Tienkamp - Speerwerpen', '28.20 m', '453', 8), ('Tienkamp - 1500 meter', '5:00.21', '477', 8), ('Vijfkamp Mannen', '2237 p', '447', 8), ('Tienkamp', '4313 p', '431', 8)]",True,2025-07-07,10,6,4,4,2,2,3,6,8
Onbekend,Hebedeanu Roxana,5559965,19,România,Vrouw,2140,Meerkampers,20,2,14,181,85,"[('Vijfkamp Vrouwen - 100 meter horden', '20.82 s', '669', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.80 m', '524', 8), ('Vijfkamp Vrouwen - Kogelstoten', '7.74 m', '455', 8), ('Vijfkamp Vrouwen - Verspringen', '2.80 m', '538', 8), ('Vijfkamp Vrouwen - 800 meter', '2:45.13', '568', 8), ('Zevenkamp - 100 meter horden', '20.78 s', '674', 8), ('Zevenkamp - Hoogspringen', '0.82 m', '537', 8), ('Zevenkamp - Kogelstoten', '7.50 m', '441', 8), ('Zevenkamp - 200 meter', '29.59 s', '498', 8), ('Zevenkamp - Verspringen', '2.78 m', '534', 8), ('Zevenkamp - Speerwerpen', '25.66 m', '541', 8), ('Zevenkamp - 800 meter', '2:44.20', '585', 8), ('Vijfkamp Vrouwen', '2754 p', '551', 8), ('Zevenkamp', '3810 p', '544', 8)]",True,2025-07-07,9,9,0,2,11,3,1,9,7
Onbekend,Stolojan Nataşa,5694447,15,România,Vrouw,830,Meerkampers,16,1,13,170,69,"[('Vijfkamp Vrouwen - 100 meter horden', '21.71 s', '548', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.53 m', '347', 8), ('Vijfkamp Vrouwen - Kogelstoten', '2.89 m', '170', 8), ('Vijfkamp Vrouwen - Verspringen', '1.88 m', '361', 8), ('Vijfkamp Vrouwen - 800 meter', '2:51.90', '448', 8), ('Zevenkamp - 100 meter horden', '21.52 s', '573', 8), ('Zevenkamp - Hoogspringen', '0.52 m', '340', 8), ('Zevenkamp - Kogelstoten', '2.91 m', '171', 8), ('Zevenkamp - 200 meter', '31.40 s', '315', 8), ('Zevenkamp - Verspringen', '1.90 m', '365', 8), ('Zevenkamp - Speerwerpen', '14.12 m', '297', 8), ('Zevenkamp - 800 meter', '2:52.04', '446', 8), ('Vijfkamp Vrouwen', '1874 p', '375', 8), ('Zevenkamp', '2507 p', '358', 8)]",True,2025-07-07,6,2,0,1,10,2,1,6,5
