Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Fletcher Caitlyn,5741613,15,Great Britain,Vrouw,650,Meerkampers,17,1,15,155,51,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.03 s', '504'), ('Pentathlon Women - High Jump', '0.37 m', '242'), ('Pentathlon Women - Shot Put', '6.18 m', '363'), ('Pentathlon Women - Long Jump', '1.6 m', '307'), ('Pentathlon Women - 800 Metres', '2:50.13', '480'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '514'), ('Heptathlon - High Jump', '0.37 m', '242'), ('Heptathlon - Shot Put', '6.15 m', '362'), ('Heptathlon - 200 Metres', '30.72 s', '385'), ('Heptathlon - Long Jump', '1.6 m', '307'), ('Heptathlon - Javelin Throw', '18.33 m', '386'), ('Heptathlon - 800 Metres', '2:50.59', '471'), ('Pentathlon Women', '1894 p', '379'), ('Heptathlon', '2666 p', '381')]",False,,6,9,4,3,3,2,4,5,7
Onbekend,Fligman Liora,5754495,23,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,15,186,79,7,[],False,,15,6,1,4,2,5,3,0,0
Onbekend,Florek Krystyna,5701491,17,Polska,Vrouw,720,Werpers,18,1,16,167,72,7,"[('Getto del peso', '8.06 m', '67'), ('Lancio del disco', '29.65 m', '120'), ('Lancio del martello', '25.86 m', '82'), ('Giavellotto', '24.89 m', '143')]",False,,9,8,3,1,2,1,8,7,7
Onbekend,Flores Nita,5753225,18,Chile,Vrouw,800,Zonder specialiteit,14,1,15,177,69,7,[],False,,18,5,2,2,4,8,3,0,0
Onbekend,Flösser Mina,5613433,27,Deutschland,Vrouw,930,Sprinters,15,2,12,179,80,7,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '29.21 s', '649'), ('400 piani', '1:06.84', '694'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.80', '747')]",False,,10,7,2,9,3,1,1,4,8
Onbekend,Flowers Diana,5709283,23,United States,Vrouw,1910,Snelwandelaars,15,1,12,167,64,7,"[('Marcia 10Km', '1h:05:19.37', '729'), ('Marcia 20Km', '2h:12:29.37', '686'), ('Marcia 50Km', '5h:25:47.70', '652')]",False,,12,2,10,3,3,1,2,6,10
Onbekend,Floyd Ethan,5752351,22,New Zealand,Man,990,Zonder specialiteit,16,1,14,172,69,7,[],False,,13,3,2,3,1,7,10,0,0
Onbekend,Flynn Caoimhe,5753308,23,Ireland,Vrouw,820,Zonder specialiteit,17,1,14,177,75,7,[],False,,9,10,2,3,3,1,2,0,0
Marathon,Focken Corey,5447324,23,Australia,Man,6600,Langeafstandslopers,20,5,14,180,95,7,"[('5000 Metri', '16:55.31', '664'), ('10000 Metri', '39:01.96', '665'), ('Maratona', '2h:36:00.21', '769')]",False,,6,1,15,5,8,2,5,8,7
Onbekend,Foged Laura,5754657,16,Danmark,Vrouw,940,Zonder specialiteit,15,1,15,153,48,7,[],False,,19,6,2,7,3,3,2,0,0
Onbekend,Folgarait Stefano,5754064,14,Italia,Man,90,Zonder specialiteit,16,1,15,164,68,7,[],False,,10,2,4,1,3,5,3,0,0
800 meter,Folidis Baios,5455468,23,Hellas,Man,6800,Middenafstandslopers,20,6,16,184,86,7,"[('800 Metri', '2:10.54', '932'), ('1500 Metri', '4:28.31', '845'), ('3000 siepi', '13:13.51', '871')]",False,,11,2,13,13,2,1,3,8,9
Onbekend,Fonia Athina,5753524,15,Cyprus,Vrouw,190,Zonder specialiteit,20,1,15,151,47,7,[],False,,9,3,2,7,2,1,1,0,0
Onbekend,Foo Joel,5754706,17,Singapore,Man,530,Zonder specialiteit,19,1,15,175,75,7,[],False,,18,2,1,1,4,2,1,0,0
Onbekend,Forlán Xavier,5752956,22,Uruguay,Man,740,Zonder specialiteit,17,1,14,172,68,7,[],False,,13,2,10,3,1,1,2,0,0
Onbekend,Forniés Paola,5749156,17,España,Vrouw,1720,Meerkampers,12,1,12,158,53,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.26 s', '609'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.83 m', '284'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:45.61', '560'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '622'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '4.63 m', '272'), ('Heptathlon - 200 Metres', '29.89 s', '469'), ('Heptathlon - Long Jump', '2.15 m', '412'), ('Heptathlon - Javelin Throw', '19.49 m', '411'), ('Heptathlon - 800 Metres', '2:44.61', '578'), ('Pentathlon Women', '2145 p', '429'), ('Heptathlon', '3033 p', '434')]",False,,8,2,2,10,2,3,9,8,8
Onbekend,Forte Bobby,5752873,20,Barbados,Man,70,Zonder specialiteit,19,1,14,188,86,7,[],False,,9,5,2,3,3,3,3,0,0
Onbekend,Foss Eli,5753987,15,Norge,Vrouw,200,Zonder specialiteit,19,1,15,156,54,7,[],False,,7,3,0,7,2,1,2,0,0
50 km snelwandelen,Fossa Valerio,5560518,20,Italia,Man,1630,Snelwandelaars,20,4,17,184,92,7,"[('Marcia 10Km', '1h:01:39.92', '642'), ('Marcia 20Km', '1h:59:23.73', '663'), ('Marcia 50Km', '4h:59:11.06', '656')]",False,,18,1,9,1,2,3,2,8,8
Marathon,Fragkiadoulaki Anthippi,5041331,35,Hellas,Vrouw,11980,Langeafstandslopers,12,11,13,174,69,7,"[('5000 Metri', '18:49.89', '802'), ('10000 Metri', '40:52.86', '806'), ('Maratona', '2h:47:30.79', '903')]",False,,9,0,16,3,0,3,0,10,8
Onbekend,Franco Rodrigo,5754542,22,Argentina,Man,490,Zonder specialiteit,19,1,15,175,73,7,[],False,,16,6,3,2,5,6,2,0,0
Onbekend,Frank Abigail,5709321,18,United States,Vrouw,1900,Middenafstandslopers,20,1,11,182,78,7,"[('800 Metri', '2:40.75', '626'), ('1500 Metri', '5:22.54', '610'), ('3000 siepi', '17:08.38', '674')]",False,,20,2,8,10,3,2,1,5,4
Onbekend,Frank Halida,5753296,22,Bosna i Hercegovina,Vrouw,530,Zonder specialiteit,18,1,14,169,65,7,[],False,,11,4,1,1,9,2,3,0,0
Onbekend,Franklin Diana,5709349,26,United States,Vrouw,870,Werpers,12,1,11,181,77,7,"[('Getto del peso', '8.25 m', '82'), ('Lancio del disco', '28.6 m', '96'), ('Lancio del martello', '25 m', '60'), ('Giavellotto', '22.8 m', '83')]",False,,7,10,0,2,2,2,7,7,1
Onbekend,Franklin Kaden,5663041,17,United States,Man,1710,Springers,20,2,18,171,83,7,"[('Salto in alto', '1.09 m', '279'), (""Salto con l'asta"", '3.01 m', '293'), ('Salto in lungo', '4.18 m', '309'), ('Salto triplo', '8.42 m', '309')]",False,,8,2,2,4,10,10,2,4,7
Onbekend,Franklin Patrick,5709352,18,United States,Man,930,Meerkampers,16,1,11,174,78,7,"[('Pentathlon Men - Long Jump', '2.56 m', '400'), ('Pentathlon Men - Javelin Throw', '22.23 m', '357'), ('Pentathlon Men - 200 Metres', '28.39 s', '505'), ('Pentathlon Men - Discus Throw', '19.63 m', '331'), ('Pentathlon Men - 1500 Metres', '5:03.80', '441'), ('Decathlon - 100 Metres', '14.23 s', '462'), ('Decathlon - Long Jump', '2.54 m', '396'), ('Decathlon - Shot Put', '4.92 m', '278'), ('Decathlon - High Jump', '0.56 m', '335'), ('Decathlon - 400 Metres', '1:02.82', '559'), ('Decathlon - 110 Metres Hurdles', '21.24 s', '505'), ('Decathlon - Discus Throw', '19.63 m', '331'), ('Decathlon - Pole Vault', '1.71 m', '360'), ('Decathlon - Javelin Throw', '22.07 m', '354'), ('Decathlon - 1500 Metres', '5:03.31', '446'), ('Pentathlon Men', '2033 p', '407'), ('Decathlon', '4027 p', '403')]",False,,18,5,2,3,5,2,2,6,8
Onbekend,Franks Natasha,5709340,24,United States,Vrouw,1780,Springers,18,1,12,173,76,7,"[('Salto in alto', '0.89 m', '192'), (""Salto con l'asta"", '2.19 m', '252'), ('Salto in lungo', '3.25 m', '287'), ('Salto triplo', '6.43 m', '282')]",False,,16,3,2,5,9,9,3,7,9
Onbekend,Frederick Caroline,5752498,17,United States,Vrouw,820,Zonder specialiteit,20,1,15,165,61,7,[],False,,15,1,3,10,1,1,2,0,0
Onbekend,Fredriksson Adrian,5754307,24,Sverige,Man,1180,Zonder specialiteit,12,1,15,175,75,7,[],False,,10,2,10,3,2,3,9,0,0
Onbekend,Frei Claudette,5745472,17,Deutschland,Vrouw,930,Springers,15,1,13,174,73,7,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.74 m', '83'), ('Salto in lungo', '2.94 m', '205'), ('Salto triplo', '5.09 m', '103')]",False,,6,2,3,7,2,9,3,7,5
Onbekend,Freiberg Michaela,5619836,18,Deutschland,Vrouw,1540,Meerkampers,20,1,12,172,75,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '559'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '5.13 m', '301'), ('Pentathlon Women - Long Jump', '1.91 m', '368'), ('Pentathlon Women - 800 Metres', '2:46.34', '547'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '566'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '5.13 m', '302'), ('Heptathlon - 200 Metres', '30.24 s', '432'), ('Heptathlon - Long Jump', '1.92 m', '369'), ('Heptathlon - Javelin Throw', '18.28 m', '385'), ('Heptathlon - 800 Metres', '2:46.36', '546'), ('Pentathlon Women', '2061 p', '412'), ('Heptathlon', '2888 p', '413')]",False,,19,3,3,4,2,3,6,9,4
Onbekend,French William,5751539,17,United States,Man,1260,Springers,16,1,14,163,62,7,"[('Salto in alto', '0.74 m', '7'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '2.94 m', '46'), ('Salto triplo', '6.02 m', '56')]",False,,18,3,2,1,8,7,1,9,5
Speerwerpen,Freycinet Cameron,5257297,29,Australia,Man,6790,Werpers,20,10,15,173,67,7,"[('Getto del peso', '13.09 m', '415'), ('Lancio del disco', '45.35 m', '473'), ('Lancio del martello', '45.09 m', '413'), ('Giavellotto', '48.94 m', '501')]",False,,17,12,1,2,4,0,12,11,9
Onbekend,Friðmannsson Jónþór,5754766,17,Ísland,Man,390,Zonder specialiteit,19,1,15,176,76,7,[],False,,6,1,8,2,3,6,7,0,0
Onbekend,Frosch Therese,5753517,20,Österreich,Vrouw,270,Zonder specialiteit,20,1,14,178,69,7,[],False,,8,2,6,7,1,2,1,0,0
Onbekend,Frost Magnus,5753276,21,Danmark,Man,270,Zonder specialiteit,18,1,14,176,73,7,[],False,,12,7,3,1,3,1,3,0,0
Onbekend,Fruto Agustín,5752159,17,Colombia,Man,160,Zonder specialiteit,20,1,15,173,71,7,[],False,,13,1,3,1,1,2,3,0,0
Onbekend,Frutos Juan Manuel,5752665,15,España,Man,50,Zonder specialiteit,13,1,14,164,63,7,[],False,,7,2,3,2,2,4,2,0,0
Onbekend,Fu Joel,5753266,23,Singapore,Man,590,Zonder specialiteit,18,1,15,182,84,7,[],False,,17,7,1,3,3,2,3,0,0
Onbekend,Fu Joshua,5754789,22,Singapore,Man,510,Zonder specialiteit,19,1,15,176,79,7,[],False,,13,9,1,0,1,3,3,0,0
Onbekend,Fuentes Felipe,5754600,19,Argentina,Man,730,Zonder specialiteit,15,1,15,175,80,7,[],False,,18,1,3,3,3,8,2,0,0
Onbekend,Fuentes Florentina,5752408,20,Chile,Vrouw,490,Zonder specialiteit,13,1,15,181,75,7,[],False,,7,1,1,9,1,1,2,0,0
Onbekend,Fujita Saburo,5754344,20,Nippon,Man,470,Zonder specialiteit,16,1,15,166,63,7,[],False,,10,0,1,3,9,4,5,0,0
Onbekend,Fuqua Raymond,5709330,15,United States,Man,1040,Snelwandelaars,14,1,11,164,71,7,"[('Marcia 10Km', '1h:00:54.38', '674'), ('Marcia 20Km', '1h:59:21.17', '664'), ('Marcia 50Km', '5h:03:23.17', '619')]",False,,7,3,10,3,3,0,0,6,8
Onbekend,Furtado Joaquín,5680498,17,Costa Rica,Man,990,Werpers,19,2,16,179,81,7,"[('Getto del peso', '6.8 m', '0'), ('Lancio del disco', '26.03 m', '26'), ('Lancio del martello', '25.66 m', '0'), ('Giavellotto', '30.1 m', '86')]",False,,8,3,2,6,1,6,10,7,5
Onbekend,Furtak Małgorzata,5752070,15,Polska,Vrouw,110,Zonder specialiteit,20,1,14,165,59,7,[],False,,7,6,2,3,2,1,0,0,0
Onbekend,Furtok Monika,5738905,16,Polska,Vrouw,300,Sprinters,12,1,16,177,76,7,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.77', '619'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:19.24', '667')]",False,,6,7,3,5,0,1,2,5,6
Onbekend,Fynes Andre,5753808,18,Bahamas,Man,490,Zonder specialiteit,13,1,15,185,81,7,[],False,,9,3,2,1,1,9,4,0,0
Onbekend,Gabay Yardena,5752785,15,Yisra'el,Vrouw,60,Zonder specialiteit,12,1,15,155,52,7,[],False,,7,2,3,3,3,4,3,0,0
Onbekend,Gajewska Kalina,5752074,16,Polska,Vrouw,1720,Werpers,17,1,13,158,53,7,"[('Getto del peso', '6.19 m', '0'), ('Lancio del disco', '21.89 m', '0'), ('Lancio del martello', '18.78 m', '0'), ('Giavellotto', '17.53 m', '0')]",False,,18,10,7,2,3,2,3,3,7
Onbekend,Galata Diana,5753074,15,Italia,Vrouw,480,Zonder specialiteit,18,1,14,149,48,7,[],False,,11,1,3,3,2,2,9,0,0
Onbekend,Galatis Zacharias,5752382,17,Cyprus,Man,1250,Zonder specialiteit,17,1,15,161,66,7,[],False,,20,8,2,2,1,1,3,0,0
Onbekend,Gallagher Madison,5753272,14,United States,Vrouw,330,Zonder specialiteit,19,1,14,166,57,7,[],False,,6,3,8,3,2,2,0,0,0
Onbekend,Gallegos Caitlin,5709333,20,United States,Vrouw,2160,Snelwandelaars,16,1,11,177,76,7,"[('Marcia 10Km', '1h:05:03.60', '739'), ('Marcia 20Km', '2h:12:37.49', '683'), ('Marcia 50Km', '5h:26:49.15', '644')]",False,,13,2,10,9,3,2,2,6,10
Onbekend,Gallizia Helmut,5751694,14,Italia,Man,360,Zonder specialiteit,20,1,14,162,61,7,[],False,,16,2,3,6,2,1,2,0,0
Onbekend,Gallo Beltran,5753776,15,Uruguay,Man,570,Zonder specialiteit,19,1,15,169,68,7,[],False,,7,1,1,2,0,9,3,0,0
Onbekend,Gallo Bernardo,5753282,15,Uruguay,Man,430,Zonder specialiteit,18,1,14,162,65,7,[],False,,6,6,2,3,8,1,7,0,0
Onbekend,Gallo Boris,5753236,21,Perú,Man,550,Zonder specialiteit,12,1,14,192,91,7,[],False,,6,3,1,2,1,9,2,0,0
Onbekend,Gamal Salih,5752632,19,Miṣr,Man,130,Zonder specialiteit,17,1,15,186,80,7,[],False,,8,3,6,2,3,1,0,0,0
Onbekend,Gamboa Eulalia,5752180,17,España,Vrouw,100,Zonder specialiteit,13,1,14,174,72,7,[],False,,12,1,3,3,1,3,2,0,0
Onbekend,Gamboa Nataniel,5752957,19,Chile,Man,150,Zonder specialiteit,13,1,14,187,82,7,[],False,,13,5,3,4,2,3,3,0,0
Onbekend,Gancarczyk Judyta,5751711,14,Polska,Vrouw,220,Zonder specialiteit,19,1,15,146,44,7,[],False,,8,2,3,0,2,1,8,0,0
Onbekend,Gancarczyk Weronika,5742205,15,Polska,Vrouw,580,Meerkampers,16,1,16,155,52,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.36 s', '459'), ('Pentathlon Women - High Jump', '0.28 m', '183'), ('Pentathlon Women - Shot Put', '5.55 m', '327'), ('Pentathlon Women - Long Jump', '1.23 m', '237'), ('Pentathlon Women - 800 Metres', '2:52.90', '431'), ('Heptathlon - 100 Metres Hurdles', '22.34 s', '462'), ('Heptathlon - High Jump', '0.28 m', '179'), ('Heptathlon - Shot Put', '5.49 m', '323'), ('Heptathlon - 200 Metres', '31.17 s', '339'), ('Heptathlon - Long Jump', '1.24 m', '237'), ('Heptathlon - Javelin Throw', '15.5 m', '326'), ('Heptathlon - 800 Metres', '2:52.53', '437'), ('Pentathlon Women', '1635 p', '327'), ('Heptathlon', '2302 p', '329')]",False,,12,9,3,1,2,1,3,5,6
Onbekend,Garabote Ane,5743097,17,España,Vrouw,760,Zonder specialiteit,15,1,13,179,70,7,[],False,,15,2,0,9,1,3,3,0,0
Onbekend,Garba Olubayo,5753817,23,Nigeria,Man,340,Zonder specialiteit,17,1,15,189,87,7,[],False,,12,2,3,3,1,7,7,0,0
Onbekend,García Julián,5751997,17,España,Man,310,Zonder specialiteit,17,1,14,185,84,7,[],False,,6,2,3,7,1,2,7,0,0
Onbekend,García Luis,5754428,17,El Salvador,Man,1880,Zonder specialiteit,18,1,15,163,62,7,[],False,,20,0,2,1,2,10,1,0,0
Onbekend,Gard Fabio,5709491,15,Deutschland,Man,470,Langeafstandslopers,20,1,15,172,76,7,"[('5000 Metri', '18:15.87', '458'), ('10000 Metri', '42:28.20', '435'), ('Maratona', '2h:53:20.55', '491')]",False,,13,2,5,4,2,2,3,7,6
Onbekend,Gardoni Santo,5551283,20,Italia,Man,2170,Springers,20,2,17,175,88,7,"[('Salto in alto', '1.1 m', '292'), (""Salto con l'asta"", '3.02 m', '294'), ('Salto in lungo', '4.06 m', '284'), ('Salto triplo', '8.16 m', '282')]",False,,8,2,3,3,10,11,6,5,6
Onbekend,Garner Titanya,5753315,24,Barbados,Vrouw,230,Zonder specialiteit,20,1,14,170,66,7,[],False,,11,2,3,2,5,7,3,0,0
Onbekend,Garralda Maite,5753655,17,España,Vrouw,80,Zonder specialiteit,12,1,15,170,68,7,[],False,,6,2,3,5,3,2,5,0,0
Onbekend,Gasset Xabier,5688223,16,España,Man,1640,Snelwandelaars,20,1,15,186,87,7,"[('Marcia 10Km', '1h:01:41.56', '640'), ('Marcia 20Km', '1h:59:57.82', '651'), ('Marcia 50Km', '5h:04:26.22', '610')]",False,,11,1,11,2,1,3,8,5,7
Onbekend,Gát Botond,5752730,16,Magyarország,Man,50,Zonder specialiteit,18,1,14,166,72,7,[],False,,7,1,2,2,2,1,3,0,0
Onbekend,Gaugele Ricardo,5752566,16,Deutschland,Man,720,Zonder specialiteit,19,1,13,184,85,7,[],False,,15,2,2,3,9,1,1,0,0
Onbekend,Gauld Marcus,5722033,15,Great Britain,Man,840,Sprinters,17,1,16,160,61,7,"[('100 Metri', '13.97 s', '590'), ('200 Metri', '27.79 s', '643'), ('400 piani', '1:01.64', '692'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.69', '710')]",False,,12,3,1,9,2,3,3,7,5
Onbekend,Gauthier Nitisha,5752710,16,France,Vrouw,500,Meerkampers,18,1,15,173,68,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.95 s', '515'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '4.15 m', '244'), ('Pentathlon Women - Long Jump', '1.7 m', '326'), ('Pentathlon Women - 800 Metres', '2:48.11', '515'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '4.2 m', '247'), ('Heptathlon - 200 Metres', '30.82 s', '374'), ('Heptathlon - Long Jump', '1.66 m', '319'), ('Heptathlon - Javelin Throw', '14.7 m', '310'), ('Heptathlon - 800 Metres', '2:48.82', '503'), ('Pentathlon Women', '1855 p', '371'), ('Heptathlon', '2547 p', '364')]",False,,10,3,4,2,2,2,4,9,4
Onbekend,Gay Isabelle,5751588,14,United States,Vrouw,650,Zonder specialiteit,14,1,15,161,55,7,[],False,,17,8,3,3,2,2,1,0,0
Onbekend,Gazal Yaniv,5753994,18,Yisra'el,Man,1040,Zonder specialiteit,19,1,15,184,80,7,[],False,,19,1,8,1,2,3,0,0,0
Onbekend,Gałka Karina,5753177,14,Polska,Vrouw,210,Zonder specialiteit,13,1,14,156,51,7,[],False,,9,7,0,4,3,3,2,0,0
Onbekend,Geisler Kirsten,5751837,16,Danmark,Vrouw,330,Zonder specialiteit,19,1,15,164,56,7,[],False,,10,8,3,3,3,4,3,0,0
Onbekend,Gemmell Kyle,5744111,16,Great Britain,Man,590,Springers,14,1,15,185,83,7,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.04 m', '67'), ('Salto triplo', '5.82 m', '35')]",False,,14,3,1,1,3,7,2,8,5
Onbekend,Genchev Yordan,5745498,15,Bulgaria,Man,510,Middenafstandslopers,14,1,15,168,66,7,"[('800 Metri', '2:30.83', '569'), ('1500 Metri', '4:56.46', '591'), ('3000 siepi', '14:54.04', '568')]",False,,16,0,5,4,1,2,0,3,7
Onbekend,Gentil Fábio,5753463,14,Portugal,Man,100,Zonder specialiteit,17,1,14,159,55,7,[],False,,10,3,5,4,1,3,3,0,0
Onbekend,Georg Alina,5615794,19,Deutschland,Vrouw,740,Werpers,19,2,11,180,82,7,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '18.76 m', '0'), ('Lancio del martello', '17.19 m', '0'), ('Giavellotto', '18.29 m', '0')]",False,,11,3,1,3,5,1,4,8,8
10 km snelwandelen,Georgas Polyzois,5022311,36,Hellas,Man,4960,Snelwandelaars,15,12,14,178,79,7,"[('Marcia 10Km', '57:01.70', '839'), ('Marcia 20Km', '1h:52:37.56', '811'), ('Marcia 50Km', '4h:43:23.35', '794')]",False,,9,0,13,0,6,0,0,7,10
Onbekend,George Yardena,5754573,18,Yisra'el,Vrouw,520,Zonder specialiteit,20,1,15,159,53,7,[],False,,17,6,1,3,3,6,4,0,0
Onbekend,Gerike Sascha,5752481,17,Deutschland,Man,940,Sprinters,17,1,14,175,76,7,"[('100 Metri', '13.99 s', '586'), ('200 Metri', '27.84 s', '638'), ('400 piani', '1:01.86', '683'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:12.19', '692')]",False,,9,3,1,7,2,2,6,10,3
Onbekend,Gerson Anne,5752796,24,Lëtzebuerg,Vrouw,560,Zonder specialiteit,11,1,14,162,58,7,[],False,,14,4,1,9,3,3,2,0,0
Onbekend,Gesta Michelle,5752868,21,Pilipinas,Vrouw,160,Zonder specialiteit,18,1,14,187,75,7,[],False,,11,3,1,7,3,0,1,0,0
Onbekend,Ghaly Rashida,5754444,23,Miṣr,Vrouw,1680,Zonder specialiteit,17,1,15,185,82,7,[],False,,20,1,2,3,10,3,2,0,0
Onbekend,Gheară Viviana,5754598,21,România,Vrouw,160,Zonder specialiteit,14,1,15,172,65,7,[],False,,10,2,7,2,3,1,3,0,0
Onbekend,Ghedina Mirko,5676405,16,Italia,Man,610,Zonder specialiteit,12,1,14,177,85,7,[],False,,6,2,9,0,1,7,2,0,0
Onbekend,Ghellab Betsy,5754231,22,Al-Jazā'ir,Vrouw,890,Zonder specialiteit,13,1,15,184,75,7,[],False,,9,3,10,1,2,1,1,0,0
Onbekend,Gheza Ghenadie,5729511,16,România,Man,1630,Middenafstandslopers,14,1,16,166,68,7,"[('800 Metri', '2:25.03', '673'), ('1500 Metri', '4:46.41', '682'), ('3000 siepi', '14:22.23', '664')]",False,,19,1,6,10,3,3,6,7,4
Onbekend,Ghose Gulmini,5754425,21,India,Vrouw,340,Zonder specialiteit,18,1,15,182,75,7,[],False,,14,7,3,3,1,1,2,0,0
Onbekend,Ghosh Caitali,5754622,21,India,Vrouw,470,Zonder specialiteit,19,1,15,171,67,7,[],False,,17,3,3,3,2,0,3,0,0
Onbekend,Giacomello Erika,5744151,16,Italia,Vrouw,400,Langeafstandslopers,13,1,14,174,67,7,"[('5000 Metri', '21:11.57', '493'), ('10000 Metri', '46:09.05', '489'), ('Maratona', '3h:14:02.48', '528')]",False,,9,1,7,3,3,1,6,5,8
Onbekend,Gibertini Angelica,5752239,14,Italia,Vrouw,70,Zonder specialiteit,14,1,15,166,62,7,[],False,,7,4,1,4,1,4,1,0,0
Onbekend,Gibson Gary,5752628,24,Barbados,Man,320,Zonder specialiteit,15,1,14,193,86,7,[],False,,16,3,2,3,3,3,1,0,0
Onbekend,Gibson Nokhwezi,5753991,21,South Africa,Vrouw,250,Zonder specialiteit,14,1,15,187,76,7,[],False,,14,1,7,2,2,1,3,0,0
Hinkstapspringen,Giess Annegret,5613461,23,Deutschland,Vrouw,1810,Springers,20,2,15,170,63,7,"[('Salto in alto', '0.89 m', '187'), (""Salto con l'asta"", '2.2 m', '255'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '6.35 m', '271')]",False,,17,3,1,5,10,10,1,5,5
Onbekend,Giffin Ashley,5741391,17,United States,Vrouw,1430,Meerkampers,14,1,16,172,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '638'), ('Pentathlon Women - High Jump', '0.63 m', '411'), ('Pentathlon Women - Shot Put', '4.27 m', '251'), ('Pentathlon Women - Long Jump', '2.44 m', '468'), ('Pentathlon Women - 800 Metres', '2:47.03', '534'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '629'), ('Heptathlon - High Jump', '0.63 m', '414'), ('Heptathlon - Shot Put', '4.32 m', '254'), ('Heptathlon - 200 Metres', '30.23 s', '434'), ('Heptathlon - Long Jump', '2.45 m', '470'), ('Heptathlon - Javelin Throw', '18.03 m', '380'), ('Heptathlon - 800 Metres', '2:46.97', '536'), ('Pentathlon Women', '2301 p', '460'), ('Heptathlon', '3115 p', '445')]",False,,18,3,2,3,10,2,2,6,7
Onbekend,Gilbride Isaac,5754653,16,Great Britain,Man,190,Zonder specialiteit,12,1,15,178,73,7,[],False,,9,3,7,3,2,2,4,0,0
Onbekend,Gilders Sasha,5741306,16,United States,Vrouw,1100,Snelwandelaars,15,1,15,180,74,7,"[('Marcia 10Km', '1h:08:09.97', '619'), ('Marcia 20Km', '2h:17:07.91', '596'), ('Marcia 50Km', '5h:35:14.60', '577')]",False,,11,1,10,1,3,0,6,4,5
Onbekend,Gill Nicky,5753033,20,South Africa,Vrouw,560,Zonder specialiteit,15,1,14,187,82,7,[],False,,10,5,9,3,2,3,1,0,0
Onbekend,Gillick Stephanie,5728422,17,Great Britain,Vrouw,230,Meerkampers,14,1,16,175,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.34 s', '598'), ('Pentathlon Women - High Jump', '0.47 m', '308'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.2 m', '422'), ('Pentathlon Women - 800 Metres', '2:46.00', '553'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '595'), ('Heptathlon - High Jump', '0.46 m', '303'), ('Heptathlon - Shot Put', '3.41 m', '200'), ('Heptathlon - 200 Metres', '30.15 s', '441'), ('Heptathlon - Long Jump', '2.16 m', '415'), ('Heptathlon - Javelin Throw', '14.57 m', '307'), ('Heptathlon - 800 Metres', '2:45.93', '554'), ('Pentathlon Women', '2078 p', '416'), ('Heptathlon', '2816 p', '402')]",False,,10,2,1,7,3,3,2,5,5
Onbekend,Gimenez Anouck,5752377,15,France,Vrouw,180,Zonder specialiteit,14,1,15,154,52,7,[],False,,7,7,5,1,5,2,2,0,0
