Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tomé Sara,5749834,18,España,Vrouw,1040,Snelwandelaars,20,2,15,161,57,8,"[('Marcia 10Km', '1h:07:01.03', '663'), ('Marcia 20Km', '2h:16:26.02', '609'), ('Marcia 50Km', '5h:35:29.96', '574')]",False,,7,2,8,3,2,5,2,8,9
Onbekend,Tomlinson Megan,5730754,24,Great Britain,Vrouw,1390,Springers,17,1,13,158,57,8,"[('Salto in alto', '0.69 m', '17'), (""Salto con l'asta"", '1.65 m', '47'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.8 m', '64')]",False,,6,1,1,1,6,9,1,2,10
Onbekend,Tomšič Daša,5796428,14,Slovenija,Vrouw,640,Zonder specialiteit,20,1,15,157,55,8,[],False,,18,2,2,2,6,2,1,0,0
Onbekend,Tong Dylan,5793974,19,Singapore,Man,100,Zonder specialiteit,20,1,15,170,73,8,[],False,,6,6,3,3,1,2,3,0,0
Onbekend,Tong Olivia,5796736,19,Singapore,Vrouw,700,Zonder specialiteit,18,1,14,165,63,8,[],False,,8,1,6,2,1,3,10,0,0
Onbekend,Torres Liliana,5794311,23,Costa Rica,Vrouw,270,Zonder specialiteit,18,1,15,164,62,8,[],False,,12,7,3,3,0,3,1,0,0
Onbekend,Toscana Julieta,5795507,24,México,Vrouw,480,Zonder specialiteit,12,1,15,183,80,8,[],False,,6,3,8,0,7,2,3,0,0
Onbekend,Toschenko Roman,5796205,18,Ukrajina,Man,220,Zonder specialiteit,12,1,14,192,90,8,[],False,,13,7,1,3,2,2,3,0,0
Onbekend,Toselli Alejandrina,5793450,16,Chile,Vrouw,730,Zonder specialiteit,12,1,14,158,55,8,[],False,,16,2,0,3,9,1,5,0,0
Onbekend,Touloumis Theofanis,5796489,15,Cyprus,Man,400,Zonder specialiteit,12,1,15,170,67,8,[],False,,10,2,2,0,7,8,3,0,0
Onbekend,Townsend Cory,5794299,17,New Zealand,Man,1100,Zonder specialiteit,20,1,14,175,79,8,[],False,,20,3,3,2,7,2,2,0,0
Onbekend,Trasmiera Pilar,5765234,18,España,Vrouw,840,Springers,18,1,13,165,57,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.75 m', '57')]",False,,6,2,5,3,9,6,3,8,4
Onbekend,Trawińska Paulina,5795096,15,Polska,Vrouw,570,Zonder specialiteit,15,1,15,154,50,8,[],False,,8,2,3,2,9,3,4,0,0
Onbekend,Treccani Gavino,5765879,18,Italia,Man,740,Langeafstandslopers,19,1,12,183,84,8,"[('5000 Metri', '18:04.57', '487'), ('10000 Metri', '41:50.87', '477'), ('Maratona', '2h:52:25.05', '506')]",False,,8,1,10,6,1,1,3,3,4
Onbekend,Tremblay Yves,5791213,15,France,Man,440,Langeafstandslopers,17,1,15,182,78,8,"[('5000 Metri', '18:16.79', '456'), ('10000 Metri', '42:33.57', '429'), ('Maratona', '2h:52:58.93', '497')]",False,,10,2,6,1,5,3,2,7,7
Onbekend,Tribelhorn Marilena,5794031,19,Switzerland,Vrouw,250,Zonder specialiteit,15,1,15,178,73,8,[],False,,6,3,3,2,3,8,3,0,0
Onbekend,Trigo Carlota,5790944,16,España,Vrouw,370,Middenafstandslopers,12,1,14,167,61,8,[],False,,8,2,6,2,2,3,2,8,6
Onbekend,Tripunovska Anna,5794132,22,FYR Makedonija,Vrouw,670,Zonder specialiteit,14,1,14,160,57,8,[],False,,11,10,3,2,3,1,3,0,0
Onbekend,Trišović Dragiša,5793936,20,Srbija,Man,490,Zonder specialiteit,20,1,15,184,81,8,[],False,,14,2,8,3,3,4,2,0,0
Onbekend,Tristán Nadia,5796363,19,Perú,Vrouw,600,Zonder specialiteit,16,1,15,168,61,8,[],False,,13,1,3,8,3,8,3,0,0
Onbekend,Triviño Ana,5794096,18,Colombia,Vrouw,600,Zonder specialiteit,17,1,15,174,69,8,[],False,,17,3,3,3,4,3,8,0,0
Onbekend,Triviño Florida,5796756,15,Colombia,Vrouw,1220,Zonder specialiteit,11,1,15,161,56,8,[],False,,6,9,10,0,6,3,3,0,0
Onbekend,Trnavac Vladan,5736077,17,Srbija,Man,800,Meerkampers,20,3,12,178,81,8,"[('Pentathlon Men - Long Jump', '2.8 m', '437'), ('Pentathlon Men - Javelin Throw', '21.05 m', '338'), ('Pentathlon Men - 200 Metres', '28.67 s', '475'), ('Pentathlon Men - Discus Throw', '18.92 m', '319'), ('Pentathlon Men - 1500 Metres', '5:03.30', '446'), ('Decathlon - 100 Metres', '14.33 s', '440'), ('Decathlon - Long Jump', '2.78 m', '435'), ('Decathlon - Shot Put', '4.13 m', '233'), ('Decathlon - High Jump', '0.7 m', '417'), ('Decathlon - 400 Metres', '1:03.60', '523'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '533'), ('Decathlon - Discus Throw', '19.11 m', '322'), ('Decathlon - Pole Vault', '2.16 m', '455'), ('Decathlon - Javelin Throw', '21.11 m', '339'), ('Decathlon - 1500 Metres', '5:03.35', '445'), ('Pentathlon Men', '2014 p', '403'), ('Decathlon', '4142 p', '414')]",False,,13,3,3,1,9,3,1,6,7
Onbekend,Troconis Martha,5796196,17,México,Vrouw,360,Zonder specialiteit,20,1,15,167,60,8,[],False,,16,3,4,2,3,5,5,0,0
Onbekend,Trotta David,5791415,17,Argentina,Man,790,Langeafstandslopers,11,1,15,176,76,8,"[('5000 Metri', '17:49.92', '525'), ('10000 Metri', '41:34.34', '495'), ('Maratona', '2h:49:09.41', '558')]",False,,10,0,10,3,3,1,2,7,3
Onbekend,Trtovac Mila,5795875,20,Srbija,Vrouw,60,Zonder specialiteit,16,1,15,185,79,8,[],False,,7,2,2,2,4,2,2,0,0
Hinkstapspringen,Truchan Sofiia,5279666,29,Ukrajina,Vrouw,8060,Springers,20,11,15,175,70,8,"[('Salto in alto', '1.22 m', '480'), (""Salto con l'asta"", '2.98 m', '552'), ('Salto in lungo', '4.19 m', '538'), ('Salto triplo', '8.56 m', '566')]",False,,15,5,0,2,10,12,0,12,11
Onbekend,Trump Bruno,5793925,19,Eesti,Man,450,Zonder specialiteit,11,1,15,188,86,8,[],False,,16,3,3,7,6,4,1,0,0
Onbekend,Trytko Dariusz,5792576,17,Polska,Man,150,Zonder specialiteit,20,1,15,184,84,8,[],False,,6,4,0,1,0,7,2,0,0
Polsstokhoogspringen,Tsatsa Fani,5165474,32,Hellas,Vrouw,23110,Springers,20,12,16,181,64,8,"[('Salto in alto', '1.5 m', '719'), (""Salto con l'asta"", '3.59 m', '783'), ('Salto in lungo', '4.8 m', '700'), ('Salto triplo', '10.01 m', '760')]",False,,16,0,1,1,14,18,1,8,9
Onbekend,Tsiamouli Trigona,5794732,14,Hellas,Vrouw,230,Zonder specialiteit,16,1,14,165,60,8,[],False,,12,6,3,1,3,3,7,0,0
Onbekend,Tsikra Rozina,5794931,16,Hellas,Vrouw,540,Zonder specialiteit,18,1,14,166,58,8,[],False,,15,8,2,5,6,1,2,0,0
Onbekend,Tsimpris Agathonas,5795066,16,Hellas,Man,420,Zonder specialiteit,13,1,15,167,71,8,[],False,,9,2,8,0,2,8,2,0,0
Onbekend,Tsipouras Periklis,5796871,14,Hellas,Man,800,Zonder specialiteit,13,1,15,171,68,8,[],False,,9,1,9,1,3,4,8,0,0
Onbekend,Tsironikos Alfredos,5672557,19,Hellas,Man,1340,Middenafstandslopers,20,1,18,186,94,8,"[('800 Metri', '2:25.36', '667'), ('1500 Metri', '4:48.32', '665'), ('3000 siepi', '14:12.76', '693')]",False,,16,3,10,4,2,2,3,8,4
Vijfkamp Mannen,Tsourekis Parasxos,5600362,23,Hellas,Man,2790,Meerkampers,20,5,18,166,66,8,"[('Pentathlon Men - Long Jump', '4.22 m', '660'), ('Pentathlon Men - Javelin Throw', '22.36 m', '359'), ('Pentathlon Men - 200 Metres', '26.69 s', '684'), ('Pentathlon Men - Discus Throw', '17.42 m', '293'), ('Pentathlon Men - 1500 Metres', '4:37.87', '701'), ('Decathlon - 100 Metres', '13.75 s', '564'), ('Decathlon - Long Jump', '4.15 m', '649'), ('Decathlon - Shot Put', '4.16 m', '235'), ('Decathlon - High Jump', '0.91 m', '540'), ('Decathlon - 400 Metres', '1:00.21', '682'), ('Decathlon - 110 Metres Hurdles', '20.44 s', '616'), ('Decathlon - Discus Throw', '16.99 m', '286'), ('Decathlon - Pole Vault', '2.5 m', '526'), ('Decathlon - Javelin Throw', '21.98 m', '353'), ('Decathlon - 1500 Metres', '4:41.70', '663'), ('Pentathlon Men', '2697 p', '540'), ('Decathlon', '5114 p', '511')]",False,,20,2,8,9,2,10,3,5,7
Onbekend,Tsui Huiyue,5796696,20,China,Man,550,Zonder specialiteit,12,1,15,187,81,8,[],False,,6,9,3,1,3,2,1,0,0
Onbekend,Tuneski Raiko,5793910,17,FYR Makedonija,Man,1710,Zonder specialiteit,18,1,15,170,66,8,[],False,,11,3,10,10,3,6,1,0,0
Onbekend,Turina Stribor,5777536,17,Hrvatska,Man,590,Sprinters,15,1,14,182,86,8,"[('100 Metri', '14.42 s', '505'), ('200 Metri', '28.74 s', '553'), ('400 piani', '1:03.70', '605'), ('110 ostacoli', '21.47 s', '590'), ('400 ostacoli', '1:13.45', '647')]",False,,18,2,3,5,3,2,2,4,3
Onbekend,Türkmen Çigdem,5795881,15,Türkiye,Vrouw,620,Zonder specialiteit,15,1,15,158,54,8,[],False,,17,0,8,0,1,6,0,0,0
Onbekend,Turnbull Martin,5698760,20,Great Britain,Man,610,Langeafstandslopers,18,1,11,169,67,8,"[('5000 Metri', '18:12.60', '466'), ('10000 Metri', '42:19.28', '445'), ('Maratona', '2h:51:54.44', '514')]",False,,13,0,8,3,1,5,3,4,7
3.000 meter steeplechase,Tuszyński Sebastian,5359629,27,Polska,Man,1580,Middenafstandslopers,20,7,18,166,66,8,"[('800 Metri', '2:25.92', '656'), ('1500 Metri', '4:46.72', '679'), ('3000 siepi', '13:57.65', '738')]",False,,18,3,10,3,4,2,3,5,4
10 km snelwandelen,Twaddle Isla,5672177,18,Great Britain,Vrouw,1230,Snelwandelaars,20,2,11,163,67,8,"[('Marcia 10Km', '1h:05:21.31', '728'), ('Marcia 20Km', '2h:15:23.92', '629'), ('Marcia 50Km', '5h:32:59.07', '595')]",False,,12,3,9,3,3,2,2,9,8
Onbekend,Tyler Juan,5795228,16,United States,Man,980,Zonder specialiteit,13,1,15,158,55,8,[],False,,20,4,3,1,1,3,1,0,0
Onbekend,Tymińska Agata,5749967,19,Polska,Vrouw,1760,Snelwandelaars,17,1,11,153,51,8,"[('Marcia 10Km', '1h:09:14.88', '577'), ('Marcia 20Km', '2h:21:18.48', '514'), ('Marcia 50Km', '5h:50:24.71', '454')]",False,,20,3,4,3,3,0,2,5,10
Vijfkamp Vrouwen,Tziola Basiliki,5115108,35,Hellas,Vrouw,3620,Meerkampers,19,8,18,181,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.06 s', '772'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '7.43 m', '437'), ('Pentathlon Women - Long Jump', '2.66 m', '510'), ('Pentathlon Women - 800 Metres', '2:34.60', '755'), ('Heptathlon - 100 Metres Hurdles', '20.54 s', '707'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '7.27 m', '427'), ('Heptathlon - 200 Metres', '28.08 s', '652'), ('Heptathlon - Long Jump', '2.57 m', '495'), ('Heptathlon - Javelin Throw', '22.89 m', '482'), ('Heptathlon - 800 Metres', '2:37.33', '707'), ('Pentathlon Women', '2793 p', '559'), ('Heptathlon', '3779 p', '540')]",False,,19,10,3,12,0,0,0,7,7
Onbekend,Tzioutis Euthumis,5768524,17,Hellas,Man,450,Middenafstandslopers,20,1,15,175,77,8,"[('800 Metri', '2:28.74', '606'), ('1500 Metri', '4:57.06', '586'), ('3000 siepi', '14:46.91', '589')]",False,,12,2,3,3,4,2,3,8,6
Onbekend,Tzivanopoulos Polykratis,5796112,17,Hellas,Man,1360,Zonder specialiteit,18,1,15,165,62,8,[],False,,18,10,6,3,3,3,1,0,0
200 meter,Tzoka Errieta,5653260,21,Hellas,Vrouw,2750,Sprinters,20,3,15,165,61,8,"[('100 Metri', '14.43 s', '724'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:06.60', '703'), ('110 ostacoli', '20.52 s', '740'), ('400 ostacoli', '1:15.42', '792')]",False,,19,3,1,11,3,8,3,10,7
Hoogspringen,Tzouros Polykratis,5289856,30,Hellas,Man,14300,Springers,20,10,14,165,65,8,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '4.19 m', '635'), ('Salto in lungo', '5.8 m', '652'), ('Salto triplo', '11.74 m', '659')]",False,,20,2,2,5,14,16,2,6,10
Onbekend,Tønder Lea,5793443,24,Danmark,Vrouw,740,Zonder specialiteit,16,1,14,179,76,8,[],False,,19,3,6,4,1,2,3,0,0
Onbekend,Udi Alaba,5796851,21,Nigeria,Vrouw,300,Zonder specialiteit,18,1,15,176,70,8,[],False,,11,2,3,1,0,8,2,0,0
Onbekend,Uehlinger Greta,5793501,23,Switzerland,Vrouw,1100,Zonder specialiteit,15,1,14,177,73,8,[],False,,20,8,2,1,2,2,2,0,0
Onbekend,Ugarte Eulalia,5746405,19,España,Vrouw,860,Werpers,17,1,11,165,60,8,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '22.59 m', '0'), ('Lancio del martello', '19.04 m', '0'), ('Giavellotto', '18.73 m', '0')]",False,,16,8,2,3,3,2,5,5,8
Onbekend,Ukeyima Mhonum,5795541,18,Nigeria,Vrouw,1140,Zonder specialiteit,17,1,14,178,65,8,[],False,,16,10,6,4,2,1,0,0,0
Onbekend,Ulldecona Concepción,5794735,17,España,Vrouw,1480,Zonder specialiteit,14,1,14,160,57,8,[],False,,20,2,0,1,2,3,9,0,0
Onbekend,Umer Ljubica,5793525,16,Slovenija,Vrouw,350,Zonder specialiteit,19,1,15,179,74,8,[],False,,14,3,5,7,3,5,2,0,0
Onbekend,Upeniece Zenta,5795869,21,Latvija,Vrouw,390,Zonder specialiteit,12,1,15,172,64,8,[],False,,11,8,1,1,0,2,3,0,0
Onbekend,Urbain Amanda,5790857,16,France,Vrouw,390,Meerkampers,12,1,15,169,60,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.95 s', '515'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '4.39 m', '258'), ('Pentathlon Women - Long Jump', '1.73 m', '332'), ('Pentathlon Women - 800 Metres', '2:48.17', '514'), ('Heptathlon - 100 Metres Hurdles', '21.93 s', '518'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '4.32 m', '254'), ('Heptathlon - 200 Metres', '30.92 s', '364'), ('Heptathlon - Long Jump', '1.74 m', '334'), ('Heptathlon - Javelin Throw', '14.99 m', '316'), ('Heptathlon - 800 Metres', '2:49.06', '498'), ('Pentathlon Women', '1881 p', '376'), ('Heptathlon', '2539 p', '363')]",False,,13,5,3,4,2,3,3,5,8
Onbekend,Urbain An,5793331,16,België,Vrouw,670,Zonder specialiteit,14,1,14,161,59,8,[],False,,18,3,2,3,7,2,2,0,0
Onbekend,Urbain Nadine,5794896,17,France,Vrouw,860,Snelwandelaars,15,1,15,156,54,8,"[('Marcia 10Km', '1h:10:32.98', '526'), ('Marcia 20Km', '2h:22:12.74', '496'), ('Marcia 50Km', '5h:52:20.46', '439')]",False,,14,8,2,2,3,2,3,7,8
Onbekend,Urban Tamara,5796769,21,Ukrajina,Vrouw,2140,Zonder specialiteit,14,1,15,165,60,8,[],False,,17,0,10,3,3,10,1,0,0
Onbekend,Urbaniak Rhostislav,5794162,24,Ukrajina,Man,1230,Zonder specialiteit,14,1,15,180,82,8,[],False,,18,8,0,9,1,7,2,0,0
Onbekend,Urbanski Choma,5794292,16,Ukrajina,Man,580,Zonder specialiteit,17,1,15,160,58,8,[],False,,17,4,4,3,6,6,1,0,0
Onbekend,Urbaś Aleksander,5749950,22,Polska,Man,900,Middenafstandslopers,14,1,11,179,78,8,"[('800 Metri', '2:26.05', '654'), ('1500 Metri', '4:49.72', '652'), ('3000 siepi', '14:18.89', '674')]",False,,8,2,10,5,2,2,0,6,4
Onbekend,Urdinarán Felix,5796476,22,Uruguay,Man,400,Zonder specialiteit,15,1,15,178,79,8,[],False,,12,1,8,1,3,2,1,0,0
Onbekend,Uribe Daniela,5796811,16,Chile,Vrouw,600,Zonder specialiteit,12,1,14,160,55,8,[],False,,13,5,3,9,3,2,1,0,0
Onbekend,Urzică Bianca,5794088,19,România,Vrouw,690,Zonder specialiteit,14,1,15,182,75,8,[],False,,14,2,2,9,1,2,3,0,0
Onbekend,Utrera Alexis,5758268,17,España,Man,460,Langeafstandslopers,11,1,16,192,91,8,"[('5000 Metri', '19:02.32', '339'), ('10000 Metri', '44:05.44', '327'), ('Maratona', '3h:00:10.95', '381')]",False,,7,1,2,1,7,1,2,7,7
Polsstokhoogspringen,Vaara Samppa,5099303,35,Suomi,Man,17140,Springers,20,14,18,176,68,8,"[('Salto in alto', '1.56 m', '648'), (""Salto con l'asta"", '4.42 m', '701'), ('Salto in lungo', '5.87 m', '667'), ('Salto triplo', '12.1 m', '697')]",False,,20,0,0,0,10,14,0,10,15
Onbekend,Vaca Nayara,5790816,16,España,Vrouw,260,Zonder specialiteit,17,1,15,153,53,8,[],False,,11,8,3,1,2,2,2,0,0
Onbekend,Vaher Heido,5795493,20,Eesti,Man,780,Zonder specialiteit,12,1,14,173,68,8,[],False,,6,2,10,0,1,6,1,0,0
Onbekend,Vaiho Love,5796902,21,Sverige,Man,490,Zonder specialiteit,13,1,15,188,85,8,[],False,,17,4,3,3,3,3,2,0,0
Onbekend,Vaiho Smilla,5794032,16,Sverige,Vrouw,160,Zonder specialiteit,16,1,14,158,52,8,[],False,,13,3,1,5,4,3,2,0,0
Onbekend,Val Janire,5746403,21,España,Vrouw,2010,Werpers,20,1,11,177,74,8,"[('Getto del peso', '7.69 m', '37'), ('Lancio del disco', '27.53 m', '70'), ('Lancio del martello', '23.07 m', '11'), ('Giavellotto', '23.1 m', '91')]",False,,12,10,1,3,3,1,3,7,10
Onbekend,Val Ursulla,5747815,26,France,Vrouw,510,Springers,14,1,11,183,80,8,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '3.88 m', '0')]",False,,15,3,1,4,5,8,2,3,2
Onbekend,Valcárcel Heliodoro,5745558,17,España,Man,1010,Werpers,17,1,15,183,83,8,[],False,,13,2,4,3,3,10,1,4,8
Onbekend,Valdés Nekane,5796672,14,España,Vrouw,100,Zonder specialiteit,17,1,15,150,46,8,[],False,,11,3,2,2,2,3,3,0,0
Onbekend,Valdez Courtney,5794543,17,United States,Vrouw,680,Zonder specialiteit,16,1,15,173,69,8,[],False,,9,1,10,0,2,3,6,0,0
Onbekend,Valdéz Maddi,5794279,18,Colombia,Vrouw,250,Zonder specialiteit,15,1,15,176,74,8,[],False,,11,1,2,7,1,1,1,0,0
Onbekend,Valenciano Noa,5795874,24,Colombia,Vrouw,660,Zonder specialiteit,20,1,15,174,67,8,[],False,,15,2,8,2,1,1,8,0,0
Onbekend,Valenti Carla,5796565,20,Argentina,Vrouw,920,Zonder specialiteit,20,1,14,189,86,8,[],False,,13,2,4,3,1,8,9,0,0
Onbekend,Valentim Ewansiha,5708868,29,Nigeria,Man,2450,Springers,18,2,14,168,70,8,"[('Salto in alto', '1.04 m', '241'), (""Salto con l'asta"", '3 m', '290'), ('Salto in lungo', '4.34 m', '343'), ('Salto triplo', '8.32 m', '298')]",False,,18,2,2,6,8,10,2,10,7
Onbekend,Valentin Justin,5795099,17,France,Man,670,Zonder specialiteit,16,1,14,184,80,8,[],False,,17,8,1,1,1,3,6,0,0
Onbekend,Valentine Grant,5733851,16,Great Britain,Man,400,Springers,13,1,14,175,75,8,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.72 m', '14'), ('Salto triplo', '5.29 m', '0')]",False,,12,7,3,1,3,5,3,7,5
Onbekend,Valenzona Maricor,5794594,16,Pilipinas,Vrouw,1310,Zonder specialiteit,18,1,14,170,66,8,[],False,,17,6,1,3,10,3,1,0,0
Onbekend,Valera Zoe,5726396,17,España,Vrouw,820,Langeafstandslopers,20,2,18,168,71,8,"[('5000 Metri', '21:46.43', '417'), ('10000 Metri', '47:30.30', '407'), ('Maratona', '3h:19:44.73', '447')]",False,,18,2,2,1,2,3,5,6,7
Onbekend,Valinskas Vytenis,5796932,21,Lietuva,Man,490,Zonder specialiteit,18,1,15,178,78,8,[],False,,7,9,2,3,0,1,3,0,0
Onbekend,Vallejo Juan Luis,5746407,16,España,Man,910,Meerkampers,20,1,11,181,83,8,"[('Pentathlon Men - Long Jump', '2.09 m', '327'), ('Pentathlon Men - Javelin Throw', '15.97 m', '256'), ('Pentathlon Men - 200 Metres', '28.76 s', '466'), ('Pentathlon Men - Discus Throw', '13.31 m', '224'), ('Pentathlon Men - 1500 Metres', '4:58.08', '498'), ('Decathlon - 100 Metres', '14.44 s', '417'), ('Decathlon - Long Jump', '2.09 m', '326'), ('Decathlon - Shot Put', '3.21 m', '181'), ('Decathlon - High Jump', '0.46 m', '275'), ('Decathlon - 400 Metres', '1:03.29', '538'), ('Decathlon - 110 Metres Hurdles', '21.62 s', '450'), ('Decathlon - Discus Throw', '13.32 m', '224'), ('Decathlon - Pole Vault', '1.36 m', '285'), ('Decathlon - Javelin Throw', '16.19 m', '260'), ('Decathlon - 1500 Metres', '4:57.46', '504'), ('Pentathlon Men', '1771 p', '354'), ('Decathlon', '3462 p', '346')]",False,,17,3,8,3,3,2,1,5,8
Onbekend,Valli Maddalena,5795232,17,Italia,Vrouw,820,Zonder specialiteit,17,1,14,161,58,8,[],False,,9,3,10,2,8,3,3,0,0
Onbekend,Valor Lidia,5796020,22,Venezuela,Vrouw,240,Zonder specialiteit,14,1,14,184,75,8,[],False,,9,2,0,1,2,8,2,0,0
Onbekend,Van Jean François,5744362,24,France,Man,1040,Sprinters,17,1,13,182,83,8,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.1 s', '709'), ('400 piani', '1:00.33', '747'), ('110 ostacoli', '20.61 s', '698'), ('400 ostacoli', '1:10.33', '758')]",False,,17,8,2,9,5,1,1,5,5
Onbekend,van Basten Diederik,5795408,16,Nederland,Man,160,Zonder specialiteit,17,1,15,165,67,8,[],False,,10,3,6,4,1,3,6,0,0
Onbekend,van Boekel Ryan,5796076,15,Nederland,Man,660,Zonder specialiteit,19,1,15,170,68,8,[],False,,19,3,3,1,2,1,0,0,0
Onbekend,van de Pol André,5796079,14,Nederland,Man,800,Springers,15,1,14,171,72,8,[],False,,17,6,2,3,2,5,3,7,6
Onbekend,van de Wouw Wieteke,5794797,16,Nederland,Vrouw,290,Zonder specialiteit,19,1,15,154,50,8,[],False,,12,3,6,1,2,1,7,0,0
3.000 meter steeplechase,Van den Hende Olivier,5505917,26,België,Man,2480,Middenafstandslopers,20,6,17,183,80,8,"[('800 Metri', '2:18.70', '786'), ('1500 Metri', '4:36.18', '774'), ('3000 siepi', '13:16.64', '862')]",False,,6,2,12,8,3,2,2,7,6
Onbekend,van der Horst Rosalie,5651441,18,Nederland,Vrouw,1040,Meerkampers,20,2,18,181,82,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.6 s', '699'), ('Pentathlon Women - High Jump', '0.72 m', '474'), ('Pentathlon Women - Shot Put', '6.18 m', '363'), ('Pentathlon Women - Long Jump', '2.66 m', '511'), ('Pentathlon Women - 800 Metres', '2:42.23', '620'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '696'), ('Heptathlon - High Jump', '0.72 m', '471'), ('Heptathlon - Shot Put', '6.11 m', '359'), ('Heptathlon - 200 Metres', '29.62 s', '496'), ('Heptathlon - Long Jump', '2.66 m', '511'), ('Heptathlon - Javelin Throw', '24.66 m', '520'), ('Heptathlon - 800 Metres', '2:42.78', '610'), ('Pentathlon Women', '2666 p', '533'), ('Heptathlon', '3663 p', '523')]",False,,14,3,3,5,10,2,5,7,5
Onbekend,Van Dijck Kimberly,5763338,17,België,Vrouw,380,Werpers,16,1,15,167,64,8,"[('Getto del peso', '4.98 m', '0'), ('Lancio del disco', '19.64 m', '0'), ('Lancio del martello', '16.68 m', '0'), ('Giavellotto', '16.71 m', '0')]",False,,14,4,3,3,2,3,7,5,4
Onbekend,van Dijck Nadia,5793735,15,Nederland,Vrouw,70,Zonder specialiteit,16,1,14,162,59,8,[],False,,10,2,2,2,2,2,1,0,0
Onbekend,van Elten David,5795483,16,Nederland,Man,930,Zonder specialiteit,19,1,15,181,76,8,[],False,,19,2,7,2,3,3,4,0,0
Onbekend,van Es Joop,5794721,14,Nederland,Man,50,Zonder specialiteit,20,1,14,174,71,8,[],False,,8,1,1,1,1,4,3,0,0
Onbekend,van Euven Senn,5795657,16,Nederland,Man,800,Zonder specialiteit,11,1,14,169,71,8,[],False,,11,3,10,1,2,2,3,0,0
Onbekend,van Gaal Jens,5770296,17,Nederland,Man,850,Meerkampers,16,1,16,167,66,8,"[('Pentathlon Men - Long Jump', '3.05 m', '477'), ('Pentathlon Men - Javelin Throw', '19.58 m', '314'), ('Pentathlon Men - 200 Metres', '27.5 s', '599'), ('Pentathlon Men - Discus Throw', '15.26 m', '257'), ('Pentathlon Men - 1500 Metres', '4:53.15', '548'), ('Decathlon - 100 Metres', '13.78 s', '558'), ('Decathlon - Long Jump', '3.07 m', '480'), ('Decathlon - Shot Put', '3.62 m', '204'), ('Decathlon - High Jump', '0.58 m', '343'), ('Decathlon - 400 Metres', '1:01.21', '635'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '15.38 m', '259'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '19.57 m', '314'), ('Decathlon - 1500 Metres', '4:51.49', '565'), ('Pentathlon Men', '2194 p', '439'), ('Decathlon', '4320 p', '432')]",False,,8,3,2,9,3,3,2,8,6
Onbekend,van Hout Ryan,5711590,18,Nederland,Man,1630,Springers,20,2,17,171,80,8,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.75 m', '218'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '7.56 m', '218')]",False,,16,2,2,3,5,10,2,7,8
Hoogspringen,Van Ishoven Colin,5552727,22,België,Man,4370,Springers,20,4,12,187,89,8,"[('Salto in alto', '1.27 m', '427'), (""Salto con l'asta"", '3.23 m', '354'), ('Salto in lungo', '4.27 m', '328'), ('Salto triplo', '8.8 m', '349')]",False,,12,3,3,0,10,13,1,6,9
Polsstokhoogspringen,Van Labbeke Christopher,5474910,23,België,Man,4450,Springers,20,6,13,201,110,8,"[('Salto in alto', '1.22 m', '387'), (""Salto con l'asta"", '3.14 m', '330'), ('Salto in lungo', '4.11 m', '294'), ('Salto triplo', '8.44 m', '312')]",False,,13,2,1,1,10,13,2,9,8
Onbekend,van Lieshout Wilhelmus,5794723,16,Nederland,Man,730,Zonder specialiteit,16,1,14,166,71,8,[],False,,11,3,10,1,3,2,2,0,0
