Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,van de Velde Christiaan,5820875,15,Nederland,Man,1030,Springers,20,1,13,173,71,6,"[('Salto in alto', '0.9 m', '133'), (""Salto con l'asta"", '2.71 m', '205'), ('Salto in lungo', '3.68 m', '203'), ('Salto triplo', '7.09 m', '165')]",True,2026-01-15,13,2,0,3,8,9,1,7,5
Onbekend,Gallardo Araceli,5702786,19,Argentina,Vrouw,5210,Langeafstandslopers,20,2,17,181,81,6,"[('5000 Metri', '19:57.03', '655'), ('10000 Metri', '43:29.82', '649'), ('Maratona', '3h:02:27.54', '692')]",True,2026-01-15,19,3,14,4,2,1,3,9,3
100 meter horden,Searle Amelia,5621858,22,Australia,Vrouw,4360,Sprinters,20,4,15,160,56,6,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '27.69 s', '785'), ('400 piani', '1:03.68', '815'), ('110 ostacoli', '19.76 s', '835'), ('400 ostacoli', '1:13.85', '843')]",True,2026-01-15,10,9,2,13,3,2,3,9,8
Onbekend,Perini Arturo,5707911,19,Italia,Man,2770,Springers,20,2,17,188,100,6,"[('Salto in alto', '1.01 m', '221'), (""Salto con l'asta"", '2.54 m', '155'), ('Salto in lungo', '3.44 m', '153'), ('Salto triplo', '6.86 m', '140')]",True,2026-01-15,20,2,9,1,7,11,3,6,6
Onbekend,Dalmau Joana,5752131,19,España,Vrouw,4790,Sprinters,20,1,16,159,59,6,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '29.03 s', '665'), ('400 piani', '1:06.09', '723'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:16.03', '772')]",True,2026-01-15,20,2,3,13,0,3,3,7,7
Onbekend,Cross Gabrielle,5469969,24,United States,Vrouw,3680,Middenafstandslopers,20,2,17,183,80,6,"[('800 Metri', '2:34.84', '723'), ('1500 Metri', '5:08.46', '727'), ('3000 siepi', '16:21.05', '794')]",True,2026-01-15,20,1,11,10,1,3,2,9,9
20 km snelwandelen,Rocha Rufino,5628936,24,Brasil,Man,3400,Snelwandelaars,20,4,18,180,71,6,"[('Marcia 10Km', '59:06.30', '751'), ('Marcia 20Km', '1h:52:55.12', '804'), ('Marcia 50Km', '4h:53:29.43', '705')]",True,2026-01-15,17,1,12,5,3,1,1,10,6
Kogelstoten,Michael Henry,5430031,28,United States,Man,6940,Werpers,20,7,19,161,55,6,"[('Getto del peso', '11.48 m', '293'), ('Lancio del disco', '40.18 m', '353'), ('Lancio del martello', '39.59 m', '292'), ('Giavellotto', '43.37 m', '379')]",True,2026-01-15,14,9,3,1,2,5,12,9,13
Vijfkamp Mannen,Oto Honorio,5604634,21,España,Man,3500,Meerkampers,20,4,18,186,88,6,"[('Pentathlon Men - Long Jump', '4.15 m', '649'), ('Pentathlon Men - Javelin Throw', '33.12 m', '532'), ('Pentathlon Men - 200 Metres', '27.14 s', '637'), ('Pentathlon Men - Discus Throw', '27.85 m', '469'), ('Pentathlon Men - 1500 Metres', '4:38.65', '694'), ('Decathlon - 100 Metres', '13.87 s', '540'), ('Decathlon - Long Jump', '4.06 m', '634'), ('Decathlon - Shot Put', '6.96 m', '394'), ('Decathlon - High Jump', '1.14 m', '679'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.35 s', '629'), ('Decathlon - Discus Throw', '27.47 m', '463'), ('Decathlon - Pole Vault', '3.07 m', '648'), ('Decathlon - Javelin Throw', '32.63 m', '524'), ('Decathlon - 1500 Metres', '4:45.09', '629'), ('Pentathlon Men', '2980 p', '596'), ('Decathlon', '5787 p', '579')]",True,2026-01-15,19,3,10,1,10,8,3,10,8
Onbekend,Teixeira Delfina,5824235,17,España,Vrouw,860,Zonder specialiteit,16,1,15,165,59,6,[],True,2026-01-15,10,10,7,2,2,1,3,0,0
Onbekend,Di Certo Manuele,5740543,18,Italia,Man,1590,Sprinters,20,2,15,181,85,6,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '28.1 s', '613'), ('400 piani', '1:02.30', '664'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:11.70', '709')]",True,2026-01-15,19,4,4,4,3,1,1,10,5
Onbekend,Baceda Livio,5747267,18,Italia,Man,840,Werpers,20,1,16,183,83,6,"[('Getto del peso', '7.9 m', '22'), ('Lancio del disco', '27.66 m', '63'), ('Lancio del martello', '26.6 m', '13'), ('Giavellotto', '29.64 m', '76')]",True,2026-01-15,13,7,0,1,0,1,6,8,7
Onbekend,Fumi Massimo,5777674,18,Italia,Man,480,Werpers,14,1,16,177,77,6,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '20.3 m', '0'), ('Lancio del martello', '19.96 m', '0'), ('Giavellotto', '22.99 m', '0')]",True,2026-01-15,14,2,2,3,1,4,8,4,4
Onbekend,Sandoval Jaden,5653019,19,United States,Man,1720,Werpers,20,2,11,179,89,6,"[('Getto del peso', '8.91 m', '98'), ('Lancio del disco', '31.21 m', '145'), ('Lancio del martello', '30.11 m', '84'), ('Giavellotto', '32.96 m', '149')]",True,2026-01-15,18,10,1,3,2,3,6,7,9
Onbekend,Alimenti Adalgisa,5741207,20,Italia,Vrouw,2710,Middenafstandslopers,20,2,18,158,52,6,"[('800 Metri', '2:37.09', '686'), ('1500 Metri', '5:07.85', '731'), ('3000 siepi', '16:44.39', '735')]",True,2026-01-15,14,3,8,11,5,1,1,10,3
Onbekend,Ferro Fiorenza,5741214,19,Italia,Vrouw,2220,Langeafstandslopers,19,1,17,157,60,6,"[('5000 Metri', '20:16.90', '612'), ('10000 Metri', '43:56.24', '622'), ('Maratona', '3h:04:54.85', '657')]",True,2026-01-15,19,2,8,7,2,1,2,7,10
100 meter,Perin Céline,5655099,27,France,Vrouw,3170,Sprinters,20,3,17,174,77,6,"[('100 Metri', '13.67 s', '857'), ('200 Metri', '27.82 s', '773'), ('400 piani', '1:03.74', '813'), ('110 ostacoli', '20.27 s', '771'), ('400 ostacoli', '1:14.07', '836')]",True,2026-01-15,11,11,3,12,2,2,1,7,5
Onbekend,Karmi Noam,5750212,20,Yisra'el,Man,2020,Sprinters,20,2,15,184,78,6,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.76 s', '741'), ('400 piani', '59.49 s', '782'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.74', '779')]",True,2026-01-15,18,9,3,10,3,3,1,4,5
Onbekend,Mancebo Unai,5700061,20,España,Man,2590,Snelwandelaars,20,2,18,180,75,6,"[('Marcia 10Km', '59:44.75', '724'), ('Marcia 20Km', '1h:55:55.01', '739'), ('Marcia 50Km', '4h:55:29.34', '688')]",True,2026-01-15,16,2,10,3,5,0,2,10,8
Hoogspringen,Olczyk Oskar,5646227,25,Polska,Man,2610,Springers,20,4,16,183,81,6,"[('Salto in alto', '1.2 m', '368'), (""Salto con l'asta"", '3.15 m', '333'), ('Salto in lungo', '4.46 m', '369'), ('Salto triplo', '8.59 m', '322')]",True,2026-01-15,15,2,2,3,8,11,2,10,7
Onbekend,Villar Aritz,5802197,16,España,Man,1240,Werpers,16,1,15,161,66,6,"[('Getto del peso', '6.72 m', '0'), ('Lancio del disco', '23.55 m', '0'), ('Lancio del martello', '22.05 m', '0'), ('Giavellotto', '23.48 m', '0')]",True,2026-01-15,17,10,3,2,3,3,3,6,6
Onbekend,Aizpeolea Héctor,5779893,17,España,Man,1290,Langeafstandslopers,20,1,15,178,80,6,"[('5000 Metri', '17:56.41', '508'), ('10000 Metri', '41:37.15', '492'), ('Maratona', '2h:50:04.35', '452')]",True,2026-01-15,20,2,8,3,3,2,2,8,5
Onbekend,Roentgen Lara,5824279,16,Deutschland,Vrouw,650,Springers,17,1,15,157,52,6,[],True,2026-01-15,12,1,1,1,3,9,3,5,7
Onbekend,Weissenborn Paulina,5824278,17,Deutschland,Vrouw,560,Springers,18,1,15,155,49,6,[],True,2026-01-15,11,3,2,3,3,9,1,6,6
800 meter,Grunau Christel,5529080,24,Deutschland,Vrouw,12970,Middenafstandslopers,20,5,19,158,59,6,"[('800 Metri', '2:28.51', '827'), ('1500 Metri', '4:54.88', '838'), ('3000 siepi', '15:51.54', '868')]",True,2026-01-15,14,2,17,8,3,1,3,9,9
Polsstokhoogspringen,Giraud Ronan,5380884,29,France,Man,4180,Springers,15,6,16,183,84,6,"[('Salto in alto', '1.22 m', '383'), (""Salto con l'asta"", '3.48 m', '427'), ('Salto in lungo', '4.42 m', '360'), ('Salto triplo', '9.18 m', '383')]",True,2026-01-15,9,0,1,1,13,10,1,8,6
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1200,Sprinters,18,1,16,179,78,6,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.80', '657'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.55', '722')]",True,2026-01-15,14,1,2,9,2,1,9,7,4
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1110,Sprinters,20,1,17,171,69,6,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.74 s', '602'), ('400 piani', '1:07.56', '666'), ('110 ostacoli', '21.31 s', '643'), ('400 ostacoli', '1:17.64', '719')]",True,2026-01-15,18,9,2,7,2,1,2,5,6
Onbekend,Froment Roger,5763878,17,France,Man,1210,Springers,20,2,16,186,88,6,"[('Salto in alto', '1.02 m', '229'), (""Salto con l'asta"", '2.64 m', '186'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '7.43 m', '200')]",True,2026-01-15,14,3,2,5,7,9,3,5,9
Onbekend,Di Nella Luca,5824298,17,Italia,Man,480,Zonder specialiteit,17,1,15,162,59,6,[],True,2026-01-15,17,3,2,7,3,3,2,0,0
Onbekend,Bellia Gioia,5824303,14,Italia,Vrouw,150,Zonder specialiteit,18,1,15,155,51,6,[],True,2026-01-15,8,3,3,1,6,3,6,0,0
Onbekend,Garganese Renata,5824301,14,Italia,Vrouw,550,Zonder specialiteit,14,1,15,158,49,6,[],True,2026-01-15,7,3,2,2,3,9,3,0,0
Onbekend,Selvini Lorena,5822469,17,Italia,Vrouw,560,Langeafstandslopers,14,1,15,160,55,6,"[('5000 Metri', '21:12.55', '490'), ('10000 Metri', '46:10.75', '487'), ('Maratona', '3h:13:23.63', '537')]",True,2026-01-15,15,1,8,2,1,1,1,5,6
Onbekend,Hickman Jack,5705424,18,United States,Man,2280,Springers,20,1,11,181,93,6,"[('Salto in alto', '1.02 m', '229'), (""Salto con l'asta"", '2.83 m', '239'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '7.68 m', '226')]",True,2026-01-15,18,2,3,2,11,9,1,7,7
Onbekend,Cosmescu Paula,5802999,15,România,Vrouw,330,Sprinters,13,1,14,154,50,6,"[('100 Metri', '15.28 s', '574'), ('200 Metri', '30.54 s', '530'), ('400 piani', '1:09.58', '588'), ('110 ostacoli', '21.67 s', '600'), ('400 ostacoli', '1:19.32', '664')]",True,2026-01-15,8,3,2,8,4,3,2,6,4
Polsstokhoogspringen,Dawson Riley,5642027,22,United States,Vrouw,6350,Springers,20,4,12,170,63,6,"[('Salto in alto', '1.12 m', '393'), (""Salto con l'asta"", '2.8 m', '486'), ('Salto in lungo', '3.86 m', '450'), ('Salto triplo', '7.8 m', '465')]",True,2026-01-15,20,1,2,3,12,12,3,9,9
5.000 meter,Banovic Kadira,5319879,29,Bosna i Hercegovina,Vrouw,17090,Langeafstandslopers,20,11,15,180,71,6,"[('5000 Metri', '17:42.42', '949'), ('10000 Metri', '39:11.23', '908'), ('Maratona', '2h:44:13.26', '949')]",True,2026-01-15,16,1,17,11,3,0,0,10,11
400 meter,Pruitt Christopher,5604884,20,United States,Man,4710,Sprinters,20,4,15,181,88,6,"[('100 Metri', '12.91 s', '793'), ('200 Metri', '25.5 s', '859'), ('400 piani', '55.67 s', '942'), ('110 ostacoli', '19.78 s', '800'), ('400 ostacoli', '1:07.60', '855')]",True,2026-01-15,14,9,6,13,2,1,6,9,8
Onbekend,Bezzina Werner,5771162,17,Malta,Man,1080,Meerkampers,19,1,12,190,94,6,"[('Pentathlon Men - Long Jump', '2.23 m', '349'), ('Pentathlon Men - Javelin Throw', '27.96 m', '449'), ('Pentathlon Men - 200 Metres', '28.12 s', '533'), ('Pentathlon Men - Discus Throw', '25.72 m', '434'), ('Pentathlon Men - 1500 Metres', '5:02.41', '455'), ('Decathlon - 100 Metres', '14.13 s', '483'), ('Decathlon - Long Jump', '2.22 m', '347'), ('Decathlon - Shot Put', '7.65 m', '433'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '1:02.40', '579'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '500'), ('Decathlon - Discus Throw', '26.17 m', '441'), ('Decathlon - Pole Vault', '1.51 m', '319'), ('Decathlon - Javelin Throw', '28.12 m', '452'), ('Decathlon - 1500 Metres', '5:01.77', '461'), ('Pentathlon Men', '2219 p', '444'), ('Decathlon', '4358 p', '436')]",True,2026-01-15,15,10,4,3,4,1,0,7,5
Verspringen,Bowe Edward,5443043,26,Australia,Man,6890,Springers,20,8,18,181,81,6,"[('Salto in alto', '1.42 m', '543'), (""Salto con l'asta"", '3.9 m', '549'), ('Salto in lungo', '5.7 m', '630'), ('Salto triplo', '10.68 m', '540')]",True,2026-01-15,15,1,2,6,9,13,3,11,9
Onbekend,Andújar Mariano,5824389,14,Argentina,Man,230,Zonder specialiteit,12,1,15,157,56,6,[],True,2026-01-15,11,2,2,7,1,1,2,0,0
Onbekend,Kox Lia,5824459,15,Nederland,Vrouw,810,Werpers,18,1,13,161,58,6,[],True,2026-01-15,14,10,3,1,3,1,2,4,5
Onbekend,Howard Rejanne,5823801,15,Jamaica,Vrouw,1060,Werpers,16,1,14,168,63,6,[],True,2026-01-15,17,3,3,3,3,6,9,6,7
800 meter,Calligaris Pamela,5336763,31,Italia,Vrouw,21800,Middenafstandslopers,20,9,15,181,64,6,"[('800 Metri', '2:22.37', '928'), ('1500 Metri', '4:45.74', '914'), ('3000 siepi', '15:12.90', '966')]",True,2026-01-15,20,0,18,12,0,4,2,10,10
10.000 meter,Pilato Egidio,5362173,29,Italia,Man,18100,Langeafstandslopers,19,9,17,165,30,6,"[('5000 Metri', '15:33.47', '874'), ('10000 Metri', '34:57.66', '936'), ('Maratona', '2h:25:19.10', '862')]",True,2026-01-15,13,2,17,13,0,1,4,11,9
Marathon,Battello Mafalda,5229953,32,Italia,Vrouw,19240,Langeafstandslopers,16,11,15,168,49,6,"[('5000 Metri', '17:54.45', '923'), ('10000 Metri', '38:55.53', '924'), ('Maratona', '2h:39:29.24', '1016')]",True,2026-01-15,15,2,18,12,2,0,0,10,11
Verspringen,Scaccabarozzi Liliana,5376215,30,Italia,Vrouw,17780,Springers,20,8,15,158,41,6,"[('Salto in alto', '1.18 m', '442'), (""Salto con l'asta"", '2.75 m', '465'), ('Salto in lungo', '4.57 m', '639'), ('Salto triplo', '7.97 m', '488')]",True,2026-01-15,20,0,1,11,5,16,2,14,12
Onbekend,Marais John,5821570,17,South Africa,Man,600,Zonder specialiteit,13,1,15,180,77,6,[],True,2026-01-15,15,8,3,2,2,2,6,0,0
Onbekend,Koudelka Matěj,5824566,16,Česká republika,Man,900,Zonder specialiteit,19,1,15,167,69,6,[],True,2026-01-15,20,3,3,3,1,3,5,0,0
Onbekend,Nankeville Eva,5752687,18,Great Britain,Vrouw,1750,Sprinters,20,1,14,170,73,6,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.71 s', '693'), ('400 piani', '1:06.00', '726'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:14.02', '838')]",True,2026-01-15,15,3,1,9,9,6,1,8,7
Onbekend,James Carla,5701300,19,Great Britain,Vrouw,3300,Springers,20,2,15,177,74,6,"[('Salto in alto', '1.04 m', '319'), (""Salto con l'asta"", '2.53 m', '381'), ('Salto in lungo', '3.48 m', '350'), ('Salto triplo', '7.14 m', '377')]",True,2026-01-15,16,0,3,2,10,12,3,7,7
Onbekend,Aragón Adriana,5822995,15,Perú,Vrouw,980,Zonder specialiteit,18,1,15,152,51,6,[],False,2026-01-15,16,2,0,10,3,2,6,0,0
Onbekend,Borgione Rosanna,5758468,17,Italia,Vrouw,1080,Meerkampers,20,1,14,163,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '6.94 m', '408'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:47.77', '521'), ('Heptathlon - 100 Metres Hurdles', '21.75 s', '542'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '7.01 m', '412'), ('Heptathlon - 200 Metres', '30.19 s', '438'), ('Heptathlon - Long Jump', '1.8 m', '345'), ('Heptathlon - Javelin Throw', '19.32 m', '407'), ('Heptathlon - 800 Metres', '2:47.28', '530'), ('Pentathlon Women', '2099 p', '420'), ('Heptathlon', '2962 p', '423')]",True,2026-01-15,11,10,4,2,2,3,3,8,6
Onbekend,Ferriss Jordan,5821173,17,Canada,Man,1660,Zonder specialiteit,14,1,14,178,78,6,[],False,2026-01-15,20,2,0,3,3,2,10,0,0
Verspringen,Chapelle Jérémy,5548439,22,France,Man,6170,Springers,20,5,17,172,82,6,"[('Salto in alto', '1.3 m', '447'), (""Salto con l'asta"", '3.43 m', '414'), ('Salto in lungo', '5.33 m', '553'), ('Salto triplo', '9.58 m', '426')]",True,2026-01-15,13,2,2,8,6,15,3,8,8
Onbekend,Proust Patrick,5685120,18,France,Man,2380,Langeafstandslopers,20,2,13,189,96,6,"[('5000 Metri', '17:23.34', '593'), ('10000 Metri', '40:16.08', '582'), ('Maratona', '2h:45:32.18', '527')]",True,2026-01-15,16,2,8,10,2,2,1,8,10
Onbekend,Jean Mario,5670570,18,France,Man,3760,Springers,20,2,12,195,108,6,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.31 m', '90'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.28 m', '80')]",True,2026-01-15,19,0,3,2,3,12,3,7,9
Onbekend,Bonin Mourad,5742064,18,France,Man,1760,Snelwandelaars,20,1,14,180,87,6,"[('Marcia 10Km', '1h:01:25.51', '652'), ('Marcia 20Km', '1h:59:47.81', '654'), ('Marcia 50Km', '5h:04:50.83', '606')]",True,2026-01-15,15,2,11,5,1,1,3,7,5
Onbekend,Cordón César,5824667,14,España,Man,710,Springers,18,1,15,176,76,6,[],True,2026-01-15,17,2,3,4,1,8,3,6,6
Onbekend,Liktoras Klara,5824675,17,Polska,Vrouw,850,Werpers,10,1,14,161,53,6,[],True,2026-01-15,10,9,2,1,1,3,8,5,6
20 km snelwandelen,Gibson Kevin,5344993,29,United States,Man,8080,Snelwandelaars,20,7,16,189,81,6,"[('Marcia 10Km', '57:59.71', '798'), ('Marcia 20Km', '1h:48:50.27', '893'), ('Marcia 50Km', '4h:44:19.19', '786')]",True,2026-01-15,19,2,14,0,5,2,2,10,12
Onbekend,Melero Fernando,5770805,18,España,Man,1320,Meerkampers,14,1,14,169,75,6,"[('Pentathlon Men - Long Jump', '3.43 m', '537'), ('Pentathlon Men - Javelin Throw', '25.37 m', '407'), ('Pentathlon Men - 200 Metres', '28.11 s', '534'), ('Pentathlon Men - Discus Throw', '24.39 m', '411'), ('Pentathlon Men - 1500 Metres', '5:02.42', '454'), ('Decathlon - 100 Metres', '14.07 s', '498'), ('Decathlon - Long Jump', '3.43 m', '536'), ('Decathlon - Shot Put', '6.75 m', '382'), ('Decathlon - High Jump', '0.85 m', '503'), ('Decathlon - 400 Metres', '1:02.79', '560'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '534'), ('Decathlon - Discus Throw', '24.44 m', '412'), ('Decathlon - Pole Vault', '2.37 m', '499'), ('Decathlon - Javelin Throw', '25.41 m', '408'), ('Decathlon - 1500 Metres', '5:01.21', '467'), ('Pentathlon Men', '2342 p', '468'), ('Decathlon', '4798 p', '480')]",True,2026-01-15,10,8,2,2,3,9,3,8,7
Discuswerpen,Cantos Izarbe,5702618,18,España,Vrouw,1290,Werpers,20,2,15,171,75,6,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '27.51 m', '70'), ('Lancio del martello', '23.69 m', '27'), ('Giavellotto', '23.69 m', '108')]",True,2026-01-15,19,5,3,3,3,1,8,7,7
Onbekend,Testa Miren,5780090,18,España,Vrouw,460,Middenafstandslopers,17,1,15,162,59,6,"[('800 Metri', '2:46.68', '529'), ('1500 Metri', '5:27.13', '572'), ('3000 siepi', '17:33.64', '611')]",True,2026-01-15,12,2,8,6,2,6,0,3,5
Onbekend,Mansalvi Selene,5715283,17,Italia,Vrouw,1690,Springers,20,2,16,172,82,6,"[('Salto in alto', '0.86 m', '161'), (""Salto con l'asta"", '1.91 m', '149'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.48 m', '154')]",True,2026-01-15,11,1,3,2,3,10,3,7,9
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,14070,Snelwandelaars,17,12,17,157,57,6,"[('Marcia 10Km', '59:32.97', '954'), ('Marcia 20Km', '2h:02:08.32', '888'), ('Marcia 50Km', '4h:57:21.88', '880')]",True,2026-01-15,19,3,16,0,6,0,0,11,9
Onbekend,Michalek Janne,5780074,18,Deutschland,Vrouw,1170,Meerkampers,18,1,14,173,68,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.45 m', '295'), ('Pentathlon Women - Shot Put', '7.03 m', '413'), ('Pentathlon Women - Long Jump', '1.85 m', '355'), ('Pentathlon Women - 800 Metres', '2:48.75', '504'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '535'), ('Heptathlon - High Jump', '0.46 m', '298'), ('Heptathlon - Shot Put', '6.99 m', '411'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '1.84 m', '353'), ('Heptathlon - Javelin Throw', '19.49 m', '411'), ('Heptathlon - 800 Metres', '2:49.27', '495'), ('Pentathlon Women', '2102 p', '420'), ('Heptathlon', '2924 p', '418')]",True,2026-01-15,9,10,2,1,2,2,1,7,7
Onbekend,Angel Niklas,5793211,16,Deutschland,Man,1140,Sprinters,19,1,16,168,69,6,"[('100 Metri', '13.92 s', '601'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.76', '687'), ('110 ostacoli', '20.91 s', '659'), ('400 ostacoli', '1:11.18', '728')]",True,2026-01-15,18,4,1,9,3,5,2,4,4
100 meter,Haun Marcus,5085614,37,Deutschland,Man,7810,Sprinters,19,17,12,176,63,6,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.83 s', '640'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:12.02', '698')]",True,2026-01-15,19,0,0,9,0,0,4,6,3
Onbekend,Reimold Marcus,5454975,25,Deutschland,Man,3020,Sprinters,19,3,11,187,98,6,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:01.00', '719'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.79', '777')]",True,2026-01-15,20,3,0,10,10,1,2,8,8
400 meter horden,Sciocchetti Furio,5165537,35,Italia,Man,5010,Sprinters,19,10,20,163,61,6,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.35 s', '779'), ('400 piani', '58.43 s', '826'), ('110 ostacoli', '20.14 s', '755'), ('400 ostacoli', '1:07.88', '846')]",True,2026-01-15,18,6,0,14,0,0,0,4,6
Onbekend,Göpel Elfriede,5742198,18,Deutschland,Vrouw,1670,Sprinters,20,1,14,161,61,6,"[('100 Metri', '14.76 s', '664'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:07.19', '681'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.41', '792')]",True,2026-01-15,13,2,4,10,10,3,3,6,7
Onbekend,Zampino Janne,5526952,25,Deutschland,Vrouw,2510,Middenafstandslopers,16,3,11,175,67,6,"[('800 Metri', '2:43.81', '576'), ('1500 Metri', '5:21.04', '623'), ('3000 siepi', '17:09.07', '672')]",True,2026-01-15,12,2,11,1,1,0,3,10,6
Onbekend,Kiefert Margareta,5611288,22,Deutschland,Vrouw,1190,Langeafstandslopers,19,3,15,169,64,6,"[('5000 Metri', '20:42.77', '555'), ('10000 Metri', '45:01.93', '556'), ('Maratona', '3h:08:06.57', '612')]",True,2026-01-15,7,1,11,1,2,4,4,6,5
50 km snelwandelen,Grimminger Roger,5523390,25,Deutschland,Man,1700,Snelwandelaars,20,6,18,174,69,6,"[('Marcia 10Km', '1h:01:29.34', '649'), ('Marcia 20Km', '2h:00:36.90', '637'), ('Marcia 50Km', '5h:03:03.60', '622')]",True,2026-01-15,10,7,4,2,11,2,3,3,8
10 km snelwandelen,Bjerg Katrine,5203467,33,Danmark,Vrouw,10900,Snelwandelaars,20,13,16,169,63,6,"[('Marcia 10Km', '59:19.23', '962'), ('Marcia 20Km', '2h:02:19.63', '884'), ('Marcia 50Km', '4h:57:36.89', '879')]",True,2026-01-15,17,1,15,0,5,0,0,10,11
Onbekend,Kössler Emely,5650301,22,Deutschland,Vrouw,2460,Snelwandelaars,20,2,11,158,54,6,"[('Marcia 10Km', '1h:08:01.67', '624'), ('Marcia 20Km', '2h:18:35.65', '567'), ('Marcia 50Km', '5h:41:05.52', '530')]",True,2026-01-15,18,10,5,3,2,3,3,8,9
50 km snelwandelen,Sieg Sydney,5121461,35,Deutschland,Vrouw,6780,Snelwandelaars,20,15,16,162,50,6,"[('Marcia 10Km', '1h:04:23.69', '765'), ('Marcia 20Km', '2h:09:56.14', '736'), ('Marcia 50Km', '5h:12:03.92', '762')]",True,2026-01-15,19,3,10,0,4,4,0,8,8
Onbekend,Egner Julius,5637386,20,Deutschland,Man,1420,Springers,20,2,11,175,81,6,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2 m', '3'), ('Salto in lungo', '3.37 m', '137'), ('Salto triplo', '5.7 m', '19')]",True,2026-01-15,18,2,1,9,3,6,2,8,7
Onbekend,Lorscheider Loris,5783600,17,Deutschland,Man,1520,Springers,19,1,16,179,85,6,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.67 m', '194'), ('Salto in lungo', '3.72 m', '211'), ('Salto triplo', '7.33 m', '190')]",True,2026-01-15,7,2,1,1,5,10,3,6,9
Onbekend,Rilling Ferdinand,5662526,21,Deutschland,Man,1120,Springers,20,1,11,189,87,6,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.76 m', '0'), ('Salto in lungo', '2.63 m', '0'), ('Salto triplo', '4.85 m', '0')]",True,2026-01-15,17,7,1,2,1,7,4,8,8
