Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ige Oni,5815385,19,Nigeria,Vrouw,1190,Zonder specialiteit,17,1,15,169,63,3,[],False,,17,2,1,1,10,1,2,0,0
Onbekend,Igla Aviva,5811842,22,Yisra'el,Vrouw,1590,Zonder specialiteit,13,1,15,170,68,3,[],False,,20,1,2,1,10,1,2,0,0
Onbekend,Ignatieva Irina,5788315,17,Bulgaria,Vrouw,990,Werpers,13,1,15,177,76,3,"[('Getto del peso', '8.81 m', '126'), ('Lancio del disco', '31.58 m', '166'), ('Lancio del martello', '27.23 m', '117'), ('Giavellotto', '24.76 m', '139')]",False,,6,10,2,1,3,6,8,4,5
Onbekend,Ignatov Daniel,5815361,22,Bulgaria,Man,240,Zonder specialiteit,16,1,15,168,71,3,[],False,,13,2,3,2,7,2,1,0,0
Onbekend,Ignatov Makar,5811468,23,Rossiya,Man,890,Zonder specialiteit,12,1,15,194,88,3,[],False,,15,3,0,10,2,3,2,0,0
Onbekend,Ignatyev Timur,5812819,22,Belarus,Man,790,Zonder specialiteit,14,1,15,180,75,3,[],False,,8,10,7,0,3,2,1,0,0
Onbekend,Ihekwoaba Anuli,5815332,22,Nigeria,Vrouw,550,Zonder specialiteit,16,1,15,184,77,3,[],False,,18,2,1,1,0,3,5,0,0
Onbekend,Ihrayev Viktor,5815153,22,Ukrajina,Man,1070,Zonder specialiteit,19,1,15,189,88,3,[],False,,7,2,9,10,1,2,0,0,0
Onbekend,Ikhana Ode,5812239,16,Nigeria,Vrouw,770,Zonder specialiteit,11,1,15,157,52,3,[],False,,8,1,1,0,1,4,10,0,0
Onbekend,Ikodinović Jovanka,5811762,16,Srbija,Vrouw,130,Zonder specialiteit,19,1,15,167,62,3,[],False,,12,0,3,4,1,3,3,0,0
Onbekend,Ilić Gavrilo,5811890,23,Srbija,Man,600,Zonder specialiteit,12,1,15,171,69,3,[],False,,9,9,0,1,2,1,2,0,0
Onbekend,Iligakis Fotis,5712215,19,Hellas,Man,2270,Springers,20,1,11,179,89,3,"[('Salto in alto', '0.97 m', '186'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.66 m', '199'), ('Salto triplo', '7.06 m', '165')]",False,,14,1,6,3,7,12,1,7,5
Marathon,Illésy Fruzsina,5574658,21,Magyarország,Vrouw,5450,Langeafstandslopers,20,3,18,181,81,3,"[('5000 Metri', '18:50.59', '800'), ('10000 Metri', '41:31.82', '767'), ('Maratona', '2h:52:30.91', '832')]",False,,14,2,12,10,2,1,1,11,10
Onbekend,Illkiv Kasper,5812393,24,Ukrajina,Man,90,Zonder specialiteit,14,1,15,189,92,3,[],False,,10,2,2,2,1,1,5,0,0
Onbekend,Ilyina Eva,5813348,15,Rossiya,Vrouw,710,Zonder specialiteit,13,1,15,164,61,3,[],False,,13,9,5,2,1,8,1,0,0
Onbekend,Imrie Jack,5712341,18,Great Britain,Man,2730,Langeafstandslopers,19,1,13,191,101,3,"[('5000 Metri', '17:44.24', '539'), ('10000 Metri', '41:08.32', '524'), ('Maratona', '2h:50:23.90', '483')]",False,,19,4,8,12,5,2,3,5,4
Onbekend,Inan Abdurrahman,5813350,21,Türkiye,Man,470,Zonder specialiteit,15,1,15,167,69,3,[],False,,17,2,5,0,3,2,2,0,0
Onbekend,Intriago Nancy,5813100,22,Ecuador,Vrouw,590,Zonder specialiteit,16,1,15,180,71,3,[],False,,18,5,3,1,4,2,3,0,0
Onbekend,Iparraguirre Jerónimo,5677901,21,España,Man,960,Springers,20,1,11,176,68,3,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '2.28 m', '81'), ('Salto in lungo', '2.92 m', '42'), ('Salto triplo', '6.19 m', '73')]",False,,10,1,1,1,9,5,1,7,8
Onbekend,Iriarte Anita,5811815,23,Uruguay,Vrouw,250,Zonder specialiteit,15,1,15,171,60,3,[],False,,8,3,3,1,1,5,8,0,0
Onbekend,Irmal Islem,5811411,18,Al-Jazā'ir,Man,670,Zonder specialiteit,17,1,15,170,70,3,[],False,,12,3,10,1,1,1,3,0,0
Verspringen,Irvine Lydia,5376533,28,Great Britain,Vrouw,3440,Springers,18,9,18,162,61,3,"[('Salto in alto', '1.04 m', '324'), (""Salto con l'asta"", '2.61 m', '412'), ('Salto in lungo', '3.88 m', '456'), ('Salto triplo', '7.42 m', '414')]",False,,7,3,3,3,9,10,2,10,10
Onbekend,Isabettini Giovanni,5801866,17,Italia,Man,970,Meerkampers,13,1,15,168,67,3,"[('Pentathlon Men - Long Jump', '2.28 m', '355'), ('Pentathlon Men - Javelin Throw', '14.87 m', '238'), ('Pentathlon Men - 200 Metres', '28.53 s', '491'), ('Pentathlon Men - Discus Throw', '11.95 m', '201'), ('Pentathlon Men - 1500 Metres', '4:54.71', '532'), ('Decathlon - 100 Metres', '14.27 s', '453'), ('Decathlon - Long Jump', '2.29 m', '357'), ('Decathlon - Shot Put', '2.71 m', '153'), ('Decathlon - High Jump', '0.41 m', '244'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '468'), ('Decathlon - Discus Throw', '11.6 m', '195'), ('Decathlon - Pole Vault', '1.31 m', '276'), ('Decathlon - Javelin Throw', '14.89 m', '239'), ('Decathlon - 1500 Metres', '4:54.45', '535'), ('Pentathlon Men', '1818 p', '363'), ('Decathlon', '3473 p', '347')]",False,,19,1,5,6,0,3,3,6,5
Onbekend,Isaksen Emilie,5811809,17,Danmark,Vrouw,150,Zonder specialiteit,13,1,15,167,62,3,[],False,,12,0,1,6,2,0,3,0,0
Onbekend,Isaksen Tilde,5725779,17,Danmark,Vrouw,3090,Springers,20,1,15,160,65,3,"[('Salto in alto', '0.73 m', '50'), (""Salto con l'asta"", '1.95 m', '164'), ('Salto in lungo', '2.59 m', '110'), ('Salto triplo', '5.48 m', '155')]",False,,19,2,2,2,12,5,1,6,6
Onbekend,Isaksson Nora,5812667,16,Sverige,Vrouw,1010,Zonder specialiteit,19,1,15,163,56,3,[],False,,19,3,9,3,0,3,1,0,0
Onbekend,Isaszegi Ferenc,5593827,21,Magyarország,Man,1890,Meerkampers,20,2,11,174,81,3,"[('Pentathlon Men - Long Jump', '2.98 m', '465'), ('Pentathlon Men - Javelin Throw', '30.29 m', '486'), ('Pentathlon Men - 200 Metres', '27.33 s', '617'), ('Pentathlon Men - Discus Throw', '25.17 m', '424'), ('Pentathlon Men - 1500 Metres', '4:50.90', '571'), ('Decathlon - 100 Metres', '13.74 s', '568'), ('Decathlon - Long Jump', '2.97 m', '465'), ('Decathlon - Shot Put', '6.52 m', '369'), ('Decathlon - High Jump', '0.61 m', '361'), ('Decathlon - 400 Metres', '1:00.85', '651'), ('Decathlon - 110 Metres Hurdles', '20.62 s', '592'), ('Decathlon - Discus Throw', '25.47 m', '429'), ('Decathlon - Pole Vault', '1.79 m', '376'), ('Decathlon - Javelin Throw', '30.34 m', '487'), ('Decathlon - 1500 Metres', '4:50.06', '579'), ('Pentathlon Men', '2563 p', '513'), ('Decathlon', '4876 p', '488')]",False,,18,4,5,8,4,2,7,9,9
Onbekend,Ismail Darwish,5780472,15,Malaysia,Man,970,Sprinters,20,1,18,167,72,3,"[('100 Metri', '14.52 s', '484'), ('200 Metri', '29.1 s', '519'), ('400 piani', '1:04.63', '567'), ('110 ostacoli', '21.41 s', '597'), ('400 ostacoli', '1:13.29', '652')]",False,,16,2,1,2,3,9,5,5,5
Onbekend,Ismail Osman,5813317,16,Malaysia,Man,60,Zonder specialiteit,17,1,15,168,65,3,[],False,,6,1,2,2,1,5,0,0,0
20 km snelwandelen,Iszlai Aladár,5584276,32,Magyarország,Man,2050,Snelwandelaars,20,6,13,177,67,3,"[('Marcia 10Km', '1h:00:46.87', '679'), ('Marcia 20Km', '1h:56:37.85', '723'), ('Marcia 50Km', '5h:02:24.25', '628')]",False,,14,0,9,1,2,0,0,11,6
Onbekend,Italos Stamatis,5815357,15,Cyprus,Man,1440,Zonder specialiteit,19,1,15,172,72,3,[],False,,19,8,1,2,0,2,9,0,0
Onbekend,Iturra Anita,5812199,19,Chile,Vrouw,100,Zonder specialiteit,11,1,15,184,75,3,[],False,,7,3,1,1,3,2,6,0,0
Onbekend,Iucci Raffaela,5762694,23,Italia,Vrouw,1370,Meerkampers,20,1,14,168,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.16 s', '623'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '3.13 m', '184'), ('Pentathlon Women - Long Jump', '2.23 m', '429'), ('Pentathlon Women - 800 Metres', '2:45.98', '553'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '629'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '3.11 m', '183'), ('Heptathlon - 200 Metres', '30.01 s', '456'), ('Heptathlon - Long Jump', '2.23 m', '429'), ('Heptathlon - Javelin Throw', '14.54 m', '306'), ('Heptathlon - 800 Metres', '2:46.17', '550'), ('Pentathlon Women', '2091 p', '418'), ('Heptathlon', '2859 p', '408')]",False,,20,3,2,9,6,2,1,3,5
50 km snelwandelen,Ivanišević Alemka,5582451,23,Hrvatska,Vrouw,5570,Snelwandelaars,20,4,17,168,59,3,"[('Marcia 10Km', '1h:03:16.90', '809'), ('Marcia 20Km', '2h:06:50.05', '796'), ('Marcia 50Km', '5h:06:16.72', '809')]",False,,19,10,10,1,2,1,3,11,11
Onbekend,Ivanov Elar,5812596,16,Eesti,Man,740,Zonder specialiteit,11,1,15,185,88,3,[],False,,19,1,2,5,4,3,4,0,0
Onbekend,Ivashko Pylyp,5812214,23,Ukrajina,Man,60,Zonder specialiteit,15,1,15,183,76,3,[],False,,7,1,3,3,2,4,2,0,0
Onbekend,Iwaniuk Kamil,5811161,17,Polska,Man,320,Zonder specialiteit,14,1,15,171,73,3,[],False,,16,2,1,5,2,3,2,0,0
Onbekend,Iyasu Zwi,5811329,19,Yisra'el,Man,1290,Zonder specialiteit,14,1,15,182,80,3,[],False,,16,10,3,1,9,1,3,0,0
100 meter,Izing Teréz,5574637,28,Magyarország,Vrouw,1850,Sprinters,20,6,14,178,67,3,"[('100 Metri', '13.88 s', '820'), ('200 Metri', '28.24 s', '735'), ('400 piani', '1:04.65', '779'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:14.30', '829')]",False,,7,5,3,11,3,2,1,9,7
Onbekend,Iznata Eric,5764580,27,España,Man,2010,Snelwandelaars,13,1,11,178,84,3,"[('Marcia 10Km', '1h:03:33.30', '561'), ('Marcia 20Km', '2h:03:51.54', '566'), ('Marcia 50Km', '5h:14:47.18', '519')]",False,,20,2,10,2,3,1,2,9,1
Onbekend,Izu Paulina,5815303,15,Perú,Vrouw,790,Zonder specialiteit,20,1,15,159,52,3,[],False,,17,8,1,2,3,2,8,0,0
Onbekend,Izverniceanu Uxue,5814421,17,España,Vrouw,730,Snelwandelaars,11,1,15,165,58,3,[],False,,17,1,2,2,4,3,3,7,6
Onbekend,Jabiles Abel,5814354,16,Perú,Man,310,Zonder specialiteit,12,1,15,161,58,3,[],False,,15,3,6,2,4,3,4,0,0
Onbekend,Jackson Emily,5812327,16,New Zealand,Vrouw,1120,Zonder specialiteit,16,1,15,161,54,3,[],False,,12,3,2,8,10,1,5,0,0
Onbekend,Jackson Phillip,5815162,19,Jamaica,Man,160,Zonder specialiteit,16,1,15,191,94,3,[],False,,11,2,1,3,2,7,3,0,0
Onbekend,Jacobi Gervasio,5761950,16,Brasil,Man,540,Snelwandelaars,20,1,11,179,87,3,"[('Marcia 10Km', '1h:04:17.03', '530'), ('Marcia 20Km', '2h:05:46.38', '524'), ('Marcia 50Km', '5h:20:37.07', '469')]",False,,14,2,6,2,0,2,3,8,6
Onbekend,Jacobsen Endre,5813084,23,Norge,Man,130,Zonder specialiteit,13,1,15,189,93,3,[],False,,6,2,7,3,2,3,1,0,0
400 meter horden,Jacobson Alma,5258744,33,Sverige,Vrouw,26940,Sprinters,20,13,14,167,49,3,"[('100 Metri', '13.7 s', '852'), ('200 Metri', '27.34 s', '816'), ('400 piani', '1:02.74', '852'), ('110 ostacoli', '19.61 s', '852'), ('400 ostacoli', '1:11.21', '930')]",False,,13,0,0,20,2,0,1,10,9
Onbekend,Jagelavičiūtė Elena,5815227,18,Lietuva,Vrouw,1180,Zonder specialiteit,16,1,15,173,68,3,[],False,,10,10,3,9,3,1,3,0,0
Onbekend,Jahodníková Daniela,5813437,17,Slovensko,Vrouw,160,Zonder specialiteit,15,1,15,169,63,3,[],False,,13,1,0,1,5,2,2,0,0
Onbekend,Jaimes Laura,5815441,16,Venezuela,Vrouw,570,Zonder specialiteit,12,1,15,160,59,3,[],False,,18,3,1,1,2,3,6,0,0
Onbekend,Jaiteley Balamodaka,5811398,15,India,Man,430,Zonder specialiteit,20,1,15,166,67,3,[],False,,17,2,1,2,3,3,6,0,0
Onbekend,Jamaludin Bulan,5814652,19,Malaysia,Vrouw,880,Zonder specialiteit,11,1,15,179,71,3,[],False,,10,1,10,2,2,2,2,0,0
Onbekend,Jamaludin Dwi,5812633,18,Malaysia,Vrouw,770,Zonder specialiteit,12,1,15,165,59,3,[],False,,12,0,5,2,2,1,10,0,0
5.000 meter,Jámbor Tas,5584267,25,Magyarország,Man,2340,Langeafstandslopers,20,6,15,168,65,3,"[('5000 Metri', '16:22.37', '749'), ('10000 Metri', '39:04.83', '661'), ('Maratona', '2h:38:23.71', '680')]",False,,14,3,12,8,3,2,2,8,5
Onbekend,James Ann-Marie,5814375,17,Barbados,Vrouw,90,Zonder specialiteit,18,1,15,163,57,3,[],False,,8,1,3,1,3,5,1,0,0
Onbekend,James Jesse,5814077,17,United States,Man,340,Zonder specialiteit,14,1,15,164,65,3,[],False,,8,1,3,2,0,3,8,0,0
Onbekend,James Yvette,5813819,18,South Africa,Vrouw,170,Zonder specialiteit,14,1,15,161,56,3,[],False,,11,1,6,3,3,5,1,0,0
Onbekend,Jamil Jalak,5812031,23,Malaysia,Man,200,Zonder specialiteit,20,1,15,174,78,3,[],False,,14,2,3,3,5,5,1,0,0
Onbekend,Jamnik Jule,5812392,19,Slovenija,Man,250,Zonder specialiteit,15,1,15,184,80,3,[],False,,8,2,1,3,3,8,3,0,0
Onbekend,Janevska Lence,5812040,19,FYR Makedonija,Vrouw,160,Zonder specialiteit,16,1,15,180,70,3,[],False,,12,3,2,1,6,3,4,0,0
Onbekend,Jänisch Michele,5811671,22,Lëtzebuerg,Vrouw,1900,Zonder specialiteit,18,1,15,164,60,3,[],False,,19,1,10,1,2,4,8,0,0
Onbekend,Jano Timna,5812225,17,Yisra'el,Vrouw,410,Zonder specialiteit,11,1,15,174,71,3,[],False,,6,2,3,3,9,4,3,0,0
Onbekend,Janošević Slađa,5814346,20,Srbija,Vrouw,250,Zonder specialiteit,16,1,15,179,70,3,[],False,,8,3,2,3,8,5,2,0,0
Onbekend,Janowska Wioletta,5813478,14,Polska,Vrouw,290,Zonder specialiteit,18,1,15,153,48,3,[],False,,12,2,3,5,7,2,3,0,0
Hoogspringen,Janssens Leslie,5654002,20,België,Vrouw,1790,Springers,20,1,13,170,76,3,"[('Salto in alto', '0.79 m', '102'), (""Salto con l'asta"", '1.99 m', '178'), ('Salto in lungo', '2.77 m', '159'), ('Salto triplo', '5.72 m', '187')]",False,,19,1,1,2,10,6,2,7,8
Onbekend,Jaouen Thaïs,5806871,16,France,Vrouw,1510,Middenafstandslopers,15,1,15,164,58,3,"[('800 Metri', '2:51.26', '454'), ('1500 Metri', '5:35.35', '505'), ('3000 siepi', '17:55.86', '554')]",False,,10,1,2,1,2,10,1,8,8
Onbekend,Jara Pilar,5813076,21,Perú,Vrouw,60,Zonder specialiteit,18,1,15,171,66,3,[],False,,9,3,3,2,2,2,3,0,0
Onbekend,Jaramillo Yuriani,5812445,21,Venezuela,Vrouw,1240,Zonder specialiteit,14,1,15,172,71,3,[],False,,20,1,8,1,1,5,3,0,0
Onbekend,Jarne Boi,5813678,17,España,Man,760,Zonder specialiteit,18,1,15,177,72,3,[],False,,8,3,1,10,2,1,2,0,0
Onbekend,Jasch Kerstin,5814469,16,Deutschland,Vrouw,390,Zonder specialiteit,14,1,15,153,48,3,[],False,,7,9,3,3,2,4,2,0,0
Onbekend,Jasinsky Alexia,5814065,17,Switzerland,Vrouw,2110,Zonder specialiteit,15,1,15,164,59,3,[],False,,20,10,1,2,3,9,2,0,0
Onbekend,Jatt Rahul,5812395,21,India,Man,300,Zonder specialiteit,14,1,15,192,93,3,[],False,,13,3,8,3,1,3,1,0,0
Onbekend,Javier Maricor,5813368,21,Pilipinas,Vrouw,720,Zonder specialiteit,16,1,15,168,60,3,[],False,,10,3,10,1,3,1,5,0,0
Onbekend,Jawad Yousef,5812825,19,Al-Maghrib,Man,1460,Zonder specialiteit,16,1,15,188,89,3,[],False,,17,2,10,3,9,5,2,0,0
Onbekend,Jaworski Isagani,5815233,16,Pilipinas,Man,870,Zonder specialiteit,20,1,15,182,80,3,[],False,,13,8,2,0,6,1,9,0,0
Onbekend,Jayanthi Kasmah,5813825,15,Malaysia,Vrouw,410,Zonder specialiteit,11,1,15,153,50,3,[],False,,14,7,3,7,3,2,1,0,0
Onbekend,Jazbec Jadranka,5811595,16,Slovenija,Vrouw,720,Zonder specialiteit,12,1,15,157,51,3,[],False,,17,3,3,8,1,3,2,0,0
Onbekend,Jazbec Miloš,5815359,21,Slovenija,Man,100,Zonder specialiteit,13,1,15,191,86,3,[],False,,11,4,1,2,3,0,3,0,0
Onbekend,Jędraszko Maciej,5802895,16,Polska,Man,1510,Sprinters,14,1,15,162,69,3,"[('100 Metri', '14.26 s', '534'), ('200 Metri', '28.44 s', '581'), ('400 piani', '1:03.04', '634'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.74', '707')]",False,,20,2,3,4,9,3,2,8,4
Onbekend,Jeftić Aco,5812005,19,Srbija,Man,650,Zonder specialiteit,11,1,15,175,77,3,[],False,,17,6,2,1,2,8,2,0,0
Onbekend,Jeitz Benoit,5812641,20,Lëtzebuerg,Man,150,Zonder specialiteit,14,1,15,189,89,3,[],False,,10,6,1,2,5,3,2,0,0
Onbekend,Jeleń Adam,5747069,21,Polska,Man,1970,Langeafstandslopers,20,1,11,181,79,3,"[('5000 Metri', '17:30.16', '575'), ('10000 Metri', '40:23.93', '573'), ('Maratona', '2h:46:09.24', '553')]",False,,16,1,10,7,2,0,1,9,8
Onbekend,Jenko Jadranka,5809370,17,Slovenija,Vrouw,1120,Langeafstandslopers,14,1,13,155,54,3,"[('5000 Metri', '20:29.26', '585'), ('10000 Metri', '44:26.92', '592'), ('Maratona', '3h:08:29.03', '607')]",False,,8,2,10,5,3,2,2,9,6
Onbekend,Jeremić Ilija,5815209,18,Srbija,Man,670,Zonder specialiteit,15,1,15,180,77,3,[],False,,18,0,3,1,3,1,7,0,0
Onbekend,Jertec Divna,5814546,19,Hrvatska,Vrouw,760,Zonder specialiteit,13,1,15,169,69,3,[],False,,11,3,3,10,5,6,3,0,0
Onbekend,Jevremović Duda,5811943,17,Srbija,Vrouw,230,Zonder specialiteit,14,1,15,163,59,3,[],False,,6,3,8,2,2,3,1,0,0
Onbekend,Jeziorski Jan,5814059,14,Polska,Man,550,Meerkampers,14,1,15,169,68,3,[],False,,14,1,3,8,2,2,6,6,5
Onbekend,Jha Amaravati,5815448,19,India,Vrouw,890,Zonder specialiteit,19,1,15,168,61,3,[],False,,11,2,10,3,2,2,3,0,0
Onbekend,Jiao Wenwen,5812896,15,China,Vrouw,940,Zonder specialiteit,13,1,15,152,49,3,[],False,,8,10,5,1,2,3,3,0,0
Onbekend,Jiménez Irene,5812286,18,Costa Rica,Vrouw,430,Zonder specialiteit,20,1,15,175,69,3,[],False,,13,2,1,2,1,2,8,0,0
Onbekend,Jimeno Guillem,5764594,17,España,Man,1510,Werpers,20,1,11,174,75,3,"[('Getto del peso', '8.85 m', '94'), ('Lancio del disco', '31.95 m', '162'), ('Lancio del martello', '30.56 m', '94'), ('Giavellotto', '33.17 m', '154')]",False,,15,10,1,3,3,2,8,7,8
Onbekend,Jirón Verónica,5814657,17,Costa Rica,Vrouw,1060,Zonder specialiteit,11,1,15,171,66,3,[],False,,13,0,10,3,1,2,5,0,0
Onbekend,Joachim Jorge,5722015,22,Lëtzebuerg,Man,880,Middenafstandslopers,14,1,11,190,93,3,"[('800 Metri', '2:27.79', '623'), ('1500 Metri', '4:54.89', '605'), ('3000 siepi', '14:30.88', '638')]",False,,11,2,10,4,3,1,1,7,6
Onbekend,Jočytė Irina,5815313,21,Lietuva,Vrouw,190,Zonder specialiteit,13,1,15,172,66,3,[],False,,7,2,7,4,4,1,2,0,0
Onbekend,Johannesen Robin,5814991,16,Norge,Man,90,Zonder specialiteit,12,1,15,165,67,3,[],False,,7,1,3,2,3,6,1,0,0
Onbekend,Johansson Ragnar,5814941,17,Norge,Man,1050,Zonder specialiteit,11,1,15,167,64,3,[],False,,12,1,3,10,3,7,1,0,0
Onbekend,John Keegan,5815228,18,New Zealand,Man,780,Zonder specialiteit,15,1,15,174,69,3,[],False,,16,2,1,9,2,0,4,0,0
Onbekend,Johnsen Beate,5680697,18,Norge,Vrouw,1990,Snelwandelaars,20,2,14,176,81,3,"[('Marcia 10Km', '1h:06:39.45', '677'), ('Marcia 20Km', '2h:15:01.32', '636'), ('Marcia 50Km', '5h:31:18.18', '608')]",False,,10,1,12,1,5,1,2,5,5
Onbekend,Johnson Chris,5812760,17,Bahamas,Man,300,Zonder specialiteit,14,1,15,179,82,3,[],False,,7,2,8,4,2,2,6,0,0
Onbekend,Joksimović Radovan,5811637,23,Srbija,Man,410,Zonder specialiteit,12,1,15,171,67,3,[],False,,14,3,2,3,3,2,8,0,0
Onbekend,Jonassen Sebastian,5815311,20,Norge,Man,730,Zonder specialiteit,16,1,15,186,83,3,[],False,,18,3,1,1,5,3,7,0,0
Onbekend,Jones Bernard,5812539,18,Lëtzebuerg,Man,570,Zonder specialiteit,18,1,15,176,75,3,[],False,,10,3,1,1,2,9,3,0,0
Onbekend,Jones David,5812713,21,Lëtzebuerg,Man,90,Zonder specialiteit,12,1,15,170,72,3,[],False,,8,6,1,3,2,1,1,0,0
Onbekend,Jordan Akeem,5812026,20,Jamaica,Man,170,Zonder specialiteit,20,1,15,188,85,3,[],False,,10,3,2,1,2,3,7,0,0
Onbekend,Jordan Shane,5747738,18,United States,Man,1000,Snelwandelaars,16,1,11,170,73,3,"[('Marcia 10Km', '1h:02:31.70', '605'), ('Marcia 20Km', '2h:01:17.28', '622'), ('Marcia 50Km', '5h:09:47.23', '563')]",False,,11,2,10,3,7,2,2,6,4
Onbekend,Jordana Luis Miguel,5764082,18,España,Man,150,Zonder specialiteit,12,1,13,187,88,3,[],False,,8,4,6,5,2,5,2,0,0
Onbekend,Joves Ilona,5811594,21,Bosna i Hercegovina,Vrouw,320,Zonder specialiteit,15,1,15,178,71,3,[],False,,10,1,1,0,8,3,3,0,0
Onbekend,Joyce Ita,5812701,21,Ireland,Vrouw,410,Zonder specialiteit,14,1,15,171,63,3,[],False,,9,5,7,2,8,4,0,0,0
Kogelstoten,Juarez Federico,5525512,25,Argentina,Man,4720,Werpers,20,5,15,160,60,3,"[('Getto del peso', '11.42 m', '288'), ('Lancio del disco', '39.8 m', '344'), ('Lancio del martello', '38.9 m', '277'), ('Giavellotto', '42.12 m', '351')]",False,,19,11,3,3,3,1,11,9,10
Onbekend,Juarez Jeffrey,5791742,17,United States,Man,1380,Werpers,16,1,15,184,79,3,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '24.86 m', '11'), ('Lancio del martello', '25.15 m', '0'), ('Giavellotto', '28.47 m', '50')]",False,,18,3,3,1,3,3,10,5,6
Onbekend,Juhász Renáta,5610312,21,Magyarország,Vrouw,1110,Middenafstandslopers,20,2,11,172,75,3,"[('800 Metri', '2:44.50', '565'), ('1500 Metri', '5:28.63', '560'), ('3000 siepi', '17:20.06', '645')]",False,,18,1,7,5,0,1,2,8,7
Onbekend,Jurek Liliana,5806549,16,Polska,Vrouw,1400,Meerkampers,17,1,13,160,58,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.93 s', '518'), ('Pentathlon Women - High Jump', '0.41 m', '265'), ('Pentathlon Women - Shot Put', '3.31 m', '195'), ('Pentathlon Women - Long Jump', '1.72 m', '330'), ('Pentathlon Women - 800 Metres', '2:47.46', '527'), ('Heptathlon - 100 Metres Hurdles', '21.83 s', '532'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '3.33 m', '196'), ('Heptathlon - 200 Metres', '30.82 s', '375'), ('Heptathlon - Long Jump', '1.73 m', '332'), ('Heptathlon - Javelin Throw', '13.3 m', '281'), ('Heptathlon - 800 Metres', '2:47.91', '519'), ('Pentathlon Women', '1834 p', '367'), ('Heptathlon', '2494 p', '357')]",False,,20,3,6,3,3,3,3,8,7
Onbekend,Jurek Waldemar,5813480,15,Polska,Man,260,Zonder specialiteit,14,1,15,173,67,3,[],False,,9,8,1,3,5,2,2,0,0
Onbekend,Jurgaitytė Austėja,5812916,23,Lietuva,Vrouw,1730,Zonder specialiteit,14,1,15,166,60,3,[],False,,18,9,3,3,3,2,10,0,0
Onbekend,Jurkemik Rudolf,5813794,24,Slovensko,Man,970,Zonder specialiteit,14,1,15,184,83,3,[],False,,7,2,0,2,3,2,10,0,0
Onbekend,Juschke Christoph,5807013,15,Deutschland,Man,800,Springers,19,1,14,164,65,3,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.07 m', '0'), ('Salto triplo', '3.92 m', '0')]",False,,19,1,5,3,3,2,2,6,6
Onbekend,Justice Amanda,5813419,17,United States,Vrouw,340,Zonder specialiteit,17,1,15,164,58,3,[],False,,11,3,8,3,1,3,3,0,0
Onbekend,Jutkiewicz Mateusz,5814967,17,Polska,Man,370,Zonder specialiteit,16,1,15,182,83,3,[],False,,10,8,3,4,6,2,1,0,0
Onbekend,Juurikas Käsper,5811453,22,Eesti,Man,1270,Zonder specialiteit,18,1,15,182,81,3,[],False,,20,3,3,7,8,3,3,0,0
Onbekend,Kabagaimu Putri,5813020,23,Indonesia,Vrouw,1100,Zonder specialiteit,18,1,15,169,67,3,[],False,,19,3,3,2,1,9,1,0,0
Onbekend,Kabát Anikó,5813661,14,Magyarország,Vrouw,760,Zonder specialiteit,18,1,15,151,51,3,[],False,,13,1,0,10,3,1,3,0,0
Onbekend,Kablar Davor,5811307,16,Hrvatska,Man,680,Zonder specialiteit,15,1,15,164,64,3,[],False,,7,1,3,5,0,10,3,0,0
Onbekend,Kabous Amal,5811673,16,Al-Maghrib,Man,890,Zonder specialiteit,18,1,15,162,62,3,[],False,,20,3,3,2,2,2,6,0,0
