Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Garcia Jaden,5188113,33,United States,Man,12060,Meerkampers,19,13,15,184,72,10,"[('Pentathlon Men - Long Jump', '5.36 m', '838'), ('Pentathlon Men - Javelin Throw', '45.64 m', '733'), ('Pentathlon Men - 200 Metres', '23.98 s', '970'), ('Pentathlon Men - Discus Throw', '36.37 m', '613'), ('Pentathlon Men - 1500 Metres', '4:28.11', '800'), ('Decathlon - 100 Metres', '12.39 s', '855'), ('Decathlon - Long Jump', '5.33 m', '833'), ('Decathlon - Shot Put', '9.25 m', '524'), ('Decathlon - High Jump', '1.1 m', '656'), ('Decathlon - 400 Metres', '55.08 s', '922'), ('Decathlon - 110 Metres Hurdles', '18.36 s', '910'), ('Decathlon - Discus Throw', '35.49 m', '598'), ('Decathlon - Pole Vault', '3.37 m', '710'), ('Decathlon - Javelin Throw', '44.37 m', '713'), ('Decathlon - 1500 Metres', '4:34.59', '735'), ('Pentathlon Men', '3954 p', '791'), ('Decathlon', '7455 p', '746')]",True,2025-12-03,17,8,1,13,14,0,0,10,10
Vijfkamp Mannen,Genovese Edgardo,4971584,37,Italia,Man,9390,Meerkampers,19,13,16,174,69,10,"[('Pentathlon Men - Long Jump', '4.81 m', '751'), ('Pentathlon Men - Javelin Throw', '31.81 m', '511'), ('Pentathlon Men - 200 Metres', '25.02 s', '860'), ('Pentathlon Men - Discus Throw', '24.22 m', '408'), ('Pentathlon Men - 1500 Metres', '4:32.54', '755'), ('Decathlon - 100 Metres', '12.76 s', '776'), ('Decathlon - Long Jump', '4.75 m', '742'), ('Decathlon - Shot Put', '4.78 m', '270'), ('Decathlon - High Jump', '0.95 m', '564'), ('Decathlon - 400 Metres', '57.12 s', '826'), ('Decathlon - 110 Metres Hurdles', '18.85 s', '842'), ('Decathlon - Discus Throw', '23.3 m', '393'), ('Decathlon - Pole Vault', '3.05 m', '642'), ('Decathlon - Javelin Throw', '31.54 m', '506'), ('Decathlon - 1500 Metres', '4:39.32', '687'), ('Pentathlon Men', '3285 p', '657'), ('Decathlon', '6248 p', '625')]",True,2025-12-03,20,0,0,12,13,0,0,10,7
Vijfkamp Vrouwen,Caposano Wanda,5081106,34,Italia,Vrouw,12250,Meerkampers,19,15,16,188,63,10,"[('Pentathlon Women - 100 Metres Hurdles', '18.48 s', '987'), ('Pentathlon Women - High Jump', '1.08 m', '705'), ('Pentathlon Women - Shot Put', '7.87 m', '463'), ('Pentathlon Women - Long Jump', '4.35 m', '835'), ('Pentathlon Women - 800 Metres', '2:28.81', '858'), ('Heptathlon - 100 Metres Hurdles', '18.91 s', '928'), ('Heptathlon - High Jump', '1.05 m', '685'), ('Heptathlon - Shot Put', '7.69 m', '452'), ('Heptathlon - 200 Metres', '27.07 s', '754'), ('Heptathlon - Long Jump', '4.28 m', '822'), ('Heptathlon - Javelin Throw', '31.93 m', '673'), ('Heptathlon - 800 Metres', '2:31.77', '805'), ('Pentathlon Women', '3848 p', '770'), ('Heptathlon', '5119 p', '731')]",True,2025-12-03,19,5,0,14,13,4,2,8,9
Zevenkamp,Cipollini Donata,4986129,37,Italia,Vrouw,6700,Meerkampers,20,14,16,168,45,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.81 s', '806'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '8.73 m', '513'), ('Pentathlon Women - Long Jump', '3.12 m', '599'), ('Pentathlon Women - 800 Metres', '2:38.63', '683'), ('Heptathlon - 100 Metres Hurdles', '19.42 s', '859'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '8.94 m', '526'), ('Heptathlon - 200 Metres', '27.14 s', '747'), ('Heptathlon - Long Jump', '3.19 m', '612'), ('Heptathlon - Javelin Throw', '29.48 m', '622'), ('Heptathlon - 800 Metres', '2:34.97', '749'), ('Pentathlon Women', '3056 p', '611'), ('Heptathlon', '4579 p', '654')]",True,2025-12-03,19,11,0,9,9,0,0,9,7
Zevenkamp,de Boer Myrthe,5288030,30,Nederland,Vrouw,16420,Meerkampers,20,11,14,188,75,10,"[('Pentathlon Women - 100 Metres Hurdles', '18.55 s', '978'), ('Pentathlon Women - High Jump', '1.04 m', '682'), ('Pentathlon Women - Shot Put', '8.46 m', '498'), ('Pentathlon Women - Long Jump', '4.26 m', '819'), ('Pentathlon Women - 800 Metres', '2:27.73', '877'), ('Heptathlon - 100 Metres Hurdles', '18.2 s', '1025'), ('Heptathlon - High Jump', '1.06 m', '696'), ('Heptathlon - Shot Put', '8.53 m', '502'), ('Heptathlon - 200 Metres', '25.81 s', '882'), ('Heptathlon - Long Jump', '4.38 m', '842'), ('Heptathlon - Javelin Throw', '35.84 m', '756'), ('Heptathlon - 800 Metres', '2:23.94', '944'), ('Pentathlon Women', '3854 p', '771'), ('Heptathlon', '5648 p', '807')]",True,2025-12-03,19,6,5,14,16,1,3,11,11
Onbekend,Fechino Gianluigi,5748822,17,Italia,Man,610,Meerkampers,17,1,15,181,85,10,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '20.63 m', '331'), ('Pentathlon Men - 200 Metres', '28.13 s', '533'), ('Pentathlon Men - Discus Throw', '17.35 m', '292'), ('Pentathlon Men - 1500 Metres', '4:54.17', '538'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '4.34 m', '245'), ('Decathlon - High Jump', '0.53 m', '314'), ('Decathlon - 400 Metres', '1:02.29', '584'), ('Decathlon - 110 Metres Hurdles', '21.2 s', '510'), ('Decathlon - Discus Throw', '17.15 m', '289'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '20.69 m', '332'), ('Decathlon - 1500 Metres', '4:54.13', '538'), ('Pentathlon Men', '2077 p', '416'), ('Decathlon', '3995 p', '399')]",True,2025-12-03,16,3,6,5,3,2,3,7,5
400 meter,Di Lizio Jacopo,5172953,32,Italia,Man,13930,Sprinters,16,9,18,179,82,10,"[('100 Metri', '12.27 s', '916'), ('200 Metri', '24.32 s', '971'), ('400 piani', '53.81 s', '1019'), ('110 ostacoli', '19.28 s', '864'), ('400 ostacoli', '1:05.47', '931')]",True,2025-12-03,15,12,1,17,0,0,0,9,7
Speerwerpen,Beard Fernando,5662349,21,United States,Man,6430,Werpers,20,4,17,164,66,10,"[('Getto del peso', '12.08 m', '339'), ('Lancio del disco', '40.98 m', '372'), ('Lancio del martello', '38.56 m', '269'), ('Giavellotto', '41.43 m', '336')]",True,2025-12-03,20,14,2,1,2,1,9,9,7
Kogelslingeren,Murray John,5508564,22,United States,Man,5620,Werpers,20,6,18,187,93,10,"[('Getto del peso', '13.74 m', '464'), ('Lancio del disco', '46.58 m', '501'), ('Lancio del martello', '46.66 m', '447'), ('Giavellotto', '49.29 m', '509')]",True,2025-12-03,17,12,1,1,2,0,13,8,8
Speerwerpen,Camaso Roy,5525469,22,Pilipinas,Man,2420,Werpers,20,4,16,177,76,10,"[('Getto del peso', '9.84 m', '169'), ('Lancio del disco', '37.77 m', '297'), ('Lancio del martello', '38.21 m', '262'), ('Giavellotto', '43.87 m', '390')]",False,2025-12-03,19,7,1,8,9,3,10,7,8
Onbekend,Alloatti Clement,5731320,17,Switzerland,Man,910,Sprinters,18,2,19,179,82,10,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.42 s', '677'), ('400 piani', '1:00.98', '719'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.95', '736')]",True,2025-12-03,15,3,1,9,2,1,2,6,5
Onbekend,Chamorro Jano,5688396,17,España,Man,780,Sprinters,20,1,16,181,89,10,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:01.21', '710'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.33', '722')]",True,2025-12-03,15,3,3,9,2,0,2,7,6
Onbekend,Pleva Miroslav,5730263,17,Slovensko,Man,1820,Sprinters,20,2,18,176,76,10,"[('100 Metri', '13.46 s', '689'), ('200 Metri', '26.86 s', '731'), ('400 piani', '59.46 s', '783'), ('110 ostacoli', '20.28 s', '739'), ('400 ostacoli', '1:09.47', '789')]",True,2025-12-03,18,4,3,10,3,1,2,7,7
Onbekend,Rozhoň Boris,5729987,17,Česká republika,Man,1990,Sprinters,20,2,17,176,81,10,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '27.09 s', '708'), ('400 piani', '1:00.13', '755'), ('110 ostacoli', '20.65 s', '693'), ('400 ostacoli', '1:10.65', '746')]",True,2025-12-03,17,4,1,10,1,1,0,5,9
Onbekend,Bazon Anca,5707720,17,România,Vrouw,2310,Sprinters,20,2,18,185,84,10,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '28.87 s', '680'), ('400 piani', '1:05.87', '731'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:15.01', '805')]",True,2025-12-03,15,2,3,12,3,3,3,6,8
Onbekend,Dantas Hilda,5764679,17,Brasil,Vrouw,1760,Sprinters,20,1,15,174,71,10,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.29 s', '642'), ('400 piani', '1:07.08', '684'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.59', '721')]",True,2025-12-03,17,3,2,11,1,0,1,6,5
Onbekend,Pacutová Jana,5722631,17,Česká republika,Vrouw,1610,Sprinters,20,1,15,167,72,10,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.73', '782')]",True,2025-12-03,17,3,3,10,5,3,2,8,6
Onbekend,Fiordelisi Luciano,5731087,17,Italia,Man,1630,Middenafstandslopers,19,2,16,188,92,10,"[('800 Metri', '2:24.96', '674'), ('1500 Metri', '4:47.79', '670'), ('3000 siepi', '14:07.57', '708')]",True,2025-12-03,16,1,9,3,1,4,3,9,8
Onbekend,Obořilová Kamila,5722636,17,Česká republika,Vrouw,1970,Middenafstandslopers,20,1,15,173,76,10,"[('800 Metri', '2:39.75', '643'), ('1500 Metri', '5:18.64', '642'), ('3000 siepi', '16:54.24', '710')]",True,2025-12-03,19,2,10,5,3,3,1,8,8
400 meter,Camaclang Grace,5296409,29,Pilipinas,Vrouw,28340,Sprinters,20,12,15,163,50,10,"[('100 Metri', '12.9 s', '993'), ('200 Metri', '25.87 s', '948'), ('400 piani', '58.19 s', '1027'), ('110 ostacoli', '19.34 s', '886'), ('400 ostacoli', '1:11.05', '936')]",False,2025-12-03,20,18,2,17,2,0,0,9,9
Onbekend,Seweryn Otylia,5734505,17,Polska,Vrouw,1170,Middenafstandslopers,20,2,19,182,79,10,"[('800 Metri', '2:43.91', '574'), ('1500 Metri', '5:27.40', '570'), ('3000 siepi', '17:11.67', '666')]",True,2025-12-03,19,1,8,2,5,2,3,6,5
Onbekend,Feldt Sean Paul,5731657,17,Deutschland,Man,2390,Langeafstandslopers,17,2,17,161,68,10,"[('5000 Metri', '17:42.09', '545'), ('10000 Metri', '40:56.61', '537'), ('Maratona', '2h:47:10.17', '590')]",True,2025-12-03,18,3,11,2,0,1,7,5,8
Onbekend,Genisargiotis Xarilaos,5671413,17,Hellas,Man,1750,Langeafstandslopers,20,3,16,174,87,10,"[('5000 Metri', '17:26.84', '584'), ('10000 Metri', '40:28.84', '568'), ('Maratona', '2h:44:58.31', '625')]",True,2025-12-03,7,2,11,3,3,0,1,7,8
Onbekend,Merz Andri,5731319,17,Switzerland,Man,2420,Langeafstandslopers,16,2,15,186,89,10,"[('5000 Metri', '17:44.16', '539'), ('10000 Metri', '40:57.46', '536'), ('Maratona', '2h:46:19.21', '604')]",True,2025-12-03,16,2,11,1,0,3,8,7,8
Onbekend,Bardounová Nina,5722642,17,Česká republika,Vrouw,2130,Langeafstandslopers,20,1,13,173,79,10,"[('5000 Metri', '20:11.34', '624'), ('10000 Metri', '43:57.89', '621'), ('Maratona', '3h:05:19.67', '651')]",True,2025-12-03,15,2,11,6,2,1,1,9,6
Onbekend,Fabrizio Penelope,5734981,17,Italia,Vrouw,1400,Langeafstandslopers,20,2,16,161,65,10,"[('5000 Metri', '20:59.55', '519'), ('10000 Metri', '45:46.59', '511'), ('Maratona', '3h:11:00.26', '571')]",True,2025-12-03,19,3,8,2,2,1,3,5,9
Onbekend,Nosálek Alexej,5722646,17,Česká republika,Man,2200,Snelwandelaars,19,1,17,170,76,10,"[('Marcia 10Km', '1h:00:52.67', '675'), ('Marcia 20Km', '1h:59:05.90', '670'), ('Marcia 50Km', '5h:04:10.10', '612')]",True,2025-12-03,20,1,11,3,4,1,1,8,5
Onbekend,Lieberherr Ophelie,5729931,17,Switzerland,Vrouw,1160,Snelwandelaars,20,2,16,172,73,10,"[('Marcia 10Km', '1h:06:48.37', '672'), ('Marcia 20Km', '2h:15:06.36', '635'), ('Marcia 50Km', '5h:33:02.02', '594')]",True,2025-12-03,16,5,9,0,3,6,2,8,7
Onbekend,Serret Peña,5719148,17,España,Vrouw,1690,Snelwandelaars,20,1,17,167,68,10,"[('Marcia 10Km', '1h:06:01.26', '702'), ('Marcia 20Km', '2h:14:13.42', '652'), ('Marcia 50Km', '5h:27:37.72', '637')]",True,2025-12-03,15,5,11,3,1,4,3,7,7
Onbekend,Ware Lilly,5696566,17,Canada,Vrouw,2050,Snelwandelaars,20,2,13,178,83,10,"[('Marcia 10Km', '1h:06:07.42', '698'), ('Marcia 20Km', '2h:14:46.04', '642'), ('Marcia 50Km', '5h:29:09.89', '625')]",True,2025-12-03,20,2,10,5,4,1,1,6,8
Onbekend,de Prins Fernand,5765331,17,Lëtzebuerg,Man,2140,Springers,20,1,15,166,71,10,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.78 m', '225'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '7.51 m', '214')]",True,2025-12-03,17,3,3,0,6,11,2,8,8
Onbekend,Montgomery Alan,5677880,17,United States,Man,1730,Springers,20,2,14,179,94,10,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '3.59 m', '184'), ('Salto triplo', '6.68 m', '126')]",True,2025-12-03,18,2,1,3,4,10,2,8,5
Onbekend,Ontañón Florián,5724759,17,España,Man,1590,Springers,20,1,16,182,89,10,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '6.89 m', '148')]",True,2025-12-03,15,3,3,1,5,11,1,8,5
Onbekend,Pürckh Rüdiger,5725043,17,Deutschland,Man,1790,Springers,20,2,17,167,75,10,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.42 m', '122'), ('Salto in lungo', '3.36 m', '136'), ('Salto triplo', '6.55 m', '112')]",True,2025-12-03,17,2,3,1,3,11,2,4,5
Onbekend,Alaviano Alazne,5737858,17,España,Vrouw,1260,Springers,20,2,16,178,77,10,"[('Salto in alto', '0.8 m', '109'), (""Salto con l'asta"", '1.89 m', '140'), ('Salto in lungo', '2.78 m', '161'), ('Salto triplo', '5.37 m', '140')]",True,2025-12-03,15,1,2,1,3,9,2,8,7
Onbekend,Bernardo Célia,5700537,17,Brasil,Vrouw,1690,Springers,20,1,13,185,84,10,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.64 m', '125'), ('Salto triplo', '5.05 m', '97')]",True,2025-12-03,16,2,1,2,4,11,3,8,5
Onbekend,Ivančič Stanka,5738328,17,Slovenija,Vrouw,1840,Springers,20,2,16,176,74,10,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.92 m', '151'), ('Salto in lungo', '2.81 m', '171'), ('Salto triplo', '5.44 m', '149')]",True,2025-12-03,18,7,2,2,4,11,2,4,6
Onbekend,Mpalaki Isavella,5738401,17,Hellas,Vrouw,1410,Springers,20,2,16,173,76,10,"[('Salto in alto', '0.79 m', '106'), (""Salto con l'asta"", '1.92 m', '149'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '5.41 m', '145')]",True,2025-12-03,15,3,1,2,4,10,9,6,7
Onbekend,Gill Noah,5681214,17,United States,Man,2180,Werpers,20,2,14,176,91,10,"[('Getto del peso', '9.22 m', '122'), ('Lancio del disco', '32.23 m', '169'), ('Lancio del martello', '31.37 m', '112'), ('Giavellotto', '33.34 m', '158')]",True,2025-12-03,17,11,1,3,3,3,2,7,8
Onbekend,Lukic Sara,5698516,17,Italia,Vrouw,1970,Werpers,20,2,17,165,69,10,"[('Getto del peso', '8.16 m', '74'), ('Lancio del disco', '28.79 m', '100'), ('Lancio del martello', '24.58 m', '49'), ('Giavellotto', '23.11 m', '91')]",True,2025-12-03,16,11,0,1,3,2,3,7,7
Onbekend,Tesařová Agáta,5731611,17,Česká republika,Vrouw,2970,Werpers,20,2,17,167,66,10,"[('Getto del peso', '8.16 m', '74'), ('Lancio del disco', '28.13 m', '84'), ('Lancio del martello', '23.44 m', '20'), ('Giavellotto', '21.6 m', '48')]",True,2025-12-03,18,12,1,2,1,3,2,6,5
Onbekend,Kiilerich David,5764846,17,Danmark,Man,1800,Meerkampers,15,1,16,182,85,10,"[('Pentathlon Men - Long Jump', '3.37 m', '527'), ('Pentathlon Men - Javelin Throw', '23.32 m', '374'), ('Pentathlon Men - 200 Metres', '27.25 s', '625'), ('Pentathlon Men - Discus Throw', '18.23 m', '307'), ('Pentathlon Men - 1500 Metres', '4:54.05', '539'), ('Decathlon - 100 Metres', '13.66 s', '583'), ('Decathlon - Long Jump', '3.36 m', '525'), ('Decathlon - Shot Put', '4.75 m', '268'), ('Decathlon - High Jump', '0.69 m', '408'), ('Decathlon - 400 Metres', '1:00.54', '666'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '612'), ('Decathlon - Discus Throw', '18.02 m', '303'), ('Decathlon - Pole Vault', '1.84 m', '387'), ('Decathlon - Javelin Throw', '23.63 m', '379'), ('Decathlon - 1500 Metres', '4:53.69', '542'), ('Pentathlon Men', '2372 p', '474'), ('Decathlon', '4674 p', '468')]",True,2025-12-03,16,3,2,10,1,5,3,9,5
Onbekend,Mpermperidis Sofoklis,5712791,17,Hellas,Man,2140,Meerkampers,20,2,16,183,93,10,"[('Pentathlon Men - Long Jump', '3.31 m', '517'), ('Pentathlon Men - Javelin Throw', '27.43 m', '440'), ('Pentathlon Men - 200 Metres', '26.95 s', '657'), ('Pentathlon Men - Discus Throw', '19.67 m', '331'), ('Pentathlon Men - 1500 Metres', '4:52.18', '558'), ('Decathlon - 100 Metres', '13.63 s', '591'), ('Decathlon - Long Jump', '3.32 m', '518'), ('Decathlon - Shot Put', '4.61 m', '261'), ('Decathlon - High Jump', '0.65 m', '389'), ('Decathlon - 400 Metres', '59.95 s', '694'), ('Decathlon - 110 Metres Hurdles', '20.22 s', '649'), ('Decathlon - Discus Throw', '19.48 m', '328'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '27.56 m', '443'), ('Decathlon - 1500 Metres', '4:53.06', '549'), ('Pentathlon Men', '2503 p', '501'), ('Decathlon', '4815 p', '482')]",True,2025-12-03,13,1,1,12,6,0,3,6,7
Onbekend,Casaccio Massimo,5801014,14,Italia,Man,2270,Langeafstandslopers,18,1,14,176,78,10,[],True,2025-12-03,20,3,10,8,3,1,2,9,4
Onbekend,Kerkhove Kris,5777607,16,België,Vrouw,450,Middenafstandslopers,17,1,16,165,64,10,"[('800 Metri', '2:45.17', '553'), ('1500 Metri', '5:26.15', '581'), ('3000 siepi', '17:34.15', '609')]",True,2025-12-03,14,3,6,6,2,1,3,7,4
1.500 meter,Meersman Chiara,5697250,30,België,Vrouw,1300,Middenafstandslopers,20,3,17,157,59,10,"[('800 Metri', '2:43.01', '589'), ('1500 Metri', '5:14.94', '673'), ('3000 siepi', '17:21.62', '641')]",True,2025-12-03,19,2,9,7,5,2,0,2,6
20 km snelwandelen,Blondel Annick,5550637,21,France,Vrouw,9080,Snelwandelaars,20,5,14,175,61,10,"[('Marcia 10Km', '1h:01:30.80', '877'), ('Marcia 20Km', '2h:01:13.01', '906'), ('Marcia 50Km', '5h:03:20.52', '832')]",True,2025-12-03,17,2,15,3,10,2,2,8,9
10.000 meter,Verhelle Gitte,5697821,20,België,Vrouw,340,Langeafstandslopers,19,3,17,160,54,10,"[('5000 Metri', '21:12.31', '491'), ('10000 Metri', '45:22.48', '536'), ('Maratona', '3h:13:20.90', '538')]",True,2025-12-03,7,1,8,1,3,1,2,4,6
20 km snelwandelen,Vanlook Wout,5697261,27,België,Man,3800,Snelwandelaars,19,3,15,194,93,10,"[('Marcia 10Km', '1h:01:11.13', '662'), ('Marcia 20Km', '1h:57:26.49', '706'), ('Marcia 50Km', '5h:03:40.25', '617')]",True,2025-12-03,13,3,13,5,3,2,2,10,4
Onbekend,Van de Maele Jimmy,5697267,30,België,Man,2120,Springers,19,3,16,181,91,10,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '1.94 m', '0'), ('Salto in lungo', '2.82 m', '21'), ('Salto triplo', '5.29 m', '0')]",True,2025-12-03,18,0,0,2,1,12,0,1,3
Verspringen,Staelens An,5697271,27,België,Vrouw,2330,Springers,20,3,15,181,74,10,"[('Salto in alto', '0.85 m', '152'), (""Salto con l'asta"", '1.91 m', '149'), ('Salto in lungo', '2.99 m', '218'), ('Salto triplo', '5.44 m', '149')]",True,2025-12-03,13,2,2,3,3,12,2,5,3
Onbekend,Geys Dries,5697275,26,België,Man,1820,Werpers,20,3,18,187,92,10,"[('Getto del peso', '7.13 m', '0'), ('Lancio del disco', '25.66 m', '17'), ('Lancio del martello', '25.94 m', '11'), ('Giavellotto', '30.82 m', '102')]",True,2025-12-03,16,4,1,2,3,1,5,10,9
Onbekend,Leclercq Lise,5746147,18,België,Vrouw,1490,Werpers,20,1,17,168,62,10,"[('Getto del peso', '5.98 m', '0'), ('Lancio del disco', '25.36 m', '19'), ('Lancio del martello', '23.38 m', '26'), ('Giavellotto', '22.17 m', '65')]",True,2025-12-03,12,6,3,2,10,1,3,6,8
Onbekend,Ohana Alyssa,5739947,17,België,Vrouw,1230,Werpers,20,2,16,168,72,10,"[('Getto del peso', '6.06 m', '0'), ('Lancio del disco', '23.4 m', '0'), ('Lancio del martello', '20.54 m', '0'), ('Giavellotto', '23.23 m', '95')]",True,2025-12-03,6,3,1,9,1,2,9,7,8
Onbekend,Capiaux Dominique,5793199,15,België,Vrouw,610,Meerkampers,12,1,15,170,66,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '555'), ('Pentathlon Women - High Jump', '0.58 m', '382'), ('Pentathlon Women - Shot Put', '5.93 m', '348'), ('Pentathlon Women - Long Jump', '2.22 m', '426'), ('Pentathlon Women - 800 Metres', '2:49.88', '484'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '548'), ('Heptathlon - High Jump', '0.58 m', '379'), ('Heptathlon - Shot Put', '5.94 m', '349'), ('Heptathlon - 200 Metres', '30.5 s', '406'), ('Heptathlon - Long Jump', '2.21 m', '425'), ('Heptathlon - Javelin Throw', '18.33 m', '386'), ('Heptathlon - 800 Metres', '2:49.27', '495'), ('Pentathlon Women', '2194 p', '439'), ('Heptathlon', '2989 p', '427')]",True,2025-12-03,10,7,1,2,3,5,3,8,7
Onbekend,Penninckx Karolien,5742854,15,België,Vrouw,650,Meerkampers,20,1,17,162,62,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '4.05 m', '238'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:45.84', '556'), ('Heptathlon - 100 Metres Hurdles', '21.4 s', '590'), ('Heptathlon - High Jump', '0.47 m', '308'), ('Heptathlon - Shot Put', '4.07 m', '239'), ('Heptathlon - 200 Metres', '30.17 s', '439'), ('Heptathlon - Long Jump', '2.12 m', '407'), ('Heptathlon - Javelin Throw', '16.13 m', '340'), ('Heptathlon - 800 Metres', '2:45.34', '564'), ('Pentathlon Women', '2091 p', '418'), ('Heptathlon', '2887 p', '413')]",True,2025-12-03,13,4,3,6,3,3,3,7,7
400 meter horden,Huysman Brandon,5697240,25,België,Man,820,Sprinters,20,3,15,183,81,10,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.42', '743'), ('110 ostacoli', '20.48 s', '714'), ('400 ostacoli', '1:08.58', '820')]",True,2025-12-03,9,6,2,10,6,3,1,2,5
800 meter,Van Quathem Nolan,5697249,30,België,Man,2070,Middenafstandslopers,20,3,16,187,90,10,"[('800 Metri', '2:21.73', '732'), ('1500 Metri', '4:50.02', '649'), ('3000 siepi', '14:20.08', '670')]",True,2025-12-03,20,2,5,10,3,0,0,8,2
Onbekend,Van Horn Hannah,5793197,16,België,Vrouw,1180,Springers,20,1,16,172,65,10,"[('Salto in alto', '0.67 m', '26'), (""Salto con l'asta"", '1.58 m', '23'), ('Salto in lungo', '2.5 m', '87'), ('Salto triplo', '4.65 m', '43')]",True,2025-12-03,16,6,3,2,1,9,3,5,8
Onbekend,Vermaut Fien,5751379,18,België,Vrouw,1430,Springers,19,1,16,171,73,10,"[('Salto in alto', '0.73 m', '55'), (""Salto con l'asta"", '1.77 m', '94'), ('Salto in lungo', '2.72 m', '146'), ('Salto triplo', '4.99 m', '88')]",True,2025-12-03,7,0,3,3,2,10,6,9,5
Onbekend,Woolacott Oliver,5800806,15,Australia,Man,1500,Zonder specialiteit,11,1,15,165,66,10,[],False,2025-12-03,19,3,1,9,2,0,8,0,0
Onbekend,Demaere Arnaud,5796966,15,België,Man,640,Sprinters,15,1,15,175,69,10,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '27.97 s', '626'), ('400 piani', '1:02.03', '676'), ('110 ostacoli', '20.99 s', '650'), ('400 ostacoli', '1:11.91', '702')]",True,2025-12-03,16,1,1,8,3,1,1,6,6
Onbekend,Moreira Mario,5798291,15,Ecuador,Man,1220,Werpers,18,1,15,171,68,10,"[('Getto del peso', '7.41 m', '0'), ('Lancio del disco', '25.74 m', '19'), ('Lancio del martello', '24.57 m', '0'), ('Giavellotto', '25.62 m', '0')]",False,2025-12-03,15,10,2,2,2,3,3,4,7
Onbekend,Barrientos Mario,5752262,18,Argentina,Man,2890,Sprinters,12,2,16,187,90,10,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.47', '741'), ('110 ostacoli', '20.68 s', '689'), ('400 ostacoli', '1:10.80', '741')]",True,2025-12-03,17,2,3,12,1,1,3,7,7
