Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Richards Ashley,5815940,23,Jamaica,Vrouw,870,Zonder specialiteit,14,1,15,181,76,4,[],False,,16,2,3,9,4,1,8,0,0
Onbekend,Ridgers Jay,5777865,15,Great Britain,Man,590,Springers,16,1,15,164,73,4,"[('Salto in alto', '0.78 m', '42'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.13 m', '65')]",False,,8,3,0,3,4,9,3,6,6
Onbekend,Rídl Lubor,5818314,17,Česká republika,Man,150,Zonder specialiteit,20,1,15,169,71,4,[],False,,8,1,7,1,3,3,0,0,0
Onbekend,Riegg Ben,5816777,17,Switzerland,Man,800,Zonder specialiteit,20,1,15,185,83,4,[],False,,11,2,1,9,2,8,2,0,0
Onbekend,Riesco Tatiana,5799898,18,Perú,Vrouw,1480,Snelwandelaars,20,1,14,177,72,4,"[('Marcia 10Km', '1h:07:51.08', '631'), ('Marcia 20Km', '2h:17:29.87', '588'), ('Marcia 50Km', '5h:38:56.82', '546')]",False,,20,3,7,4,3,1,1,7,8
Onbekend,Rinaldi Serse,5817327,17,Italia,Man,120,Zonder specialiteit,12,1,15,169,67,4,[],False,,10,3,2,5,2,3,5,0,0
Onbekend,Rinicella Gilles,5816348,18,Switzerland,Man,630,Zonder specialiteit,19,1,15,169,66,4,[],False,,18,1,3,3,3,3,2,0,0
Onbekend,Ríos Angela,5816247,24,Argentina,Vrouw,1880,Zonder specialiteit,18,1,15,172,65,4,[],False,,18,10,9,0,3,6,1,0,0
Onbekend,Ristevski Trendafil,5818512,21,FYR Makedonija,Man,810,Zonder specialiteit,20,1,15,188,87,4,[],False,,15,2,10,2,3,1,3,0,0
Onbekend,Ritsos Evrymaxos,5812489,16,Hellas,Man,1230,Werpers,11,1,14,160,61,4,"[('Getto del peso', '3.95 m', '0'), ('Lancio del disco', '17.37 m', '0'), ('Lancio del martello', '17.16 m', '0'), ('Giavellotto', '21.48 m', '0')]",False,,17,1,6,4,5,1,7,8,8
Onbekend,Rivas Freddy,5815951,21,Ecuador,Man,1130,Zonder specialiteit,19,1,15,195,98,4,[],False,,16,1,1,1,3,2,10,0,0
Onbekend,Rivera Karla,5815936,15,El Salvador,Vrouw,360,Zonder specialiteit,13,1,15,170,65,4,[],False,,16,3,5,3,2,2,4,0,0
Onbekend,Rizzo Romina,5816293,24,Malta,Vrouw,490,Zonder specialiteit,20,1,15,166,65,4,[],False,,17,6,2,2,2,3,1,0,0
Onbekend,Robb Ciaran,5798274,15,Great Britain,Man,310,Zonder specialiteit,18,1,15,163,67,4,[],False,,7,2,4,8,1,5,3,0,0
Onbekend,Rodas Nino,5816776,14,España,Man,140,Zonder specialiteit,19,1,15,173,73,4,[],False,,13,5,3,1,3,1,3,0,0
Onbekend,Röding Joeline,5760770,17,Deutschland,Vrouw,640,Werpers,20,1,15,166,67,4,"[('Getto del peso', '4.76 m', '0'), ('Lancio del disco', '19.01 m', '0'), ('Lancio del martello', '16.64 m', '0'), ('Giavellotto', '16.94 m', '0')]",False,,13,2,1,2,1,4,8,7,7
Onbekend,Rodrigues Carlota,5732407,23,Portugal,Vrouw,1860,Springers,17,1,11,170,67,4,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.59 m', '28'), ('Salto in lungo', '2.35 m', '47'), ('Salto triplo', '4.35 m', '10')]",False,,18,1,0,2,3,10,1,9,3
Onbekend,Rodrigues Laura,5788621,15,Brasil,Vrouw,370,Sprinters,15,1,15,157,51,4,"[('100 Metri', '15.2 s', '588'), ('200 Metri', '30.33 s', '548'), ('400 piani', '1:09.53', '590'), ('110 ostacoli', '21.74 s', '590'), ('400 ostacoli', '1:19.60', '655')]",False,,6,7,3,6,2,1,3,7,5
Onbekend,Rogala Albert,5816765,15,Polska,Man,1420,Zonder specialiteit,18,1,15,179,78,4,[],False,,20,1,1,9,2,2,3,0,0
Onbekend,Rogard Maja,5817439,16,Sverige,Vrouw,90,Zonder specialiteit,18,1,15,156,53,4,[],False,,11,2,4,1,0,1,3,0,0
Onbekend,Rohl Joshua,5813388,17,United States,Man,1200,Snelwandelaars,14,1,15,167,73,4,"[('Marcia 10Km', '1h:01:55.55', '631'), ('Marcia 20Km', '2h:01:39.29', '614'), ('Marcia 50Km', '5h:07:40.31', '582')]",False,,17,3,9,2,3,7,4,7,7
Onbekend,Rojas Aaron,5817756,22,Venezuela,Man,1050,Zonder specialiteit,14,1,15,171,68,4,[],False,,17,1,2,2,10,1,1,0,0
Onbekend,Rojas Rolando,5818080,14,Ecuador,Man,220,Zonder specialiteit,14,1,15,157,55,4,[],False,,12,1,0,1,1,2,7,0,0
Onbekend,Rókus Jusztina,5789500,17,Magyarország,Vrouw,1370,Werpers,14,1,13,162,61,4,"[('Getto del peso', '4.74 m', '0'), ('Lancio del disco', '19.81 m', '0'), ('Lancio del martello', '17.32 m', '0'), ('Giavellotto', '17.58 m', '0')]",False,,17,2,4,2,2,2,10,6,6
Onbekend,Román Alfredo,5817633,14,España,Man,410,Zonder specialiteit,20,1,15,176,78,4,[],False,,9,2,1,3,9,3,3,0,0
Onbekend,Románek Daniel,5817724,17,Česká republika,Man,120,Zonder specialiteit,17,1,15,165,64,4,[],False,,12,1,2,1,2,3,1,0,0
Onbekend,Romano Sergio,5818470,15,Argentina,Man,480,Zonder specialiteit,16,1,15,163,63,4,[],False,,8,3,3,3,1,9,1,0,0
Onbekend,Romanov Yordan,5818157,14,Bulgaria,Man,90,Zonder specialiteit,12,1,15,154,50,4,[],False,,11,2,2,2,3,1,3,0,0
Onbekend,Romanova Bilyana,5777946,17,Bulgaria,Vrouw,1460,Sprinters,20,1,17,166,66,4,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.81 s', '595'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:17.17', '734')]",False,,13,4,2,5,4,3,2,9,10
Onbekend,Romaškaitė Zosė,5818938,24,Lietuva,Vrouw,350,Zonder specialiteit,12,1,15,170,64,4,[],False,,8,2,0,1,3,8,3,0,0
Onbekend,Romero Hilda,5799893,19,Perú,Vrouw,1730,Langeafstandslopers,14,1,15,161,56,4,"[('5000 Metri', '20:25.89', '592'), ('10000 Metri', '44:38.40', '580'), ('Maratona', '3h:05:38.01', '647')]",False,,19,2,9,7,3,1,2,7,9
Onbekend,Rontini Gendut,5816259,19,Indonesia,Man,560,Zonder specialiteit,16,1,15,175,77,4,[],False,,18,3,5,2,2,3,3,0,0
Onbekend,Roo Silvina,5816793,22,México,Vrouw,630,Zonder specialiteit,14,1,15,169,68,4,[],False,,18,3,2,3,3,1,5,0,0
Onbekend,Rosa Alfreda,5816106,20,Uruguay,Vrouw,1070,Zonder specialiteit,16,1,15,181,78,4,[],False,,20,1,3,8,1,3,2,0,0
Onbekend,Rosenblad Oskar,5817342,17,Sverige,Man,240,Zonder specialiteit,15,1,15,176,73,4,[],False,,14,1,3,6,0,1,0,0,0
Onbekend,Rosiak Jerzy,5769353,28,Polska,Man,2160,Snelwandelaars,14,1,11,177,75,4,"[('Marcia 10Km', '1h:00:00.38', '712'), ('Marcia 20Km', '1h:56:18.26', '730'), ('Marcia 50Km', '4h:58:17.70', '664')]",False,,13,3,9,5,7,2,3,9,10
Onbekend,Ross Morgan,5809800,17,Great Britain,Man,310,Zonder specialiteit,19,1,14,163,66,4,[],False,,6,2,1,2,8,3,1,0,0
Onbekend,Rota Rocco,5818606,15,Italia,Man,200,Zonder specialiteit,18,1,15,174,74,4,[],False,,10,7,5,2,1,2,1,0,0
200 meter,Roufiktou Sevi,5387153,28,Hellas,Vrouw,9140,Sprinters,19,4,11,177,68,4,"[('100 Metri', '13.69 s', '853'), ('200 Metri', '26.74 s', '870'), ('400 piani', '1:02.82', '849'), ('110 ostacoli', '20.14 s', '788'), ('400 ostacoli', '1:14.08', '836')]",False,,18,11,5,15,0,1,3,8,9
Onbekend,Roulias Dimoklis,5751995,17,Hellas,Man,910,Meerkampers,19,1,11,190,94,4,"[('Pentathlon Men - Long Jump', '2.28 m', '356'), ('Pentathlon Men - Javelin Throw', '24.9 m', '399'), ('Pentathlon Men - 200 Metres', '29 s', '440'), ('Pentathlon Men - Discus Throw', '23.51 m', '396'), ('Pentathlon Men - 1500 Metres', '5:12.27', '355'), ('Decathlon - 100 Metres', '14.51 s', '403'), ('Decathlon - Long Jump', '2.28 m', '357'), ('Decathlon - Shot Put', '7.19 m', '407'), ('Decathlon - High Jump', '0.64 m', '383'), ('Decathlon - 400 Metres', '1:04.19', '495'), ('Decathlon - 110 Metres Hurdles', '21.81 s', '424'), ('Decathlon - Discus Throw', '23.52 m', '396'), ('Decathlon - Pole Vault', '1.51 m', '317'), ('Decathlon - Javelin Throw', '24.71 m', '397'), ('Decathlon - 1500 Metres', '5:12.19', '356'), ('Pentathlon Men', '1947 p', '389'), ('Decathlon', '3935 p', '394')]",False,,16,9,2,2,1,7,3,5,5
Onbekend,Rousselle Christian,5817177,14,France,Man,70,Zonder specialiteit,17,1,15,167,63,4,[],False,,9,3,4,3,2,2,2,0,0
Onbekend,Rowland Daisy,5817905,15,Great Britain,Vrouw,90,Zonder specialiteit,15,1,15,171,65,4,[],False,,9,5,2,2,1,3,2,0,0
Onbekend,Roy Gracie,5815640,15,United States,Vrouw,460,Zonder specialiteit,20,1,15,155,56,4,[],False,,8,2,9,2,3,2,2,0,0
Onbekend,Rożek Dagmara,5769468,21,Polska,Vrouw,1100,Werpers,17,1,13,179,79,4,"[('Getto del peso', '8.43 m', '96'), ('Lancio del disco', '31.48 m', '163'), ('Lancio del martello', '27.8 m', '131'), ('Giavellotto', '26.16 m', '180')]",False,,16,8,1,2,4,1,10,6,4
Onbekend,Rożek Joanna,5769454,21,Polska,Vrouw,2140,Springers,12,1,11,171,72,4,"[('Salto in alto', '0.85 m', '157'), (""Salto con l'asta"", '2 m', '181'), ('Salto in lungo', '3.24 m', '284'), ('Salto triplo', '6 m', '224')]",False,,16,3,2,7,5,10,2,5,10
Onbekend,Rozental Ana María,5816107,15,Chile,Vrouw,410,Zonder specialiteit,19,1,15,171,62,4,[],False,,12,1,2,2,1,2,8,0,0
Onbekend,Rožkalns Kristaps,5818189,15,Latvija,Man,200,Zonder specialiteit,15,1,15,175,71,4,[],False,,12,2,3,2,1,3,6,0,0
Onbekend,Rozsíval Alexej,5816078,16,Česká republika,Man,470,Zonder specialiteit,16,1,15,171,68,4,[],False,,12,3,2,3,1,3,9,0,0
Onbekend,Rücker Klara,5817808,15,Deutschland,Vrouw,150,Zonder specialiteit,14,1,15,159,55,4,[],False,,11,6,3,2,1,2,5,0,0
Onbekend,Rudzki Ignacy,5817117,15,Polska,Man,1310,Springers,13,1,15,164,63,4,[],False,,19,2,0,3,3,7,3,7,8
Onbekend,Ruiter Katrijn,5813662,17,Nederland,Vrouw,820,Zonder specialiteit,13,1,15,168,65,4,[],False,,17,2,2,3,3,9,3,0,0
Onbekend,Ruotsalainen Miia,5787405,17,Suomi,Vrouw,330,Zonder specialiteit,19,1,15,175,72,4,[],False,,8,1,1,8,1,0,3,0,0
Onbekend,Ruotsalainen Riia,5815964,16,Suomi,Vrouw,950,Zonder specialiteit,15,1,15,168,59,4,[],False,,10,3,10,1,3,3,3,0,0
Onbekend,Ruschak Valentyna,5815931,17,Ukrajina,Vrouw,430,Zonder specialiteit,17,1,15,158,51,4,[],False,,17,3,3,1,2,5,1,0,0
Onbekend,Russo Victoria,5749123,18,France,Vrouw,840,Meerkampers,20,1,13,178,80,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.26 s', '609'), ('Pentathlon Women - High Jump', '0.75 m', '491'), ('Pentathlon Women - Shot Put', '5.3 m', '312'), ('Pentathlon Women - Long Jump', '2.73 m', '525'), ('Pentathlon Women - 800 Metres', '2:46.83', '538'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '600'), ('Heptathlon - High Jump', '0.75 m', '492'), ('Heptathlon - Shot Put', '5.32 m', '312'), ('Heptathlon - 200 Metres', '30.08 s', '449'), ('Heptathlon - Long Jump', '2.73 m', '524'), ('Heptathlon - Javelin Throw', '17.78 m', '374'), ('Heptathlon - 800 Metres', '2:46.88', '537'), ('Pentathlon Women', '2475 p', '495'), ('Heptathlon', '3289 p', '470')]",False,,16,6,2,4,3,9,2,6,6
Onbekend,Rutledge Ryan,5818052,16,United States,Man,630,Zonder specialiteit,12,1,15,179,77,4,[],False,,18,7,3,3,1,0,1,0,0
Onbekend,Ruzin Pavol,5816008,17,Slovensko,Man,670,Zonder specialiteit,19,1,15,166,68,4,[],False,,12,3,3,2,3,2,9,0,0
Onbekend,Ryan Alan,5817863,14,South Africa,Man,720,Zonder specialiteit,19,1,15,168,70,4,[],False,,17,8,2,3,1,2,2,0,0
Onbekend,Rybka Zofia,5817720,16,Polska,Vrouw,150,Zonder specialiteit,16,1,15,161,54,4,[],False,,11,4,4,1,6,1,3,0,0
Onbekend,Ryzkhov Mark,5816140,19,Belarus,Man,320,Zonder specialiteit,14,1,15,168,71,4,[],False,,16,4,3,4,1,2,0,0,0
Onbekend,Rønningen Ronny,5818936,19,Norge,Man,390,Zonder specialiteit,11,1,15,192,90,4,[],False,,14,3,2,7,3,7,2,0,0
Onbekend,Sá Rodrigo,5732375,26,Portugal,Man,2420,Sprinters,14,1,11,190,96,4,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:01.30', '706'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:11.82', '705')]",False,,16,4,2,9,1,1,1,10,9
Polsstokhoogspringen,Saba Antonello,5613024,29,Italia,Man,2670,Springers,20,3,11,174,73,4,"[('Salto in alto', '0.94 m', '166'), (""Salto con l'asta"", '2.78 m', '226'), ('Salto in lungo', '3.89 m', '247'), ('Salto triplo', '7.65 m', '226')]",False,,20,2,0,3,6,9,1,6,10
Onbekend,Sabbatini Nicolò,5718658,18,Italia,Man,920,Meerkampers,20,1,13,175,81,4,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '29.73 m', '477'), ('Pentathlon Men - 200 Metres', '27.35 s', '615'), ('Pentathlon Men - Discus Throw', '27.83 m', '469'), ('Pentathlon Men - 1500 Metres', '4:57.63', '503'), ('Decathlon - 100 Metres', '13.71 s', '574'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '7.48 m', '423'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '1:01.50', '621'), ('Decathlon - 110 Metres Hurdles', '20.7 s', '580'), ('Decathlon - Discus Throw', '27.71 m', '467'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '29.8 m', '479'), ('Decathlon - 1500 Metres', '4:57.49', '504'), ('Pentathlon Men', '2542 p', '509'), ('Decathlon', '4950 p', '495')]",False,,16,9,1,5,6,2,2,7,6
Onbekend,Saborowski Ursula,5761193,17,Deutschland,Vrouw,1320,Werpers,20,1,15,159,62,4,"[('Getto del peso', '5.49 m', '0'), ('Lancio del disco', '22.25 m', '0'), ('Lancio del martello', '19.58 m', '0'), ('Giavellotto', '19.79 m', '12')]",False,,8,3,1,3,3,3,11,8,5
Onbekend,Sacripante Primo,5805871,17,Italia,Man,340,Snelwandelaars,13,1,15,170,72,4,"[('Marcia 10Km', '1h:03:12.71', '576'), ('Marcia 20Km', '2h:03:36.07', '571'), ('Marcia 50Km', '5h:14:34.68', '521')]",False,,14,1,5,3,3,1,2,6,7
Onbekend,Safakas Yakinthos,5817089,17,Hellas,Man,240,Zonder specialiteit,20,1,15,178,73,4,[],False,,14,1,5,2,6,3,2,0,0
Onbekend,Sak Sławomir,5815080,15,Polska,Man,430,Zonder specialiteit,20,1,15,171,67,4,[],False,,11,2,9,3,5,3,2,0,0
Onbekend,Sakkas Dimos,5715771,19,Hellas,Man,2550,Werpers,20,1,13,173,84,4,"[('Getto del peso', '9.55 m', '147'), ('Lancio del disco', '34.08 m', '212'), ('Lancio del martello', '32.96 m', '146'), ('Giavellotto', '35.58 m', '207')]",False,,19,8,2,4,2,3,11,8,6
Onbekend,Salas Ignacio,5799874,28,Perú,Man,1460,Sprinters,17,1,15,184,81,4,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:00.85', '725'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.32', '759')]",False,,15,3,1,9,6,3,0,5,10
Onbekend,Salazar Edgar,5818203,20,Perú,Man,1260,Zonder specialiteit,19,1,15,182,81,4,[],False,,20,3,3,4,3,5,8,0,0
Onbekend,Salazar Silvia,5818951,20,Costa Rica,Vrouw,810,Zonder specialiteit,19,1,15,181,77,4,[],False,,16,1,9,4,7,3,3,0,0
Onbekend,Saldarriaga Iñaki,5818194,18,Colombia,Man,440,Zonder specialiteit,13,1,15,164,63,4,[],False,,17,2,5,3,1,5,3,0,0
Onbekend,Salem Nabirye,5817782,22,Miṣr,Vrouw,110,Zonder specialiteit,18,1,15,184,76,4,[],False,,10,1,0,6,2,4,0,0,0
20 km snelwandelen,Salim Emanuele,5677204,19,Italia,Man,2340,Snelwandelaars,20,3,16,189,99,4,"[('Marcia 10Km', '1h:00:34.28', '688'), ('Marcia 20Km', '1h:55:07.16', '757'), ('Marcia 50Km', '5h:01:54.42', '632')]",False,,12,2,10,7,3,1,2,9,10
Onbekend,Salinas Yolanda,5818212,17,El Salvador,Vrouw,1440,Zonder specialiteit,11,1,15,173,66,4,[],False,,16,3,10,3,3,8,2,0,0
Onbekend,Salman Timna,5816277,21,Yisra'el,Vrouw,1200,Zonder specialiteit,19,1,15,174,66,4,[],False,,16,5,10,2,3,2,3,0,0
Onbekend,Salmon Jessica,5818499,17,Ireland,Vrouw,790,Zonder specialiteit,18,1,15,177,72,4,[],False,,9,3,10,2,2,1,3,0,0
20 km snelwandelen,Salud Perla,5710764,19,Pilipinas,Vrouw,1650,Snelwandelaars,20,2,17,174,69,4,"[('Marcia 10Km', '1h:05:20.05', '729'), ('Marcia 20Km', '2h:09:22.37', '747'), ('Marcia 50Km', '5h:23:54.88', '667')]",False,,8,9,8,1,4,3,3,8,9
Onbekend,Salvador Betta,5810326,16,Italia,Vrouw,370,Middenafstandslopers,13,1,14,175,69,4,"[('800 Metri', '2:44.67', '562'), ('1500 Metri', '5:26.50', '578'), ('3000 siepi', '17:21.20', '642')]",False,,11,1,8,6,3,2,2,5,4
Onbekend,Salvatierra Carolina,5805561,16,Perú,Vrouw,900,Werpers,13,1,15,168,64,4,"[('Getto del peso', '5.6 m', '0'), ('Lancio del disco', '22.07 m', '0'), ('Lancio del martello', '19.05 m', '0'), ('Giavellotto', '19.52 m', '2')]",False,,11,4,1,2,2,6,8,8,7
Onbekend,Salverda Rob,5817712,14,Nederland,Man,1030,Zonder specialiteit,12,1,15,168,73,4,[],False,,20,3,5,1,1,4,2,0,0
Onbekend,Salvioni Candido,5818410,17,Italia,Man,1200,Zonder specialiteit,11,1,15,169,69,4,[],False,,9,8,2,3,10,2,2,0,0
Onbekend,Salvucci Massimiliano,5630070,20,Italia,Man,3380,Springers,20,1,11,180,83,4,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.54 m', '155'), ('Salto in lungo', '3.8 m', '228'), ('Salto triplo', '6.91 m', '148')]",False,,19,2,1,5,4,13,2,8,6
Onbekend,Samaka Hehet,5815952,17,Miṣr,Vrouw,1000,Zonder specialiteit,14,1,15,172,67,4,[],False,,11,10,3,1,2,3,3,0,0
Onbekend,Samora Sandra,5732387,21,Portugal,Vrouw,960,Middenafstandslopers,20,1,11,168,61,4,"[('800 Metri', '2:43.75', '577'), ('1500 Metri', '5:21.71', '617'), ('3000 siepi', '17:20.45', '644')]",False,,17,2,8,6,4,2,2,8,6
Onbekend,Samoylova Klavdiya,5818481,21,Rossiya,Vrouw,640,Zonder specialiteit,15,1,15,176,71,4,[],False,,17,5,3,8,6,2,3,0,0
Onbekend,San Cristóbal Eneko,5814274,14,España,Man,650,Werpers,14,1,14,179,74,4,"[('Getto del peso', '2.48 m', '0'), ('Lancio del disco', '11.61 m', '0'), ('Lancio del martello', '11.71 m', '0'), ('Giavellotto', '14.12 m', '0')]",False,,18,1,1,2,3,5,1,6,6
Onbekend,Sancassiani Isabelle,5816288,17,Lëtzebuerg,Vrouw,70,Zonder specialiteit,13,1,15,177,70,4,[],False,,8,1,2,2,2,2,5,0,0
Onbekend,Sanchez Aitor,5817748,24,Colombia,Man,940,Zonder specialiteit,17,1,15,193,89,4,[],False,,20,2,1,2,5,2,3,0,0
200 meter,Sánchez Celeste,5383846,27,España,Vrouw,13540,Sprinters,19,8,15,175,69,4,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '25.56 s', '976'), ('400 piani', '1:00.26', '947'), ('110 ostacoli', '19.35 s', '885'), ('400 ostacoli', '1:11.44', '923')]",False,,10,15,4,14,3,3,1,11,10
Onbekend,Sánchez Eloy,5816787,23,Chile,Man,160,Zonder specialiteit,15,1,15,166,61,4,[],False,,6,2,0,1,2,7,2,0,0
Kogelslingeren,Sánchez Juanito,5065611,36,Chile,Man,6350,Werpers,17,14,15,188,86,4,"[('Getto del peso', '12.39 m', '362'), ('Lancio del disco', '41.36 m', '380'), ('Lancio del martello', '41.02 m', '323'), ('Giavellotto', '44.86 m', '411')]",False,,19,9,0,0,0,0,11,10,9
Onbekend,Sánchez Luisa,5818147,20,Costa Rica,Vrouw,780,Zonder specialiteit,18,1,15,167,58,4,[],False,,19,5,2,1,3,2,2,0,0
Onbekend,Sandberg Elise,5815713,16,Sverige,Vrouw,180,Zonder specialiteit,17,1,15,157,51,4,[],False,,12,7,1,1,2,2,1,0,0
Onbekend,Sandelin Lovisa,5815724,16,Sverige,Vrouw,190,Zonder specialiteit,18,1,15,168,63,4,[],False,,13,2,3,6,3,1,3,0,0
Onbekend,Sandoval Fidel,5816798,20,Perú,Man,750,Zonder specialiteit,14,1,15,175,79,4,[],False,,9,1,2,10,1,1,0,0,0
Onbekend,Sandoval Igor,5799890,15,Perú,Man,970,Langeafstandslopers,20,1,13,177,74,4,"[('5000 Metri', '17:52.59', '518'), ('10000 Metri', '41:45.01', '483'), ('Maratona', '2h:49:45.44', '476')]",False,,17,3,9,3,3,1,1,6,5
Onbekend,Sandoval Tara,5815083,16,United States,Vrouw,260,Zonder specialiteit,15,1,15,165,58,4,[],False,,10,4,1,2,3,1,8,0,0
Onbekend,Sanford Adrian,5770301,26,United States,Man,2220,Sprinters,12,1,11,172,73,4,"[('100 Metri', '13.56 s', '669'), ('200 Metri', '27.14 s', '704'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.62', '784')]",False,,18,3,2,10,5,3,2,8,9
Onbekend,Santamaría Roxana,5818133,23,El Salvador,Vrouw,60,Zonder specialiteit,14,1,15,176,72,4,[],False,,8,3,2,2,1,2,0,0,0
Onbekend,Santana Amanda,5810414,16,United States,Vrouw,180,Zonder specialiteit,11,1,15,170,64,4,[],False,,11,1,3,7,2,3,2,0,0
Onbekend,Santibáñez Gabriel,5818923,24,México,Man,720,Zonder specialiteit,17,1,15,181,78,4,[],False,,13,1,2,9,7,3,1,0,0
Onbekend,Santillana Heliodoro,5817673,16,España,Man,60,Zonder specialiteit,18,1,15,171,73,4,[],False,,7,4,2,3,0,2,3,0,0
Kogelslingeren,Santovito Vittoria,5613038,23,Italia,Vrouw,3230,Werpers,20,3,15,174,65,4,"[('Getto del peso', '10.5 m', '262'), ('Lancio del disco', '37.52 m', '305'), ('Lancio del martello', '33.41 m', '274'), ('Giavellotto', '31.18 m', '325')]",False,,17,11,0,3,3,2,9,8,10
100 meter,Sanzol Agapito,5207446,32,España,Man,51980,Sprinters,20,15,13,195,82,4,"[('100 Metri', '11.48 s', '1068'), ('200 Metri', '23.35 s', '1062'), ('400 piani', '52.19 s', '1087'), ('110 ostacoli', '18.78 s', '925'), ('400 ostacoli', '1:04.08', '981')]",False,,20,19,0,19,1,0,0,10,11
Onbekend,Saragih Ivan,5816366,20,Indonesia,Man,1900,Zonder specialiteit,11,1,15,181,76,4,[],False,,20,2,5,10,2,2,3,0,0
Hinkstapspringen,Saragih Ortisan,5222696,33,Indonesia,Man,25730,Springers,17,13,14,163,57,4,"[('Salto in alto', '1.57 m', '656'), (""Salto con l'asta"", '4.47 m', '715'), ('Salto in lungo', '5.7 m', '631'), ('Salto triplo', '12.14 m', '696')]",False,,18,0,0,0,16,18,0,7,9
Onbekend,Saraullo Gloria,5818243,17,Italia,Vrouw,270,Zonder specialiteit,11,1,15,173,68,4,[],False,,13,0,7,1,3,2,1,0,0
Onbekend,Sarfelli Lorenzo,5818966,17,Italia,Man,250,Werpers,14,1,15,179,80,4,[],False,,11,2,0,3,3,2,7,5,5
Onbekend,Sargent Tyler,5809068,17,United States,Man,690,Middenafstandslopers,10,1,14,165,64,4,"[('800 Metri', '2:27.81', '623'), ('1500 Metri', '4:53.97', '614'), ('3000 siepi', '14:55.19', '564')]",False,,8,5,2,9,2,0,5,4,8
Onbekend,Sarki Haruna,5815719,14,Nigeria,Man,90,Zonder specialiteit,12,1,15,181,78,4,[],False,,7,2,6,2,1,3,3,0,0
Onbekend,Sarkissian Marcos,5818630,17,Uruguay,Man,920,Zonder specialiteit,13,1,15,179,79,4,[],False,,19,3,2,7,3,3,2,0,0
Onbekend,Sastre Patricia,5806479,16,España,Vrouw,920,Sprinters,17,1,15,165,64,4,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.38', '673'), ('110 ostacoli', '21.26 s', '649'), ('400 ostacoli', '1:17.72', '716')]",False,,7,8,2,9,2,1,3,4,8
Onbekend,Saturnino Maria José,5732408,27,Portugal,Vrouw,1680,Springers,19,1,11,186,76,4,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.96 m', '209'), ('Salto triplo', '5.03 m', '94')]",False,,19,3,2,9,4,9,2,7,6
Onbekend,Šaunevičiūtė Vilma,5818134,18,Lietuva,Vrouw,650,Zonder specialiteit,17,1,15,178,70,4,[],False,,8,1,9,6,2,6,2,0,0
Onbekend,Saveikytė Joana,5816808,17,Lietuva,Vrouw,1350,Zonder specialiteit,16,1,15,167,61,4,[],False,,19,3,3,3,1,3,10,0,0
Onbekend,Sawamura Umeko,5816135,22,Nippon,Vrouw,470,Zonder specialiteit,15,1,15,166,62,4,[],False,,9,1,5,8,2,8,3,0,0
Onbekend,Sayagüés Gregorio,5817920,17,España,Man,370,Zonder specialiteit,12,1,15,181,80,4,[],False,,14,2,7,1,1,3,3,0,0
Onbekend,Sbaiz Rodolfo,5745503,16,Italia,Man,810,Springers,17,1,15,173,73,4,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '2.14 m', '39'), ('Salto in lungo', '3.13 m', '87'), ('Salto triplo', '6.03 m', '55')]",False,,12,2,0,6,10,1,2,6,5
Onbekend,Sbrighi Alba,5818170,16,Italia,Vrouw,430,Zonder specialiteit,16,1,15,170,64,4,[],False,,16,3,3,1,2,6,1,0,0
