Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Melguizo Igor,5758219,17,España,Man,690,Zonder specialiteit,14,1,15,167,62,9,[],True,2025-09-21,6,1,1,6,10,3,3,0,0
Onbekend,Montoya Antonio Luis,5755187,17,España,Man,560,Zonder specialiteit,12,1,14,178,76,9,[],True,2025-09-21,9,2,0,3,9,3,3,0,0
10 km snelwandelen,Morawitz Tara,5419753,25,Deutschland,Vrouw,15090,Snelwandelaars,20,6,20,173,60,9,"[('Marcia 10Km', '1h:00:07.80', '931'), ('Marcia 20Km', '2h:02:24.73', '882'), ('Marcia 50Km', '4h:56:18.92', '889')]",True,2025-09-21,9,3,18,2,6,7,0,8,6
Onbekend,Lorón Violeta,5755188,16,España,Vrouw,500,Zonder specialiteit,14,1,14,181,76,9,[],True,2025-09-21,7,2,0,9,7,3,5,0,0
Onbekend,Royo Valle,5761124,17,España,Vrouw,700,Zonder specialiteit,11,1,15,162,56,9,[],True,2025-09-21,16,1,9,0,3,2,4,0,0
110 meter horden,Lesueur Raphaël,5362251,28,France,Man,10310,Sprinters,20,8,18,186,77,9,"[('100 Metri', '12.72 s', '831'), ('200 Metri', '25.27 s', '881'), ('400 piani', '56.42 s', '910'), ('110 ostacoli', '18.51 s', '959'), ('400 ostacoli', '1:05.22', '941')]",True,2025-09-21,15,2,0,16,10,1,0,9,8
3.000 meter steeplechase,Eberts Sarah,5094901,33,Deutschland,Vrouw,18890,Middenafstandslopers,18,11,15,179,71,9,"[('800 Metri', '2:24.65', '891'), ('1500 Metri', '4:47.51', '899'), ('3000 siepi', '14:54.37', '1012')]",True,2025-09-21,16,1,18,13,0,0,0,8,8
Onbekend,Gkourgkoulis Nektarios,5685194,17,Hellas,Man,6130,Sprinters,20,2,15,179,86,9,"[('100 Metri', '13.11 s', '756'), ('200 Metri', '26.23 s', '791'), ('400 piani', '58.42 s', '826'), ('110 ostacoli', '19.87 s', '789'), ('400 ostacoli', '1:08.23', '833')]",True,2025-09-21,17,3,3,15,3,2,2,8,8
Onbekend,McEleney Aaron,5683570,17,Ireland,Man,2150,Sprinters,20,2,16,176,82,9,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.61 s', '755'), ('400 piani', '58.88 s', '807'), ('110 ostacoli', '19.76 s', '803'), ('400 ostacoli', '1:08.29', '831')]",True,2025-09-21,11,3,3,11,10,3,2,4,7
Onbekend,Ābele Emīlija,5636856,17,Latvija,Vrouw,2100,Sprinters,20,1,16,168,74,9,"[('100 Metri', '14.29 s', '747'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:05.44', '748'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:15.06', '804')]",True,2025-09-21,16,6,3,11,4,2,2,7,8
Onbekend,Andrade Frauke,5688013,17,Deutschland,Vrouw,1960,Sprinters,20,1,17,170,75,9,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.49 s', '713'), ('400 piani', '1:05.47', '746'), ('110 ostacoli', '20.46 s', '748'), ('400 ostacoli', '1:15.02', '805')]",True,2025-09-21,8,6,1,12,3,3,3,7,5
Onbekend,Aunger Summer,5657140,17,Australia,Vrouw,2380,Sprinters,20,2,15,179,83,9,"[('100 Metri', '14.32 s', '743'), ('200 Metri', '28.56 s', '707'), ('400 piani', '1:05.90', '730'), ('110 ostacoli', '20.15 s', '787'), ('400 ostacoli', '1:13.96', '840')]",True,2025-09-21,11,0,1,12,9,1,2,7,6
Onbekend,Galanakou Maria Eleni,5715425,17,Hellas,Vrouw,4040,Sprinters,20,1,16,179,76,9,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.75 s', '690'), ('400 piani', '1:05.68', '738'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:14.45', '824')]",True,2025-09-21,19,1,1,13,9,3,2,5,8
Onbekend,Gharbi Katja,5665715,17,Deutschland,Vrouw,1690,Sprinters,20,2,18,175,77,9,"[('100 Metri', '14.45 s', '719'), ('200 Metri', '28.65 s', '699'), ('400 piani', '1:05.57', '743'), ('110 ostacoli', '20.16 s', '786'), ('400 ostacoli', '1:14.46', '824')]",True,2025-09-21,14,3,3,11,5,7,1,6,6
Onbekend,Olteanu Daciana,5680782,17,România,Vrouw,3360,Sprinters,20,2,16,181,82,9,"[('100 Metri', '14 s', '799'), ('200 Metri', '28.07 s', '750'), ('400 piani', '1:04.13', '798'), ('110 ostacoli', '19.86 s', '823'), ('400 ostacoli', '1:13.06', '869')]",True,2025-09-21,15,3,1,12,6,6,3,8,9
Onbekend,Oražem Albina,5680137,17,Slovenija,Vrouw,3220,Sprinters,18,2,17,160,64,9,"[('100 Metri', '14.33 s', '740'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:05.62', '741'), ('110 ostacoli', '20.23 s', '777'), ('400 ostacoli', '1:14.59', '819')]",True,2025-09-21,10,1,2,13,7,3,2,7,8
Onbekend,Ribeiro Claire,5668058,17,France,Vrouw,1630,Sprinters,20,2,18,184,87,9,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:14.89', '809')]",True,2025-09-21,13,1,1,10,8,3,3,6,8
Onbekend,Skatharoudi Stefi,5643499,17,Hellas,Vrouw,19010,Sprinters,20,2,16,176,66,9,"[('100 Metri', '13.84 s', '827'), ('200 Metri', '27.79 s', '776'), ('400 piani', '1:03.68', '815'), ('110 ostacoli', '19.87 s', '821'), ('400 ostacoli', '1:13.45', '857')]",True,2025-09-21,19,1,1,19,2,1,2,8,8
Onbekend,Alemany Esteban,5679965,17,España,Man,2210,Middenafstandslopers,19,2,17,184,87,9,"[('800 Metri', '2:18.08', '797'), ('1500 Metri', '4:34.92', '786'), ('3000 siepi', '13:44.69', '777')]",True,2025-09-21,7,1,10,11,3,2,2,6,8
Onbekend,Ketterer Pontus,5736598,17,Suomi,Man,1440,Middenafstandslopers,17,1,14,184,80,9,"[('800 Metri', '2:20.08', '761'), ('1500 Metri', '4:40.32', '737'), ('3000 siepi', '13:48.84', '765')]",True,2025-09-21,12,1,10,9,6,1,3,5,8
Onbekend,Ramanda Ardhi,5689067,17,Indonesia,Man,1780,Middenafstandslopers,17,2,16,168,80,9,"[('800 Metri', '2:20.17', '759'), ('1500 Metri', '4:39.84', '741'), ('3000 siepi', '13:56.17', '743')]",True,2025-09-21,6,1,9,11,3,3,2,5,7
Onbekend,Ryjáčková Krista,5692182,17,Česká republika,Vrouw,1740,Middenafstandslopers,20,1,17,164,66,9,"[('800 Metri', '2:36.91', '689'), ('1500 Metri', '5:09.66', '716'), ('3000 siepi', '16:44.26', '735')]",True,2025-09-21,11,3,9,11,0,3,2,8,6
Onbekend,Zagalo Dionísio,5761340,16,Portugal,Man,1400,Werpers,16,1,14,159,62,9,"[('Getto del peso', '6.79 m', '0'), ('Lancio del disco', '24.01 m', '0'), ('Lancio del martello', '22.83 m', '0'), ('Giavellotto', '24 m', '0')]",True,2025-09-21,16,9,1,1,3,7,3,8,8
Onbekend,Valentín Estíbaliz,5671580,17,España,Vrouw,2310,Middenafstandslopers,20,2,16,167,69,9,"[('800 Metri', '2:35.82', '707'), ('1500 Metri', '5:10.79', '707'), ('3000 siepi', '16:37.46', '752')]",True,2025-09-21,12,3,7,11,1,6,3,9,4
Onbekend,Wales Sophie,5644920,17,Australia,Vrouw,2110,Middenafstandslopers,20,2,16,180,75,9,"[('800 Metri', '2:35.83', '707'), ('1500 Metri', '5:12.06', '697'), ('3000 siepi', '16:41.74', '741')]",True,2025-09-21,17,6,11,9,1,3,1,5,6
Onbekend,Camões Fernando,5759165,17,Portugal,Man,1750,Werpers,16,1,15,165,65,9,"[('Getto del peso', '8.53 m', '69'), ('Lancio del disco', '31.47 m', '152'), ('Lancio del martello', '30.59 m', '95'), ('Giavellotto', '33.62 m', '164')]",True,2025-09-21,14,8,3,3,4,2,8,9,9
Onbekend,Kantartzis Nikos,5688433,17,Hellas,Man,4990,Snelwandelaars,20,1,17,184,95,9,"[('Marcia 10Km', '1h:00:10.17', '706'), ('Marcia 20Km', '1h:56:22.68', '729'), ('Marcia 50Km', '4h:56:26.89', '680')]",True,2025-09-21,12,6,14,1,2,2,2,7,9
Onbekend,Panaras Petros,5671289,17,Hellas,Man,3760,Snelwandelaars,20,2,15,177,84,9,"[('Marcia 10Km', '1h:00:14.60', '702'), ('Marcia 20Km', '1h:56:16.65', '731'), ('Marcia 50Km', '4h:56:54.31', '676')]",True,2025-09-21,11,3,13,2,3,2,1,7,7
Onbekend,Hardy Natalia,5672929,17,United States,Vrouw,2750,Snelwandelaars,20,2,16,172,74,9,"[('Marcia 10Km', '1h:04:38.38', '756'), ('Marcia 20Km', '2h:10:31.63', '724'), ('Marcia 50Km', '5h:17:16.40', '721')]",True,2025-09-21,14,3,12,3,4,1,2,9,8
Onbekend,Kourtzanidou Anthi,5679062,17,Hellas,Vrouw,3540,Snelwandelaars,20,2,15,185,87,9,"[('Marcia 10Km', '1h:05:35.18', '719'), ('Marcia 20Km', '2h:12:51.73', '679'), ('Marcia 50Km', '5h:25:24.44', '655')]",True,2025-09-21,17,3,13,4,3,3,1,8,7
Onbekend,Parra Marina,5644526,17,France,Vrouw,8650,Snelwandelaars,20,2,15,179,81,9,"[('Marcia 10Km', '1h:04:01.27', '780'), ('Marcia 20Km', '2h:09:54.29', '737'), ('Marcia 50Km', '5h:16:05.44', '730')]",True,2025-09-21,15,0,16,3,2,1,9,8,7
Onbekend,Hemanavičius Aleksas,5678078,17,Lietuva,Man,1770,Springers,19,2,15,191,80,9,"[('Salto in alto', '1.16 m', '337'), (""Salto con l'asta"", '3.04 m', '299'), ('Salto in lungo', '4.2 m', '314'), ('Salto triplo', '8.3 m', '296')]",True,2025-09-21,7,3,2,4,9,11,3,7,6
Onbekend,Peretti Gianfranco,5638224,17,Italia,Man,3440,Springers,20,2,15,196,87,9,"[('Salto in alto', '1.14 m', '324'), (""Salto con l'asta"", '2.99 m', '286'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '8.12 m', '278')]",True,2025-09-21,20,7,1,1,12,10,2,5,7
Onbekend,Spaneas Kleomenis,5682231,17,Hellas,Man,2330,Werpers,20,2,17,168,77,9,"[('Getto del peso', '9.71 m', '158'), ('Lancio del disco', '36.48 m', '268'), ('Lancio del martello', '36.55 m', '225'), ('Giavellotto', '38.76 m', '277')]",True,2025-09-21,19,8,3,1,8,2,9,9,8
Onbekend,Haire Hannah,5697187,17,Australia,Vrouw,2530,Werpers,19,2,16,177,79,9,"[('Getto del peso', '10.85 m', '289'), ('Lancio del disco', '38.74 m', '334'), ('Lancio del martello', '33.53 m', '277'), ('Giavellotto', '31.26 m', '327')]",True,2025-09-21,9,12,4,0,2,2,10,5,6
Discuswerpen,Valota Annalisa,5094960,33,Italia,Vrouw,47290,Werpers,20,16,16,171,80,9,"[('Getto del peso', '18.73 m', '919'), ('Lancio del disco', '64.65 m', '944'), ('Lancio del martello', '56.43 m', '861'), ('Giavellotto', '51.77 m', '922')]",True,2025-09-21,19,19,0,0,0,0,19,9,12
Zevenkamp,Nakamura Haruka,5272595,31,Nippon,Vrouw,5300,Meerkampers,20,9,18,162,54,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.66 s', '826'), ('Pentathlon Women - High Jump', '0.75 m', '493'), ('Pentathlon Women - Shot Put', '6.75 m', '397'), ('Pentathlon Women - Long Jump', '3.31 m', '636'), ('Pentathlon Women - 800 Metres', '2:32.46', '793'), ('Heptathlon - 100 Metres Hurdles', '19.19 s', '890'), ('Heptathlon - High Jump', '0.77 m', '505'), ('Heptathlon - Shot Put', '6.9 m', '406'), ('Heptathlon - 200 Metres', '27.53 s', '708'), ('Heptathlon - Long Jump', '3.39 m', '651'), ('Heptathlon - Javelin Throw', '30.48 m', '643'), ('Heptathlon - 800 Metres', '2:29.18', '851'), ('Pentathlon Women', '3145 p', '629'), ('Heptathlon', '4654 p', '665')]",True,2025-09-21,18,2,8,10,12,0,8,9,9
Hinkstapspringen,Morante Margarita,5181298,32,Ecuador,Vrouw,11380,Springers,19,13,16,180,60,9,"[('Salto in alto', '1.33 m', '568'), (""Salto con l'asta"", '3.14 m', '612'), ('Salto in lungo', '4.37 m', '587'), ('Salto triplo', '9.07 m', '635')]",True,2025-09-21,10,0,1,0,11,16,1,9,10
10 km snelwandelen,Foster William,5485635,32,Barbados,Man,2030,Snelwandelaars,16,6,18,170,67,9,"[('Marcia 10Km', '58:59.00', '756'), ('Marcia 20Km', '1h:57:26.17', '706'), ('Marcia 50Km', '5h:00:19.67', '646')]",True,2025-09-21,7,0,8,1,1,1,0,10,9
20 km snelwandelen,Tipán Ascensión,5420205,28,Ecuador,Vrouw,3970,Snelwandelaars,19,7,16,174,58,9,"[('Marcia 10Km', '1h:03:40.18', '793'), ('Marcia 20Km', '2h:04:51.34', '835'), ('Marcia 50Km', '5h:14:21.49', '744')]",True,2025-09-21,6,3,10,2,3,2,3,9,12
Marathon,Oukazi Amira,5209439,35,Al-Jazā'ir,Vrouw,10600,Langeafstandslopers,20,13,14,173,65,9,"[('5000 Metri', '18:41.72', '820'), ('10000 Metri', '40:51.03', '808'), ('Maratona', '2h:47:14.74', '906')]",True,2025-09-21,17,0,15,9,0,0,0,7,10
5.000 meter,Sigfúsdóttir Kristfríður,5154607,34,Ísland,Vrouw,13350,Langeafstandslopers,20,12,16,163,45,9,"[('5000 Metri', '18:13.42', '881'), ('10000 Metri', '40:11.17', '848'), ('Maratona', '2h:48:16.41', '892')]",True,2025-09-21,19,3,16,13,0,0,0,7,7
Onbekend,Bazhenova Ilona,5755980,15,Rossiya,Vrouw,1100,Zonder specialiteit,20,1,15,167,65,9,[],True,2025-09-21,20,7,3,1,1,5,3,0,0
400 meter horden,Steinþórsdóttir Kristfríður,5056381,35,Ísland,Vrouw,16360,Sprinters,20,15,16,161,48,9,"[('100 Metri', '13.58 s', '873'), ('200 Metri', '26.88 s', '857'), ('400 piani', '1:01.62', '895'), ('110 ostacoli', '18.95 s', '935'), ('400 ostacoli', '1:08.81', '1009')]",True,2025-09-21,20,4,0,16,12,0,0,8,9
Onbekend,Wan Abigail,5646746,18,Jamaica,Vrouw,1590,Sprinters,20,2,17,167,70,9,"[('100 Metri', '14.52 s', '706'), ('200 Metri', '29 s', '668'), ('400 piani', '1:06.13', '721'), ('110 ostacoli', '20.5 s', '744'), ('400 ostacoli', '1:15.27', '797')]",True,2025-09-21,14,3,0,11,8,1,2,7,5
Onbekend,Gardyne Max,5723567,15,Great Britain,Man,3660,Springers,16,1,17,171,71,9,"[('Salto in alto', '1.11 m', '301'), (""Salto con l'asta"", '3.22 m', '353'), ('Salto in lungo', '4.31 m', '336'), ('Salto triplo', '8.7 m', '338')]",True,2025-09-21,19,2,1,3,10,12,2,6,6
Hinkstapspringen,Dewarajoo Selasa,5086120,34,Malaysia,Man,8710,Springers,18,15,18,178,77,9,"[('Salto in alto', '1.41 m', '535'), (""Salto con l'asta"", '3.92 m', '555'), ('Salto in lungo', '5.31 m', '549'), ('Salto triplo', '10.77 m', '557')]",True,2025-09-21,18,0,0,0,9,13,0,10,9
Onbekend,Sarmiento Emiliano,5642917,17,Italia,Man,3540,Werpers,20,2,15,183,93,9,"[('Getto del peso', '11.9 m', '325'), ('Lancio del disco', '39.58 m', '339'), ('Lancio del martello', '39.08 m', '281'), ('Giavellotto', '41.63 m', '340')]",True,2025-09-21,20,12,3,2,2,1,10,6,6
Onbekend,Montanero Mayra,5720898,17,Ecuador,Vrouw,3930,Werpers,20,1,16,175,74,9,"[('Getto del peso', '11.09 m', '309'), ('Lancio del disco', '39.1 m', '343'), ('Lancio del martello', '33.95 m', '288'), ('Giavellotto', '31.88 m', '345')]",True,2025-09-21,20,12,1,2,3,2,11,4,5
Onbekend,Brandão Liliana,5662572,17,Portugal,Vrouw,3040,Werpers,20,2,15,168,74,9,"[('Getto del peso', '10.86 m', '290'), ('Lancio del disco', '38.81 m', '336'), ('Lancio del martello', '33.63 m', '280'), ('Giavellotto', '31.42 m', '332')]",True,2025-09-21,7,13,3,3,3,5,9,6,7
Onbekend,Stanek Daniela,5643019,17,Polska,Vrouw,350,Sprinters,20,2,15,180,89,9,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.6 s', '613'), ('400 piani', '1:07.87', '654'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:17.69', '717')]",True,2025-09-21,9,5,4,6,1,1,2,6,7
Onbekend,Antonatos Kleanthis,5752581,14,Hellas,Man,920,Meerkampers,20,1,14,171,76,9,"[('Pentathlon Men - Long Jump', '2.76 m', '431'), ('Pentathlon Men - Javelin Throw', '25.84 m', '415'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '24.18 m', '407'), ('Pentathlon Men - 1500 Metres', '4:55.56', '523'), ('Decathlon - 100 Metres', '14.08 s', '494'), ('Decathlon - Long Jump', '2.73 m', '426'), ('Decathlon - Shot Put', '5.83 m', '330'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:02.50', '574'), ('Decathlon - 110 Metres Hurdles', '21.02 s', '535'), ('Decathlon - Discus Throw', '24 m', '404'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '26.03 m', '418'), ('Decathlon - 1500 Metres', '4:54.80', '531'), ('Pentathlon Men', '2304 p', '461'), ('Decathlon', '4512 p', '451')]",False,2025-09-21,17,5,6,2,7,2,4,7,7
Onbekend,Mparligka Anna Maria,5762757,14,Hellas,Vrouw,880,Zonder specialiteit,17,1,14,161,59,9,[],False,2025-09-21,20,5,1,6,1,3,3,0,0
Onbekend,McPherson Eric,5677464,16,Canada,Man,2160,Langeafstandslopers,19,2,16,171,81,9,[],True,2025-09-21,14,3,12,8,5,2,3,6,6
Onbekend,Herranz Virtudes,5637153,17,España,Vrouw,1600,Meerkampers,20,2,14,175,83,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.68 s', '687'), ('Pentathlon Women - High Jump', '0.96 m', '628'), ('Pentathlon Women - Shot Put', '7.04 m', '414'), ('Pentathlon Women - Long Jump', '3.28 m', '630'), ('Pentathlon Women - 800 Metres', '2:44.40', '581'), ('Heptathlon - 100 Metres Hurdles', '20.66 s', '690'), ('Heptathlon - High Jump', '0.96 m', '630'), ('Heptathlon - Shot Put', '6.89 m', '405'), ('Heptathlon - 200 Metres', '29.89 s', '468'), ('Heptathlon - Long Jump', '3.3 m', '635'), ('Heptathlon - Javelin Throw', '26.51 m', '559'), ('Heptathlon - 800 Metres', '2:44.95', '572'), ('Pentathlon Women', '2940 p', '588'), ('Heptathlon', '3958 p', '565')]",True,2025-09-21,16,3,2,3,8,9,8,7,7
Hinkstapspringen,Peralta Máximo,5011254,35,España,Man,23300,Springers,12,16,17,187,80,9,"[('Salto in alto', '1.65 m', '722'), (""Salto con l'asta"", '4.24 m', '649'), ('Salto in lungo', '5.99 m', '692'), ('Salto triplo', '11.86 m', '672')]",True,2025-09-21,13,0,0,3,7,18,0,10,10
Onbekend,Otero Yolanda,5729517,16,Uruguay,Vrouw,2190,Meerkampers,15,1,17,176,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.34 s', '733'), ('Pentathlon Women - High Jump', '0.78 m', '507'), ('Pentathlon Women - Shot Put', '8.55 m', '503'), ('Pentathlon Women - Long Jump', '3.02 m', '581'), ('Pentathlon Women - 800 Metres', '2:42.46', '616'), ('Heptathlon - 100 Metres Hurdles', '20.26 s', '745'), ('Heptathlon - High Jump', '0.78 m', '513'), ('Heptathlon - Shot Put', '8.57 m', '504'), ('Heptathlon - 200 Metres', '28.92 s', '567'), ('Heptathlon - Long Jump', '3.07 m', '589'), ('Heptathlon - Javelin Throw', '27.86 m', '587'), ('Heptathlon - 800 Metres', '2:41.93', '625'), ('Pentathlon Women', '2940 p', '588'), ('Heptathlon', '4130 p', '590')]",True,2025-09-21,9,11,1,5,10,3,2,6,7
Onbekend,Templeton Jonathon,5667197,17,New Zealand,Man,2060,Meerkampers,20,2,18,169,79,9,"[('Pentathlon Men - Long Jump', '3.02 m', '472'), ('Pentathlon Men - Javelin Throw', '38.77 m', '623'), ('Pentathlon Men - 200 Metres', '26.8 s', '672'), ('Pentathlon Men - Discus Throw', '34.43 m', '580'), ('Pentathlon Men - 1500 Metres', '4:49.97', '580'), ('Decathlon - 100 Metres', '13.51 s', '616'), ('Decathlon - Long Jump', '3.04 m', '475'), ('Decathlon - Shot Put', '9.52 m', '539'), ('Decathlon - High Jump', '0.58 m', '345'), ('Decathlon - 400 Metres', '59.89 s', '696'), ('Decathlon - 110 Metres Hurdles', '20.5 s', '608'), ('Decathlon - Discus Throw', '34.33 m', '579'), ('Decathlon - Pole Vault', '1.75 m', '368'), ('Decathlon - Javelin Throw', '38.5 m', '618'), ('Decathlon - 1500 Metres', '4:50.31', '576'), ('Pentathlon Men', '2926 p', '585'), ('Decathlon', '5420 p', '542')]",True,2025-09-21,14,8,3,8,2,0,10,7,9
Onbekend,Carapinha Eduarda,5758201,15,Portugal,Vrouw,770,Sprinters,19,1,15,169,61,9,"[('100 Metri', '15.07 s', '611'), ('200 Metri', '30.23 s', '558'), ('400 piani', '1:09.02', '610'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.84', '680')]",True,2025-09-21,15,2,1,8,1,1,3,6,7
Onbekend,Negreiros Lara,5758198,17,Portugal,Vrouw,940,Sprinters,14,1,16,164,60,9,"[('100 Metri', '15.08 s', '610'), ('200 Metri', '30.15 s', '565'), ('400 piani', '1:08.60', '626'), ('110 ostacoli', '21.59 s', '610'), ('400 ostacoli', '1:19.14', '670')]",True,2025-09-21,17,3,3,8,1,1,3,7,6
Onbekend,Meira Rebeca,5728373,17,Portugal,Vrouw,1600,Langeafstandslopers,16,1,17,171,64,9,"[('5000 Metri', '20:38.46', '565'), ('10000 Metri', '45:00.44', '558'), ('Maratona', '3h:08:42.26', '603')]",True,2025-09-21,20,2,9,3,3,1,2,5,8
Onbekend,Pinho Inês,5731403,15,Portugal,Vrouw,650,Springers,15,1,15,160,56,9,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.51 m', '22'), ('Salto in lungo', '2.19 m', '11'), ('Salto triplo', '4.2 m', '0')]",True,2025-09-21,12,1,1,2,4,9,1,6,5
Speerwerpen,Moutinho Fábio,5686049,26,Portugal,Man,3350,Werpers,20,2,18,189,82,9,"[('Getto del peso', '10.44 m', '214'), ('Lancio del disco', '35.91 m', '254'), ('Lancio del martello', '35.34 m', '199'), ('Giavellotto', '40.74 m', '321')]",True,2025-09-21,20,10,1,3,3,1,8,4,11
Onbekend,Velho Júlia,5748289,15,Portugal,Vrouw,640,Langeafstandslopers,19,1,15,164,62,9,"[('5000 Metri', '20:49.19', '541'), ('10000 Metri', '45:28.53', '529'), ('Maratona', '3h:10:08.13', '583')]",True,2025-09-21,13,1,9,3,4,3,5,5,6
Onbekend,Faro Olavo,5754998,14,Portugal,Man,910,Langeafstandslopers,18,1,15,159,62,9,"[('5000 Metri', '17:53.67', '515'), ('10000 Metri', '41:35.52', '494'), ('Maratona', '2h:48:32.36', '568')]",True,2025-09-21,12,1,10,2,0,1,1,6,6
Onbekend,Costa Leocádia,5751844,15,Portugal,Vrouw,680,Snelwandelaars,18,1,15,159,57,9,"[('Marcia 10Km', '1h:10:25.73', '531'), ('Marcia 20Km', '2h:24:07.13', '460'), ('Marcia 50Km', '5h:56:38.42', '405')]",True,2025-09-21,6,3,1,1,10,2,3,4,6
Onbekend,Negrão Itelvina,5758200,15,Portugal,Vrouw,1160,Springers,11,1,15,168,66,9,"[('Salto in alto', '0.69 m', '13'), (""Salto con l'asta"", '1.68 m', '59'), ('Salto in lungo', '2.35 m', '47'), ('Salto triplo', '4.72 m', '53')]",True,2025-09-21,13,2,9,0,4,9,2,7,6
10.000 meter,Högler Sarah,5430372,25,Österreich,Vrouw,2720,Langeafstandslopers,20,5,18,174,70,9,"[('5000 Metri', '20:05.73', '636'), ('10000 Metri', '42:59.14', '680'), ('Maratona', '3h:04:53.51', '657')]",True,2025-09-21,17,2,9,4,4,1,11,9,7
Onbekend,Washington Julia,5672939,16,United States,Vrouw,3070,Springers,20,2,16,176,76,9,"[('Salto in alto', '1.08 m', '357'), (""Salto con l'asta"", '2.62 m', '415'), ('Salto in lungo', '3.71 m', '409'), ('Salto triplo', '7.42 m', '413')]",True,2025-09-21,12,3,2,3,10,12,3,8,9
100 meter horden,Neuner Romy,5469846,24,Österreich,Vrouw,2690,Sprinters,20,6,16,174,77,9,"[('100 Metri', '13.82 s', '830'), ('200 Metri', '27.68 s', '786'), ('400 piani', '1:03.37', '827'), ('110 ostacoli', '19.7 s', '842'), ('400 ostacoli', '1:14.00', '839')]",True,2025-09-21,12,10,3,11,1,4,7,9,8
Hinkstapspringen,Wartusch Terrance,5420866,24,Österreich,Man,1700,Springers,19,5,14,178,75,9,"[('Salto in alto', '1.03 m', '235'), (""Salto con l'asta"", '3.07 m', '309'), ('Salto in lungo', '4.2 m', '312'), ('Salto triplo', '8.53 m', '321')]",True,2025-09-21,15,3,3,2,9,8,3,9,8
Kogelslingeren,Weiss Bernard,5433601,24,Österreich,Man,2080,Werpers,19,7,14,174,81,9,"[('Getto del peso', '9.92 m', '175'), ('Lancio del disco', '36.7 m', '272'), ('Lancio del martello', '36.74 m', '229'), ('Giavellotto', '38.65 m', '275')]",True,2025-09-21,17,7,4,1,4,3,11,8,7
Onbekend,Ramsey Sabrina,5673072,16,United States,Vrouw,1900,Werpers,20,2,18,179,80,9,"[('Getto del peso', '10.59 m', '269'), ('Lancio del disco', '37.97 m', '316'), ('Lancio del martello', '33.07 m', '266'), ('Giavellotto', '31 m', '320')]",True,2025-09-21,11,11,1,2,3,2,8,6,6
Onbekend,Olaio Josefina,5715150,17,Portugal,Vrouw,360,Middenafstandslopers,16,1,16,179,75,9,"[('800 Metri', '2:44.23', '569'), ('1500 Metri', '5:31.71', '535'), ('3000 siepi', '17:34.25', '609')]",True,2025-09-21,10,2,3,8,1,3,3,6,5
Onbekend,Carneiro Flávia,5758649,16,Portugal,Vrouw,650,Sprinters,12,1,15,157,53,9,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '29.89 s', '588'), ('400 piani', '1:08.90', '615'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.79', '682')]",True,2025-09-21,6,3,2,9,1,1,3,7,7
Onbekend,Veerpalu Helin,5641895,17,Eesti,Vrouw,1140,Snelwandelaars,20,3,18,181,90,9,"[('Marcia 10Km', '1h:06:31.76', '682'), ('Marcia 20Km', '2h:15:11.91', '633'), ('Marcia 50Km', '5h:30:47.98', '612')]",True,2025-09-21,13,1,9,1,4,3,1,8,8
Onbekend,Vicentini Natale,5734994,15,Italia,Man,680,Middenafstandslopers,18,1,16,181,81,9,"[('800 Metri', '2:24.90', '675'), ('1500 Metri', '4:52.42', '627'), ('3000 siepi', '14:32.82', '632')]",True,2025-09-21,9,2,4,9,1,3,1,7,6
