Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Psatha Theopisti,5302420,29,Hellas,Vrouw,5470,Springers,20,7,20,168,64,6,"[('Salto in alto', '1.14 m', '407'), (""Salto con l'asta"", '2.85 m', '505'), ('Salto in lungo', '4.03 m', '494'), ('Salto triplo', '8.25 m', '525')]",False,,17,1,2,3,13,10,0,9,9
Onbekend,Ptashnyk Dmytro,5753298,16,Ukrajina,Man,60,Zonder specialiteit,11,1,15,168,66,6,[],False,,6,3,4,2,3,2,2,0,0
Onbekend,Ptujec Mate,5753405,19,Hrvatska,Man,1830,Zonder specialiteit,13,1,14,184,84,6,[],False,,20,2,2,10,3,1,3,0,0
Onbekend,Pucer Jasna,5738854,17,Slovenija,Vrouw,1070,Sprinters,12,1,16,166,59,6,"[('100 Metri', '15.56 s', '523'), ('200 Metri', '31.33 s', '458'), ('400 piani', '1:11.58', '511'), ('110 ostacoli', '22.03 s', '555'), ('400 ostacoli', '1:20.46', '627')]",False,,15,3,1,1,4,2,9,8,6
Onbekend,Puentedura Fe,5751615,17,España,Vrouw,160,Zonder specialiteit,18,1,14,181,73,6,[],False,,11,5,6,2,3,3,0,0,0
Onbekend,Pultorak Lukhym,5752774,18,Ukrajina,Man,240,Zonder specialiteit,16,1,14,179,76,6,[],False,,14,1,5,1,5,3,0,0,0
Onbekend,Pupovac Michel,5753262,20,Lëtzebuerg,Man,770,Zonder specialiteit,13,1,14,170,71,6,[],False,,6,3,3,10,3,4,3,0,0
Onbekend,Purić Lola,5753780,22,Srbija,Vrouw,280,Zonder specialiteit,20,1,15,174,73,6,[],False,,12,3,2,3,8,2,2,0,0
Onbekend,Puyol Manuel,5740160,17,España,Man,460,Werpers,18,1,14,185,83,6,"[('Getto del peso', '8.27 m', '50'), ('Lancio del disco', '28.55 m', '84'), ('Lancio del martello', '28.18 m', '41'), ('Giavellotto', '31.37 m', '114')]",False,,8,8,3,3,3,2,7,6,3
Onbekend,Qalis Kinga,5752553,15,Magyarország,Vrouw,940,Zonder specialiteit,12,1,14,170,60,6,[],False,,20,4,1,2,2,3,3,0,0
Onbekend,Qidiao Yuping,5753284,23,China,Vrouw,230,Zonder specialiteit,15,1,15,162,60,6,[],False,,14,3,3,1,3,1,5,0,0
Onbekend,Qiu Faguang,5753778,22,China,Vrouw,220,Zonder specialiteit,14,1,15,178,69,6,[],False,,14,2,2,2,2,5,1,0,0
Onbekend,Quatrosi Luigi,5751811,14,Italia,Man,850,Zonder specialiteit,16,1,14,158,65,6,[],False,,17,9,0,2,1,1,2,0,0
Onbekend,Que Kidlat,5754574,24,Pilipinas,Man,730,Zonder specialiteit,19,1,15,183,83,6,[],False,,17,3,8,2,3,1,2,0,0
Onbekend,Quek Joel,5753442,23,Singapore,Man,840,Zonder specialiteit,14,1,15,192,92,6,[],False,,14,8,3,3,2,3,9,0,0
Onbekend,Quero Eulalia,5669324,17,España,Vrouw,710,Zonder specialiteit,20,1,15,182,82,6,[],False,,19,1,2,3,2,1,3,0,0
Onbekend,Quinet Annette,5697892,16,France,Vrouw,800,Meerkampers,20,1,13,172,72,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.43 m', '283'), ('Pentathlon Women - Shot Put', '5.37 m', '316'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:44.62', '577'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '5.34 m', '314'), ('Heptathlon - 200 Metres', '30.02 s', '456'), ('Heptathlon - Long Jump', '2.03 m', '391'), ('Heptathlon - Javelin Throw', '19.91 m', '420'), ('Heptathlon - 800 Metres', '2:44.92', '572'), ('Pentathlon Women', '2139 p', '428'), ('Heptathlon', '3014 p', '431')]",False,,14,3,3,6,2,1,7,8,8
Onbekend,Quinn Ava,5709355,25,United States,Vrouw,2300,Meerkampers,14,1,12,192,91,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.64 m', '417'), ('Pentathlon Women - Shot Put', '5.16 m', '304'), ('Pentathlon Women - Long Jump', '2.49 m', '479'), ('Pentathlon Women - 800 Metres', '2:42.00', '624'), ('Heptathlon - 100 Metres Hurdles', '20.75 s', '678'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '5.18 m', '305'), ('Heptathlon - 200 Metres', '29.06 s', '552'), ('Heptathlon - Long Jump', '2.49 m', '478'), ('Heptathlon - Javelin Throw', '20.81 m', '439'), ('Heptathlon - 800 Metres', '2:41.91', '625'), ('Pentathlon Women', '2502 p', '500'), ('Heptathlon', '3495 p', '499')]",False,,19,4,2,10,5,2,2,9,7
Onbekend,Quintero Ovidio,5754128,17,Colombia,Man,930,Zonder specialiteit,18,1,15,181,77,6,[],False,,15,1,2,10,2,2,2,0,0
Onbekend,Quiroz Luis,5752443,20,Ecuador,Man,770,Zonder specialiteit,20,1,14,187,85,6,[],False,,13,5,10,2,3,3,1,0,0
Onbekend,Rab Ágota,5754249,14,Magyarország,Vrouw,330,Springers,13,1,15,169,57,6,[],False,,13,2,1,1,2,6,1,6,6
Onbekend,Radaković Damil,5752539,14,Hrvatska,Man,250,Zonder specialiteit,11,1,15,165,66,6,[],False,,15,2,1,5,2,3,3,0,0
Onbekend,Radavelli Eurosia,5715719,15,Italia,Vrouw,810,Middenafstandslopers,15,1,15,160,58,6,"[('800 Metri', '2:43.23', '585'), ('1500 Metri', '5:25.63', '585'), ('3000 siepi', '17:46.83', '577')]",False,,9,3,2,9,3,3,0,6,7
Onbekend,Raddi Morena,5642991,17,Italia,Vrouw,1180,Sprinters,20,3,19,186,87,6,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.89 s', '677'), ('400 piani', '1:06.22', '718'), ('110 ostacoli', '20.9 s', '694'), ('400 ostacoli', '1:16.22', '766')]",False,,14,7,0,10,1,1,4,7,7
Onbekend,Radziņa Ārija,5754138,21,Latvija,Vrouw,1180,Zonder specialiteit,15,1,15,162,61,6,[],False,,17,10,2,3,5,1,2,0,0
Discuswerpen,Rafalski Jamie,5090863,33,Deutschland,Man,11400,Werpers,20,12,17,183,83,6,"[('Getto del peso', '15.02 m', '561'), ('Lancio del disco', '52.33 m', '634'), ('Lancio del martello', '50.91 m', '540'), ('Giavellotto', '53.67 m', '606')]",False,,20,13,0,0,3,0,15,10,9
Onbekend,Ragar Dorinel,5751326,15,România,Man,790,Zonder specialiteit,13,1,15,179,81,6,[],False,,18,2,3,6,1,3,7,0,0
Onbekend,Rago Mimmo,5603501,18,Italia,Man,3570,Snelwandelaars,20,2,13,188,98,6,"[('Marcia 10Km', '1h:01:03.44', '668'), ('Marcia 20Km', '1h:59:39.84', '657'), ('Marcia 50Km', '5h:04:28.90', '609')]",False,,17,2,12,4,11,2,1,6,5
Onbekend,Raia Giulia,5751794,16,Italia,Vrouw,190,Zonder specialiteit,20,1,15,149,46,6,[],False,,13,2,5,5,3,1,2,0,0
Onbekend,Rajagukguk Novitrian,5753333,16,Indonesia,Vrouw,870,Zonder specialiteit,20,1,15,172,67,6,[],False,,20,1,1,3,6,1,2,0,0
Onbekend,Rajakumar Daud,5752870,23,Malaysia,Man,80,Zonder specialiteit,20,1,14,195,90,6,[],False,,11,3,1,2,1,3,3,0,0
Onbekend,Rajanikadhn Haryati,5752358,18,Malaysia,Vrouw,1060,Zonder specialiteit,16,1,15,177,69,6,[],False,,20,2,2,4,1,1,2,0,0
Onbekend,Raju Asuman,5753300,20,India,Man,1350,Zonder specialiteit,12,1,14,172,74,6,[],False,,11,1,3,1,6,10,9,0,0
Onbekend,Rak Zenon,5749649,17,Polska,Man,60,Zonder specialiteit,19,1,15,181,78,6,[],False,,6,2,1,3,4,2,3,0,0
Onbekend,Rakočević Rosa,5751863,24,Srbija,Vrouw,110,Zonder specialiteit,14,1,14,166,64,6,[],False,,10,2,2,2,2,1,6,0,0
Onbekend,Rakovski Gencho,5752424,22,Bulgaria,Man,120,Zonder specialiteit,20,1,15,181,84,6,[],False,,11,3,6,3,2,0,2,0,0
Onbekend,Rall Maude,5753469,15,Switzerland,Vrouw,230,Zonder specialiteit,18,1,14,156,55,6,[],False,,10,2,3,3,7,1,3,0,0
Onbekend,Ramachandran Bintang,5754345,18,Malaysia,Man,260,Zonder specialiteit,20,1,15,169,70,6,[],False,,14,2,2,0,2,6,3,0,0
Onbekend,Ramadan Shada,5752365,20,Miṣr,Vrouw,640,Zonder specialiteit,20,1,14,182,77,6,[],False,,13,9,1,2,3,1,2,0,0
Onbekend,Ramones Maclovio,5754322,19,México,Man,820,Zonder specialiteit,11,1,15,183,80,6,[],False,,19,7,2,1,2,2,3,0,0
Onbekend,Ramos Juan Diego,5753421,21,El Salvador,Man,790,Zonder specialiteit,20,1,14,182,79,6,[],False,,9,0,3,10,3,2,3,0,0
Onbekend,Ramos Xiomara,5609662,20,Perú,Vrouw,1340,Sprinters,20,2,16,162,68,6,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.49 s', '623'), ('400 piani', '1:07.39', '673'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:17.79', '714')]",False,,15,10,3,8,2,1,3,5,7
Onbekend,Ramponi Gaetano,5751684,17,Italia,Man,630,Zonder specialiteit,16,1,14,172,67,6,[],False,,18,5,3,5,1,1,3,0,0
Onbekend,Ramsay Marvin,5754165,22,Jamaica,Man,240,Zonder specialiteit,18,1,15,181,88,6,[],False,,13,1,2,6,1,3,3,0,0
Onbekend,Randver Saima,5753002,21,Eesti,Vrouw,1030,Zonder specialiteit,15,1,15,166,65,6,[],False,,14,3,9,2,3,9,1,0,0
Onbekend,Rangelova Inessa,5752973,16,Bulgaria,Vrouw,330,Zonder specialiteit,16,1,15,162,56,6,[],False,,7,0,1,3,8,1,3,0,0
Kogelslingeren,Řapek Lubomír,5054003,36,Česká republika,Man,11210,Werpers,16,14,17,190,74,6,"[('Getto del peso', '14.52 m', '524'), ('Lancio del disco', '47.41 m', '521'), ('Lancio del martello', '46.72 m', '448'), ('Giavellotto', '48.44 m', '490')]",False,,17,13,0,0,0,0,14,8,4
Onbekend,Rapisardi Emmanuel,5752397,22,Switzerland,Man,790,Zonder specialiteit,12,1,15,188,93,6,[],False,,16,9,2,2,2,3,5,0,0
Onbekend,Raposo Paula,5753756,17,Portugal,Vrouw,1330,Zonder specialiteit,19,1,15,157,51,6,[],False,,8,0,10,3,2,3,10,0,0
Onbekend,Rasputina Klavdiya,5751893,22,Belarus,Vrouw,500,Zonder specialiteit,20,1,14,179,68,6,[],False,,17,7,4,2,3,1,1,0,0
Onbekend,Ratliff Patrick,5752691,17,United States,Man,560,Zonder specialiteit,16,1,15,186,83,6,[],False,,14,2,9,2,2,3,2,0,0
Verspringen,Rautakorpi Lasse,5098947,34,Suomi,Man,21980,Springers,20,16,16,188,58,6,"[('Salto in alto', '1.59 m', '675'), (""Salto con l'asta"", '4.52 m', '729'), ('Salto in lungo', '5.92 m', '679'), ('Salto triplo', '12.15 m', '702')]",False,,15,0,0,1,17,14,0,9,9
Onbekend,Rave Berta,5751933,17,Deutschland,Vrouw,930,Zonder specialiteit,20,1,14,163,57,6,[],False,,18,0,9,2,2,1,3,0,0
Onbekend,Ravinthiran Putra,5754634,15,Malaysia,Man,70,Zonder specialiteit,19,1,15,170,73,6,[],False,,7,2,2,0,5,3,0,0,0
Onbekend,Raykova Rada,5751294,23,Bulgaria,Vrouw,390,Zonder specialiteit,11,1,15,169,66,6,[],False,,16,3,6,3,3,2,2,0,0
10.000 meter,Raymond Carsen,4849287,39,Canada,Man,4870,Langeafstandslopers,20,13,13,193,87,6,"[('5000 Metri', '16:51.95', '673'), ('10000 Metri', '38:44.22', '684'), ('Maratona', '2h:41:44.71', '677')]",False,,17,0,10,11,0,0,0,9,2
Onbekend,Raynal Liv,5754520,17,France,Vrouw,510,Zonder specialiteit,19,1,15,174,63,6,[],False,,10,2,2,1,4,3,9,0,0
Onbekend,Razo Fabiola,5752503,15,España,Vrouw,460,Werpers,12,1,15,170,64,6,"[('Getto del peso', '4.47 m', '0'), ('Lancio del disco', '17.62 m', '0'), ('Lancio del martello', '15.69 m', '0'), ('Giavellotto', '16.18 m', '0')]",False,,10,2,2,2,1,3,7,5,8
Onbekend,Read Selvin,5735049,16,Jamaica,Man,1110,Werpers,19,1,15,172,72,6,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '24.02 m', '4'), ('Lancio del martello', '23.33 m', '0'), ('Giavellotto', '26.49 m', '13')]",False,,13,3,3,1,1,2,9,6,8
Onbekend,Reasco Jefferson,5752934,19,Ecuador,Man,720,Zonder specialiteit,14,1,15,178,75,6,[],False,,13,0,8,2,1,9,3,0,0
Onbekend,Rebhan Roger,5754130,17,Switzerland,Man,880,Zonder specialiteit,11,1,15,186,83,6,[],False,,11,3,0,2,1,10,5,0,0
Onbekend,Rechtman Erhard,5753099,17,Deutschland,Man,70,Zonder specialiteit,14,1,14,173,70,6,[],False,,9,0,2,2,2,4,1,0,0
Onbekend,Redford Jenna,5751129,15,Great Britain,Vrouw,1240,Langeafstandslopers,16,1,13,171,67,6,[],False,,8,1,4,10,1,2,9,5,5
Onbekend,Redín Igor,5753012,22,Colombia,Man,810,Zonder specialiteit,14,1,14,175,71,6,[],False,,12,3,1,3,1,9,9,0,0
Onbekend,Redondo Penélope,5753164,14,Portugal,Vrouw,570,Zonder specialiteit,15,1,15,151,50,6,[],False,,11,2,2,2,9,4,3,0,0
Onbekend,Reed Gracie,5709272,16,United States,Vrouw,760,Middenafstandslopers,20,1,14,164,62,6,"[('800 Metri', '2:43.07', '588'), ('1500 Metri', '5:20.87', '624'), ('3000 siepi', '17:12.00', '665')]",False,,15,2,9,6,4,2,0,5,7
Onbekend,Reenstierna Jonatan,5752948,24,Sverige,Man,1600,Zonder specialiteit,16,1,14,180,76,6,[],False,,20,2,3,2,1,6,10,0,0
Kogelslingeren,Rees Aphrodite,5613470,26,Deutschland,Vrouw,3180,Werpers,19,2,14,171,67,6,"[('Getto del peso', '9.78 m', '204'), ('Lancio del disco', '35.57 m', '260'), ('Lancio del martello', '32.03 m', '239'), ('Giavellotto', '29.77 m', '285')]",False,,19,10,0,1,4,1,10,5,10
Onbekend,Reeves Audrey,5751572,16,United States,Vrouw,280,Zonder specialiteit,18,1,15,166,61,6,[],False,,11,2,8,1,3,0,3,0,0
Onbekend,Regalia Flavio,5753458,17,Italia,Man,100,Zonder specialiteit,18,1,14,174,74,6,[],False,,7,0,6,3,3,3,2,0,0
Onbekend,Reggiardo Hernán,5752403,21,Argentina,Man,190,Zonder specialiteit,17,1,14,184,80,6,[],False,,7,4,0,1,3,1,7,0,0
Onbekend,Regis Faith,5752527,15,Great Britain,Vrouw,290,Zonder specialiteit,14,1,14,156,54,6,[],False,,10,8,5,1,3,3,4,0,0
Onbekend,Regnier Nadjib,5581463,19,France,Man,2170,Springers,18,2,11,177,85,6,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.45 m', '154'), ('Salto triplo', '6.4 m', '96')]",False,,6,10,3,4,3,10,2,10,5
Onbekend,Reid Joseph,5754225,23,Jamaica,Man,440,Zonder specialiteit,19,1,15,187,86,6,[],False,,13,6,5,2,2,1,8,0,0
Onbekend,Rein Milena,5717226,17,Deutschland,Vrouw,1920,Werpers,17,1,14,168,67,6,"[('Getto del peso', '5.76 m', '0'), ('Lancio del disco', '23.3 m', '0'), ('Lancio del martello', '20.82 m', '0'), ('Giavellotto', '21.13 m', '34')]",False,,19,3,1,2,3,0,10,8,7
Onbekend,Reina Armando,5718454,15,Colombia,Man,380,Meerkampers,20,1,15,173,71,6,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '16.91 m', '271'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '14.1 m', '237'), ('Pentathlon Men - 1500 Metres', '4:56.38', '515'), ('Decathlon - 100 Metres', '14.2 s', '468'), ('Decathlon - Long Jump', '2.97 m', '463'), ('Decathlon - Shot Put', '3.39 m', '191'), ('Decathlon - High Jump', '0.63 m', '374'), ('Decathlon - 400 Metres', '1:02.64', '568'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '13.99 m', '236'), ('Decathlon - Pole Vault', '1.85 m', '389'), ('Decathlon - Javelin Throw', '16.83 m', '270'), ('Decathlon - 1500 Metres', '4:57.37', '505'), ('Pentathlon Men', '1993 p', '399'), ('Decathlon', '3972 p', '397')]",False,,8,3,3,5,2,6,2,7,6
Onbekend,Reiterová Zora,5752839,22,Slovensko,Vrouw,1090,Zonder specialiteit,14,1,14,173,69,6,[],False,,14,1,2,10,2,2,1,0,0
Onbekend,Remsu Kullo,5752833,22,Eesti,Man,1320,Zonder specialiteit,20,1,14,177,79,6,[],False,,9,9,10,3,0,1,1,0,0
Onbekend,Ren Junliang,5752842,17,China,Man,80,Zonder specialiteit,14,1,14,180,75,6,[],False,,9,0,3,5,3,3,2,0,0
Kogelstoten,Rennella Giulia,5244920,29,Italia,Vrouw,9120,Werpers,20,8,20,160,57,6,"[('Getto del peso', '12.75 m', '441'), ('Lancio del disco', '44.78 m', '476'), ('Lancio del martello', '39.45 m', '428'), ('Giavellotto', '37.9 m', '520')]",False,,16,11,3,2,3,3,15,8,10
Onbekend,Renoux Angélina,5751532,17,France,Vrouw,320,Zonder specialiteit,20,1,14,156,53,6,[],False,,8,2,1,2,8,2,3,0,0
Onbekend,Repina Avrora,5754441,20,Belarus,Vrouw,170,Zonder specialiteit,15,1,15,178,73,6,[],False,,7,1,3,3,7,1,1,0,0
Onbekend,Resca Bella,5715069,15,Italia,Vrouw,360,Springers,16,1,14,159,61,6,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '2.14 m', '13'), ('Salto triplo', '3.67 m', '0')]",False,,14,3,3,6,2,6,3,6,5
Onbekend,Resnik Erna,5754483,18,Slovenija,Vrouw,430,Zonder specialiteit,17,1,15,165,63,6,[],False,,15,1,2,6,7,2,2,0,0
Onbekend,Réti Julian,5753575,17,Österreich,Man,310,Zonder specialiteit,16,1,14,183,84,6,[],False,,9,6,3,8,1,3,2,0,0
Onbekend,Revas Praksitelis,5751573,17,Hellas,Man,90,Zonder specialiteit,18,1,15,178,74,6,[],False,,10,3,3,2,3,3,1,0,0
Marathon,Reyadh Amun,4804376,42,Miṣr,Man,15950,Langeafstandslopers,13,18,12,171,55,6,"[('5000 Metri', '16:21.07', '752'), ('10000 Metri', '38:01.72', '731'), ('Maratona', '2h:31:45.34', '837')]",False,,20,0,8,12,0,0,0,12,6
Onbekend,Reynolds Melanie,5752743,15,United States,Vrouw,910,Zonder specialiteit,17,1,15,157,52,6,[],False,,13,2,2,2,2,10,3,0,0
Onbekend,Rhiati Hasan,5754644,22,Al-Maghrib,Man,940,Zonder specialiteit,15,1,15,174,76,6,[],False,,20,3,1,1,3,3,4,0,0
Onbekend,Ricali Alessandra,5752711,17,Italia,Vrouw,830,Zonder specialiteit,17,1,15,161,54,6,[],False,,19,1,4,3,2,2,3,0,0
Polsstokhoogspringen,Ricali Ascanio,5356107,26,Italia,Man,780,Springers,20,7,17,179,74,6,"[('Salto in alto', '0.8 m', '58'), (""Salto con l'asta"", '2.43 m', '125'), ('Salto in lungo', '3.33 m', '130'), ('Salto triplo', '6.51 m', '108')]",False,,18,3,4,2,5,6,1,6,4
Onbekend,Ricali Fiona,5665937,17,Italia,Vrouw,380,Middenafstandslopers,20,1,16,175,81,6,"[('800 Metri', '2:46.73', '528'), ('1500 Metri', '5:31.75', '534'), ('3000 siepi', '17:38.27', '599')]",False,,10,2,5,3,1,2,1,6,7
Onbekend,Ricard Elisa,5683708,18,France,Vrouw,560,Zonder specialiteit,18,1,11,158,55,6,[],False,,12,2,4,9,3,2,2,0,0
Onbekend,Ricci Riccardo,5745060,17,Italia,Man,1660,Meerkampers,16,1,15,186,82,6,"[('Pentathlon Men - Long Jump', '3.33 m', '521'), ('Pentathlon Men - Javelin Throw', '24.6 m', '395'), ('Pentathlon Men - 200 Metres', '27.09 s', '642'), ('Pentathlon Men - Discus Throw', '17.25 m', '291'), ('Pentathlon Men - 1500 Metres', '4:50.47', '575'), ('Decathlon - 100 Metres', '13.47 s', '624'), ('Decathlon - Long Jump', '3.33 m', '520'), ('Decathlon - Shot Put', '4.48 m', '253'), ('Decathlon - High Jump', '0.7 m', '414'), ('Decathlon - 400 Metres', '1:00.37', '674'), ('Decathlon - 110 Metres Hurdles', '20.28 s', '640'), ('Decathlon - Discus Throw', '17.05 m', '287'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '24.2 m', '389'), ('Decathlon - 1500 Metres', '4:48.59', '594'), ('Pentathlon Men', '2423 p', '485'), ('Decathlon', '4796 p', '480')]",False,,7,2,3,10,4,2,1,9,9
Onbekend,Richard Stephanie,5753271,15,United States,Vrouw,270,Zonder specialiteit,15,1,14,151,48,6,[],False,,11,6,7,2,5,2,2,0,0
Onbekend,Riddle Lillian,5709350,25,United States,Vrouw,1700,Werpers,19,1,12,167,69,6,"[('Getto del peso', '7.58 m', '28'), ('Lancio del disco', '27.25 m', '64'), ('Lancio del martello', '23.01 m', '15'), ('Giavellotto', '21.9 m', '57')]",False,,18,10,2,3,3,2,4,8,6
Onbekend,Ridgeon Finlay,5753661,17,Great Britain,Man,300,Zonder specialiteit,18,1,15,169,68,6,[],False,,12,8,2,3,1,3,3,0,0
Onbekend,Riesco Nadia,5754152,22,Perú,Vrouw,730,Zonder specialiteit,19,1,15,181,70,6,[],False,,8,3,2,10,1,3,0,0,0
Onbekend,Riga Luciana,5753081,15,Italia,Vrouw,600,Zonder specialiteit,12,1,15,164,58,6,[],False,,18,4,3,2,5,5,2,0,0
Onbekend,Rigo Piergiorgio,5752677,17,Italia,Man,940,Zonder specialiteit,19,1,14,163,65,6,[],False,,18,9,4,3,3,2,2,0,0
Onbekend,Riis Katharina,5754596,18,Eesti,Vrouw,1130,Zonder specialiteit,19,1,15,162,55,6,[],False,,18,7,9,3,2,3,3,0,0
Onbekend,Riley Logan,5709332,26,United States,Man,1560,Snelwandelaars,16,1,11,185,84,6,"[('Marcia 10Km', '1h:01:16.91', '658'), ('Marcia 20Km', '1h:59:07.15', '669'), ('Marcia 50Km', '5h:02:56.59', '623')]",False,,6,3,10,3,5,1,1,7,9
Kogelslingeren,Rintou Polina,5655623,30,Hellas,Vrouw,1750,Werpers,18,3,17,171,77,6,"[('Getto del peso', '9.8 m', '206'), ('Lancio del disco', '35.26 m', '252'), ('Lancio del martello', '31.29 m', '221'), ('Giavellotto', '29.35 m', '272')]",False,,13,9,0,1,1,1,10,6,7
Onbekend,Ríos Henry,5753788,21,Perú,Man,950,Zonder specialiteit,13,1,15,192,85,6,[],False,,8,1,0,2,1,10,0,0,0
Onbekend,Ristilä Justiina,5752404,20,Suomi,Vrouw,530,Zonder specialiteit,20,1,14,171,63,6,[],False,,18,3,1,1,2,5,3,0,0
Onbekend,Ritonga Andria,5752965,22,Indonesia,Man,50,Zonder specialiteit,17,1,14,178,77,6,[],False,,6,1,1,2,1,3,4,0,0
Onbekend,Rivas Alejandrina,5752840,16,Uruguay,Vrouw,350,Zonder specialiteit,15,1,14,172,67,6,[],False,,16,3,1,2,2,4,2,0,0
Speerwerpen,Rivetti Quarto,5205053,30,Italia,Man,24540,Werpers,20,9,14,192,87,6,"[('Getto del peso', '16.92 m', '706'), ('Lancio del disco', '55.56 m', '709'), ('Lancio del martello', '54.36 m', '616'), ('Giavellotto', '58.45 m', '711')]",False,,20,19,1,3,1,3,14,9,9
Onbekend,Robaszek Alicja,5752102,16,Polska,Vrouw,730,Snelwandelaars,18,1,15,172,66,6,"[('Marcia 10Km', '1h:08:00.93', '624'), ('Marcia 20Km', '2h:17:49.62', '582'), ('Marcia 50Km', '5h:40:37.29', '533')]",False,,13,2,6,4,9,1,0,4,5
Onbekend,Robbins Sasha,5709322,24,United States,Vrouw,1060,Middenafstandslopers,17,1,11,167,68,6,"[('800 Metri', '2:40.49', '630'), ('1500 Metri', '5:16.80', '658'), ('3000 siepi', '17:02.70', '689')]",False,,13,1,9,9,5,2,0,7,6
Kogelslingeren,Roberts Phillip,5069567,34,United States,Man,8460,Werpers,18,13,18,179,78,6,"[('Getto del peso', '13.15 m', '419'), ('Lancio del disco', '45.92 m', '486'), ('Lancio del martello', '46.58 m', '446'), ('Giavellotto', '47.9 m', '479')]",False,,18,10,0,0,1,0,12,10,11
Onbekend,Roberts Ronen,5753803,18,Yisra'el,Man,810,Zonder specialiteit,12,1,15,187,86,6,[],False,,9,3,1,2,10,1,6,0,0
Hoogspringen,Robson Talia,5478632,23,Australia,Vrouw,8400,Springers,20,5,15,184,80,6,"[('Salto in alto', '1.15 m', '416'), (""Salto con l'asta"", '2.46 m', '356'), ('Salto in lungo', '3.55 m', '368'), ('Salto triplo', '6.97 m', '354')]",False,,9,1,2,1,5,16,5,7,10
Onbekend,Roch Natéo,5751698,14,France,Man,250,Zonder specialiteit,14,1,14,183,82,6,[],False,,9,2,3,2,3,2,8,0,0
800 meter,Rodés Amparo,5011217,37,España,Vrouw,4360,Middenafstandslopers,17,13,13,175,70,6,"[('800 Metri', '2:33.95', '738'), ('1500 Metri', '5:14.29', '678'), ('3000 siepi', '16:48.27', '725')]",False,,19,0,7,8,0,0,0,10,8
Onbekend,Rodríguez Néstor,5752606,16,Venezuela,Man,1120,Zonder specialiteit,15,1,15,171,72,6,[],False,,20,3,1,2,1,1,8,0,0
Onbekend,Rodríguez Pedro,5752991,16,Costa Rica,Man,330,Zonder specialiteit,12,1,15,182,83,6,[],False,,14,7,3,1,2,2,1,0,0
Onbekend,Rogalski Krzysztof,5730970,15,Polska,Man,560,Werpers,19,1,16,160,61,6,"[('Getto del peso', '5.68 m', '0'), ('Lancio del disco', '22.79 m', '0'), ('Lancio del martello', '22.78 m', '0'), ('Giavellotto', '25.08 m', '0')]",False,,6,4,2,2,5,2,7,7,7
Discuswerpen,Roggy Molly,5377271,26,United States,Vrouw,4670,Werpers,20,6,19,175,68,6,"[('Getto del peso', '12.52 m', '423'), ('Lancio del disco', '46.56 m', '518'), ('Lancio del martello', '40.69 m', '460'), ('Giavellotto', '38.06 m', '525')]",False,,9,13,1,3,7,2,9,9,8
Onbekend,Rogozińska Karolina,5752642,16,Polska,Vrouw,70,Zonder specialiteit,19,1,14,151,51,6,[],False,,8,1,1,2,3,5,3,0,0
Onbekend,Roig Ixeya,5752662,17,España,Vrouw,180,Zonder specialiteit,14,1,15,174,68,6,[],False,,8,6,7,2,1,3,1,0,0
Onbekend,Röing Ebba,5754192,17,Sverige,Vrouw,530,Zonder specialiteit,12,1,15,169,65,6,[],False,,9,2,6,1,2,9,5,0,0
Onbekend,Rojnik Barbara,5751688,17,Slovenija,Vrouw,320,Zonder specialiteit,15,1,14,168,59,6,[],False,,10,1,3,1,2,8,3,0,0
Onbekend,Rojnik Jože,5754330,23,Slovenija,Man,580,Zonder specialiteit,13,1,15,187,86,6,[],False,,16,1,8,4,1,0,3,0,0
Onbekend,Rokita Astrid,5754206,20,Österreich,Vrouw,960,Zonder specialiteit,16,1,15,182,78,6,[],False,,12,10,2,2,1,2,3,0,0
