Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Quiroz Laura,5857747,22,Perú,Vrouw,580,Zonder specialiteit,20,1,14,164,55,5,[],False,,6,1,1,2,5,1,9,0,0
Onbekend,Raccanelli Silvia,5859275,17,Italia,Vrouw,1210,Zonder specialiteit,17,1,15,177,69,5,[],False,,19,1,10,3,0,2,2,0,0
Onbekend,Rachwał Justyna,5858069,16,Polska,Vrouw,630,Zonder specialiteit,15,1,15,171,64,5,[],False,,18,3,1,3,5,5,4,0,0
Onbekend,Rada Marcel,5859785,23,România,Man,720,Zonder specialiteit,13,1,15,168,71,5,[],False,,14,9,5,2,3,2,2,0,0
Onbekend,Radaelli Lara,5859102,15,Italia,Vrouw,520,Springers,14,1,15,151,47,5,[],False,,16,2,3,2,5,7,2,5,6
400 meter horden,Radevica Agostina,5022914,40,Italia,Vrouw,5080,Sprinters,15,11,12,174,63,5,"[('100 Metri', '14.31 s', '744'), ('200 Metri', '28.45 s', '716'), ('400 piani', '1:04.90', '768'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:14.10', '835')]",False,,16,5,0,14,0,0,0,8,4
Onbekend,Řádková Karla,5857498,17,Česká republika,Vrouw,980,Zonder specialiteit,19,1,14,156,54,5,[],False,,17,1,3,1,10,2,1,0,0
Onbekend,Radocaj Mara,5859547,21,Bosna i Hercegovina,Vrouw,440,Zonder specialiteit,13,1,15,169,62,5,[],False,,14,0,3,5,2,7,7,0,0
Onbekend,Radoja Jula,5857518,22,Srbija,Vrouw,820,Zonder specialiteit,11,1,14,164,62,5,[],False,,19,6,2,7,2,3,2,0,0
Onbekend,Răducan Ruxandra,5842868,17,România,Vrouw,230,Springers,15,1,15,165,60,5,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '1.96 m', '0'), ('Salto triplo', '3.63 m', '0')]",False,,9,3,2,3,2,5,2,5,7
Onbekend,Radziszewska Eliza,5752273,18,Polska,Vrouw,460,Meerkampers,20,1,13,178,74,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.64 s', '557'), ('Pentathlon Women - High Jump', '0.6 m', '394'), ('Pentathlon Women - Shot Put', '5.19 m', '305'), ('Pentathlon Women - Long Jump', '2.21 m', '425'), ('Pentathlon Women - 800 Metres', '2:45.03', '570'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '559'), ('Heptathlon - High Jump', '0.6 m', '393'), ('Heptathlon - Shot Put', '5.25 m', '308'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '2.2 m', '423'), ('Heptathlon - Javelin Throw', '16.94 m', '357'), ('Heptathlon - 800 Metres', '2:45.27', '566'), ('Pentathlon Women', '2251 p', '450'), ('Heptathlon', '3007 p', '430')]",False,,9,6,7,1,3,6,2,7,6
Onbekend,Raeven Irma,5768760,17,Nederland,Vrouw,1350,Snelwandelaars,20,1,16,183,84,5,"[('Marcia 10Km', '1h:09:00.37', '586'), ('Marcia 20Km', '2h:20:16.05', '534'), ('Marcia 50Km', '5h:46:18.26', '487')]",False,,16,3,6,1,10,2,0,5,5
Onbekend,Rafalko Oleksiy,5858390,23,Ukrajina,Man,690,Zonder specialiteit,14,1,15,190,85,5,[],False,,19,6,1,0,2,3,2,0,0
Onbekend,Rafn Cecilie,5859162,19,Danmark,Vrouw,1470,Zonder specialiteit,20,1,15,183,72,5,[],False,,14,2,2,10,3,10,2,0,0
Onbekend,Raga Aura,5857521,22,México,Vrouw,660,Zonder specialiteit,13,1,14,163,57,5,[],False,,19,4,3,3,2,3,1,0,0
Onbekend,Ragone Ercole,5856745,17,Italia,Man,190,Zonder specialiteit,18,1,14,178,80,5,[],False,,6,6,2,3,1,2,7,0,0
Onbekend,Rahkamo Pirkko,5831642,15,Suomi,Vrouw,490,Sprinters,14,1,15,170,68,5,"[('100 Metri', '14.82 s', '655'), ('200 Metri', '29.56 s', '617'), ('400 piani', '1:07.84', '655'), ('110 ostacoli', '21.09 s', '671'), ('400 ostacoli', '1:17.46', '725')]",False,,9,6,1,7,3,5,0,7,6
Speerwerpen,Raho Hakeem,5668739,26,Al-Jazā'ir,Man,1950,Werpers,19,5,15,189,90,5,"[('Getto del peso', '10.99 m', '256'), ('Lancio del disco', '38.82 m', '322'), ('Lancio del martello', '40.22 m', '306'), ('Giavellotto', '44.23 m', '398')]",False,,11,9,2,3,9,2,9,9,6
Onbekend,Raičević Novak,5859356,16,Srbija,Man,310,Zonder specialiteit,19,1,15,179,78,5,[],False,,6,8,3,1,3,2,3,0,0
Onbekend,Raja Kuldeep,5857636,18,India,Man,80,Zonder specialiteit,20,1,14,167,63,5,[],False,,10,1,4,3,2,0,2,0,0
Onbekend,Rajamäki Martti,5793140,17,Suomi,Man,680,Sprinters,18,1,15,183,86,5,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.7 s', '651'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.94 s', '655'), ('400 ostacoli', '1:11.68', '710')]",False,,12,4,2,9,0,3,3,5,4
Onbekend,Rajan Ishak,5859009,16,Malaysia,Man,350,Zonder specialiteit,15,1,15,161,66,5,[],False,,12,2,8,1,3,2,0,0,0
Onbekend,Raksi Iosif,5858195,20,România,Man,160,Zonder specialiteit,11,1,14,186,88,5,[],False,,10,2,4,1,7,2,2,0,0
Onbekend,Rálek Richard,5857928,17,Česká republika,Man,50,Zonder specialiteit,15,1,14,174,74,5,[],False,,8,1,0,1,2,3,0,0,0
Onbekend,Ramadan Ain,5858929,24,Miṣr,Vrouw,960,Zonder specialiteit,13,1,15,172,68,5,[],False,,17,1,8,2,3,8,2,0,0
Onbekend,Rambert Adrián,5858196,19,Argentina,Man,670,Zonder specialiteit,12,1,14,177,76,5,[],False,,7,3,1,2,10,2,2,0,0
Onbekend,Ramirez Galder,5859965,23,Colombia,Man,210,Zonder specialiteit,17,1,15,182,74,5,[],False,,12,1,1,3,3,7,1,0,0
Onbekend,Ramírez Manuel,5859942,18,Ecuador,Man,460,Zonder specialiteit,16,1,15,171,72,5,[],False,,14,1,0,1,8,2,3,0,0
Onbekend,Ramli Rayyan,5859076,17,Malaysia,Man,850,Zonder specialiteit,11,1,15,163,66,5,[],False,,18,6,3,2,5,3,8,0,0
Onbekend,Rammul Janika,5858832,21,Eesti,Vrouw,760,Zonder specialiteit,20,1,15,189,78,5,[],False,,6,3,1,10,3,3,2,0,0
Onbekend,Ramon Raiane,5858570,15,Brasil,Vrouw,1300,Zonder specialiteit,11,1,14,167,64,5,[],False,,10,1,1,10,1,2,9,0,0
Onbekend,Ramos Carolina,5859136,16,El Salvador,Vrouw,360,Zonder specialiteit,18,1,15,165,59,5,[],False,,9,1,2,1,1,8,2,0,0
Onbekend,Ramos Datu,5860042,16,Pilipinas,Man,110,Zonder specialiteit,11,1,15,169,70,5,[],False,,11,3,1,5,2,3,3,0,0
Onbekend,Ramos Sonia,5858351,19,Ecuador,Vrouw,410,Zonder specialiteit,17,1,15,159,55,5,[],False,,15,3,3,2,1,4,8,0,0
Onbekend,Ramsey Francisco,5802416,24,United States,Man,1690,Snelwandelaars,20,1,11,188,86,5,"[('Marcia 10Km', '1h:02:27.23', '608'), ('Marcia 20Km', '2h:02:42.54', '591'), ('Marcia 50Km', '5h:12:47.08', '537')]",False,,20,3,9,6,7,1,2,8,5
Onbekend,Ramsey Matthew,5859931,24,Jamaica,Man,1360,Zonder specialiteit,16,1,15,182,82,5,[],False,,18,2,3,1,10,2,1,0,0
Onbekend,Raña Anselmo,5857480,16,España,Man,660,Zonder specialiteit,18,1,14,176,70,5,[],False,,15,8,8,1,0,1,2,0,0
Onbekend,Rana Indu,5858997,24,India,Vrouw,1120,Zonder specialiteit,13,1,15,184,77,5,[],False,,16,2,3,2,1,10,2,0,0
Onbekend,Randolph Carson,5802428,29,United States,Man,2580,Werpers,19,1,11,170,78,5,"[('Getto del peso', '7.84 m', '22'), ('Lancio del disco', '28.55 m', '84'), ('Lancio del martello', '27.26 m', '21'), ('Giavellotto', '30.12 m', '87')]",False,,20,9,1,3,3,2,5,10,9
Onbekend,Rango Marika,5857125,15,Italia,Vrouw,620,Zonder specialiteit,16,1,14,168,65,5,[],False,,9,3,1,3,3,6,9,0,0
Onbekend,Ranica Daglas,5859493,23,Bosna i Hercegovina,Man,300,Zonder specialiteit,16,1,15,174,72,5,[],False,,7,8,3,3,2,1,2,0,0
Onbekend,Rankin Oliver,5643023,21,Great Britain,Man,1540,Meerkampers,20,2,11,187,91,5,"[('Pentathlon Men - Long Jump', '2.9 m', '452'), ('Pentathlon Men - Javelin Throw', '28.05 m', '450'), ('Pentathlon Men - 200 Metres', '27.63 s', '584'), ('Pentathlon Men - Discus Throw', '22.4 m', '377'), ('Pentathlon Men - 1500 Metres', '4:57.54', '504'), ('Decathlon - 100 Metres', '13.83 s', '547'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '6.07 m', '343'), ('Decathlon - High Jump', '0.66 m', '393'), ('Decathlon - 400 Metres', '1:01.46', '623'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '22.36 m', '377'), ('Decathlon - Pole Vault', '1.82 m', '382'), ('Decathlon - Javelin Throw', '27.85 m', '447'), ('Decathlon - 1500 Metres', '4:58.34', '496'), ('Pentathlon Men', '2368 p', '473'), ('Decathlon', '4635 p', '464')]",False,,19,6,3,8,6,2,2,7,8
Onbekend,Rankin Rachelle,5806262,17,Jamaica,Vrouw,1700,Zonder specialiteit,20,1,15,165,65,5,[],False,,18,3,1,2,10,2,9,0,0
Onbekend,Raposo Mécia,5856901,17,Portugal,Vrouw,660,Langeafstandslopers,11,1,14,172,62,5,"[('5000 Metri', '20:29.69', '584'), ('10000 Metri', '44:46.52', '572'), ('Maratona', '3h:07:09.96', '625')]",False,,6,1,7,7,3,2,3,7,8
Onbekend,Rašković Davor,5856928,15,Srbija,Man,340,Zonder specialiteit,15,1,14,177,78,5,[],False,,7,2,1,3,1,2,8,0,0
Onbekend,Rästa Marten,5859663,19,Eesti,Man,60,Zonder specialiteit,12,1,15,193,92,5,[],False,,7,2,3,4,1,3,2,0,0
Onbekend,Ratz Edgar,5857995,16,Deutschland,Man,90,Zonder specialiteit,19,1,14,179,79,5,[],False,,11,1,2,3,3,0,1,0,0
Onbekend,Ray Kanika,5856942,20,India,Vrouw,170,Zonder specialiteit,20,1,14,191,81,5,[],False,,11,2,2,3,1,6,5,0,0
Hinkstapspringen,Reagan Aaron,5237811,35,Canada,Man,3400,Springers,16,10,15,167,64,5,"[('Salto in alto', '1.11 m', '299'), (""Salto con l'asta"", '3.31 m', '380'), ('Salto in lungo', '4.3 m', '335'), ('Salto triplo', '9.36 m', '402')]",False,,10,0,0,0,12,9,3,8,9
Onbekend,Recchini Gertrude,5857116,15,Italia,Vrouw,640,Zonder specialiteit,16,1,15,167,62,5,[],False,,15,2,2,3,9,1,3,0,0
Onbekend,Reder Liah,5790741,16,Deutschland,Vrouw,1000,Springers,20,1,15,165,68,5,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.12 m', '5'), ('Salto triplo', '3.96 m', '0')]",False,,14,2,3,2,3,3,2,9,8
Kogelslingeren,Rédl Oldřich,5598557,28,Česká republika,Man,1530,Werpers,20,5,13,190,81,5,"[('Getto del peso', '10.57 m', '224'), ('Lancio del disco', '35.24 m', '239'), ('Lancio del martello', '35.94 m', '212'), ('Giavellotto', '38.53 m', '272')]",False,,7,10,1,2,3,1,9,4,8
Onbekend,Redman Orville,5845893,16,Jamaica,Man,90,Zonder specialiteit,17,1,16,173,69,5,[],False,,9,2,3,3,1,2,0,0,0
Hoogspringen,Redondo Eugénia,5187437,34,Portugal,Vrouw,8770,Springers,19,8,19,187,75,5,"[('Salto in alto', '1.29 m', '537'), (""Salto con l'asta"", '2.95 m', '541'), ('Salto in lungo', '4.08 m', '508'), ('Salto triplo', '8.37 m', '541')]",False,,18,0,2,0,10,11,0,12,13
Onbekend,Rees Hauke,5846129,17,Deutschland,Man,1140,Middenafstandslopers,14,1,14,171,71,5,"[('800 Metri', '2:27.52', '628'), ('1500 Metri', '4:53.95', '614'), ('3000 siepi', '14:49.97', '580')]",False,,18,0,2,9,3,2,3,5,5
Onbekend,Refaat Uatchit,5858411,15,Miṣr,Vrouw,180,Zonder specialiteit,11,1,15,159,54,5,[],False,,12,2,0,3,3,6,6,0,0
Onbekend,Regazzoni Ester,5858562,17,Italia,Vrouw,80,Zonder specialiteit,18,1,15,158,54,5,[],False,,7,3,5,2,1,3,1,0,0
Onbekend,Regragui Ilias,5859086,16,Al-Maghrib,Man,470,Zonder specialiteit,11,1,15,177,76,5,[],False,,6,1,3,9,2,0,3,0,0
Onbekend,Reid Natalie,5858407,24,Barbados,Vrouw,50,Zonder specialiteit,16,1,14,181,73,5,[],False,,6,3,3,3,3,3,1,0,0
Onbekend,Reischer Astrid,5859736,23,Österreich,Vrouw,890,Zonder specialiteit,12,1,15,175,71,5,[],False,,19,4,2,7,3,1,3,0,0
Onbekend,Rejhon Bohuš,5857502,14,Česká republika,Man,390,Zonder specialiteit,13,1,14,170,70,5,[],False,,7,6,1,3,5,8,2,0,0
400 meter,Remédios Jacinta,5674934,19,Portugal,Vrouw,550,Sprinters,20,3,19,186,88,5,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.48 s', '624'), ('400 piani', '1:05.83', '733'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:16.96', '741')]",False,,11,7,3,6,3,0,1,7,7
Onbekend,Remer Karen,5813164,23,United States,Vrouw,1470,Springers,20,1,13,178,75,5,"[('Salto in alto', '0.83 m', '135'), (""Salto con l'asta"", '1.99 m', '176'), ('Salto in lungo', '2.94 m', '205'), ('Salto triplo', '5.63 m', '175')]",False,,14,2,0,3,5,10,1,8,6
Onbekend,Ren Zonglin,5860183,22,China,Vrouw,780,Zonder specialiteit,17,1,15,163,57,5,[],False,,17,9,2,5,3,4,2,0,0
Onbekend,Renard Emilie,5805746,18,France,Vrouw,1830,Zonder specialiteit,20,1,17,181,75,5,[],False,,20,1,10,2,1,1,5,0,0
Onbekend,Repanský Svätopluk,5857404,24,Slovensko,Man,1370,Zonder specialiteit,19,1,14,179,86,5,[],False,,18,3,9,9,3,2,1,0,0
10 km snelwandelen,Repiský Emil,5627208,21,Česká republika,Man,3010,Snelwandelaars,20,3,19,176,86,5,"[('Marcia 10Km', '58:33.02', '774'), ('Marcia 20Km', '1h:57:40.91', '701'), ('Marcia 50Km', '4h:58:43.65', '660')]",False,,16,2,9,3,12,2,3,6,8
Onbekend,Řeřichová Nikol,5850566,17,Česká republika,Vrouw,630,Meerkampers,20,1,15,168,60,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.98 s', '512'), ('Pentathlon Women - High Jump', '0.38 m', '245'), ('Pentathlon Women - Shot Put', '4.46 m', '262'), ('Pentathlon Women - Long Jump', '1.57 m', '301'), ('Pentathlon Women - 800 Metres', '2:50.48', '474'), ('Heptathlon - 100 Metres Hurdles', '22.07 s', '500'), ('Heptathlon - High Jump', '0.38 m', '245'), ('Heptathlon - Shot Put', '4.41 m', '259'), ('Heptathlon - 200 Metres', '31.35 s', '321'), ('Heptathlon - Long Jump', '1.54 m', '295'), ('Heptathlon - Javelin Throw', '17.87 m', '377'), ('Heptathlon - 800 Metres', '2:50.64', '471'), ('Pentathlon Women', '1792 p', '359'), ('Heptathlon', '2465 p', '352')]",False,,7,1,3,2,5,1,9,8,5
Onbekend,Resende Márcia,5805402,17,Portugal,Vrouw,930,Meerkampers,20,1,15,163,60,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.45 m', '296'), ('Pentathlon Women - Shot Put', '4.14 m', '243'), ('Pentathlon Women - Long Jump', '1.89 m', '364'), ('Pentathlon Women - 800 Metres', '2:47.88', '519'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '567'), ('Heptathlon - High Jump', '0.45 m', '296'), ('Heptathlon - Shot Put', '4.09 m', '240'), ('Heptathlon - 200 Metres', '30.76 s', '380'), ('Heptathlon - Long Jump', '1.89 m', '363'), ('Heptathlon - Javelin Throw', '16.67 m', '351'), ('Heptathlon - 800 Metres', '2:48.14', '515'), ('Pentathlon Women', '1990 p', '398'), ('Heptathlon', '2711 p', '387')]",False,,19,3,4,4,7,2,5,7,5
Onbekend,Rettl Farahilde,5857741,19,Österreich,Vrouw,490,Zonder specialiteit,18,1,14,179,70,5,[],False,,16,1,1,2,3,1,8,0,0
Onbekend,Rey Europe,5857022,14,France,Vrouw,280,Zonder specialiteit,20,1,15,158,55,5,[],False,,12,1,3,2,0,8,2,0,0
Onbekend,Reyes Evelyn,5857771,23,Ecuador,Vrouw,1060,Zonder specialiteit,13,1,14,173,66,5,[],False,,6,2,9,10,1,1,2,0,0
Onbekend,Reyes Haizea,5857167,15,España,Vrouw,410,Zonder specialiteit,20,1,14,168,62,5,[],False,,10,2,2,2,4,8,6,0,0
Onbekend,Reymond Allan,5818262,16,France,Man,300,Sprinters,13,1,16,168,76,5,"[('100 Metri', '13.96 s', '593'), ('200 Metri', '28.04 s', '620'), ('400 piani', '1:01.78', '686'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:12.22', '691')]",False,,8,2,1,8,3,1,3,4,5
Onbekend,Reyna Santos,5754091,17,España,Man,1150,Langeafstandslopers,20,2,15,187,99,5,"[('5000 Metri', '17:36.59', '559'), ('10000 Metri', '41:07.53', '525'), ('Maratona', '2h:48:25.20', '480')]",False,,12,3,9,9,4,1,3,8,5
Onbekend,Reynaud Chantal,5845754,14,France,Vrouw,920,Zonder specialiteit,16,1,14,172,66,5,[],False,,6,3,2,1,10,7,2,0,0
Onbekend,Rhiati Amal,5858932,24,Al-Maghrib,Man,130,Zonder specialiteit,12,1,15,172,71,5,[],False,,9,5,4,6,2,4,3,0,0
Onbekend,Rhodes April,5857203,16,Jamaica,Vrouw,550,Zonder specialiteit,13,1,14,155,56,5,[],False,,18,0,1,0,0,4,3,0,0
100 meter horden,Ribas Flávia,5597286,23,Portugal,Vrouw,420,Sprinters,19,4,20,158,61,5,"[('100 Metri', '15.19 s', '589'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:09.29', '600'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:19.20', '668')]",False,,9,5,3,3,0,3,3,7,6
400 meter,Ribeiro Arquimedes,5594171,22,Portugal,Man,1460,Sprinters,20,3,20,171,74,5,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '27.1 s', '708'), ('400 piani', '58.97 s', '804'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:09.34', '793')]",False,,11,2,1,7,8,2,2,8,9
110 meter horden,Ribeiro Eustáquio,5590183,22,Portugal,Man,570,Sprinters,20,3,18,191,93,5,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.92 s', '631'), ('400 piani', '1:01.64', '692'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:11.10', '730')]",False,,12,2,2,8,3,4,0,6,7
Onbekend,Ribič Ivica,5858853,21,Slovenija,Vrouw,1060,Zonder specialiteit,13,1,15,185,74,5,[],False,,18,1,2,9,2,1,1,0,0
Onbekend,Ricali Anna,5858079,15,Italia,Vrouw,110,Zonder specialiteit,18,1,15,161,59,5,[],False,,9,2,3,1,6,3,2,0,0
Onbekend,Richards Tanya,5859012,18,Barbados,Vrouw,820,Zonder specialiteit,13,1,15,178,71,5,[],False,,19,4,3,1,2,1,2,0,0
Onbekend,Richmond Chase,5813174,21,United States,Man,1850,Werpers,11,1,12,174,79,5,"[('Getto del peso', '10.11 m', '189'), ('Lancio del disco', '35.57 m', '246'), ('Lancio del martello', '34.62 m', '183'), ('Giavellotto', '36.86 m', '235')]",False,,7,10,1,3,3,2,10,4,7
Onbekend,Ricketts Lualhati,5860209,20,Pilipinas,Vrouw,770,Zonder specialiteit,20,1,15,173,66,5,[],False,,10,10,5,3,3,2,3,0,0
Hinkstapspringen,Rietmann Cindy,5632969,23,Switzerland,Vrouw,3030,Springers,20,6,18,176,68,5,"[('Salto in alto', '1.08 m', '357'), (""Salto con l'asta"", '2.61 m', '411'), ('Salto in lungo', '3.86 m', '450'), ('Salto triplo', '7.53 m', '429')]",False,,10,3,0,4,7,11,3,9,10
Onbekend,Rigoli Italo,5859403,14,Italia,Man,200,Zonder specialiteit,13,1,15,163,67,5,[],False,,11,2,7,3,1,1,3,0,0
Onbekend,Riley Juan,5858561,16,United States,Man,90,Zonder specialiteit,20,1,15,157,58,5,[],False,,8,6,2,1,3,3,1,0,0
Onbekend,Riolfo Isidora,5858596,15,Uruguay,Vrouw,310,Zonder specialiteit,17,1,14,163,55,5,[],False,,16,2,3,3,2,3,2,0,0
Onbekend,Ripke Tommy,5857487,15,Deutschland,Man,230,Zonder specialiteit,18,1,14,172,66,5,[],False,,8,8,5,1,0,1,3,0,0
Onbekend,Risco Arrate,5856836,16,España,Vrouw,90,Zonder specialiteit,16,1,14,169,62,5,[],False,,11,1,3,3,2,1,3,0,0
Onbekend,Rivelino Poliana,5858556,17,Brasil,Vrouw,510,Zonder specialiteit,15,1,15,160,57,5,[],False,,17,0,3,7,5,4,2,0,0
Onbekend,Rivera Adrián,5785605,17,El Salvador,Man,700,Sprinters,20,1,17,161,66,5,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '28.04 s', '619'), ('400 piani', '1:02.13', '671'), ('110 ostacoli', '21.17 s', '628'), ('400 ostacoli', '1:12.59', '677')]",False,,15,2,0,8,1,2,3,7,6
Onbekend,Rivera Olga,5859568,16,Costa Rica,Vrouw,1020,Zonder specialiteit,12,1,15,164,63,5,[],False,,17,9,0,1,1,1,1,0,0
Onbekend,Rivero Beatriu,5828459,17,España,Vrouw,270,Zonder specialiteit,20,1,17,173,68,5,[],False,,12,1,3,3,3,7,4,0,0
Onbekend,Riveros Sofia,5859963,22,Chile,Vrouw,170,Zonder specialiteit,16,1,15,164,59,5,[],False,,14,1,2,2,0,3,1,0,0
Onbekend,Rivers Wyatt,5849178,15,United States,Man,660,Zonder specialiteit,16,1,14,163,64,5,[],False,,6,10,1,2,2,3,3,0,0
Onbekend,Rizzato Fausta,5715035,18,Italia,Vrouw,830,Langeafstandslopers,20,2,14,177,80,5,"[('5000 Metri', '20:40.35', '561'), ('10000 Metri', '45:00.96', '557'), ('Maratona', '3h:10:22.89', '580')]",False,,9,4,10,5,1,0,3,6,6
Onbekend,Roach Navid,5858471,19,Barbados,Man,530,Zonder specialiteit,19,1,14,190,84,5,[],False,,16,0,2,1,6,7,5,0,0
Onbekend,Roach Yakieve,5858871,17,Barbados,Man,380,Zonder specialiteit,11,1,15,178,77,5,[],False,,13,2,6,7,4,7,1,0,0
Onbekend,Roberts Zeruya,5859194,22,Yisra'el,Vrouw,810,Zonder specialiteit,20,1,15,170,68,5,[],False,,11,5,2,2,8,1,9,0,0
Onbekend,Robinson Jordanne,5859384,21,Bahamas,Vrouw,520,Zonder specialiteit,11,1,15,167,67,5,[],False,,9,8,2,2,1,3,8,0,0
Onbekend,Roch Moktar,5856817,17,France,Man,640,Zonder specialiteit,19,1,15,181,76,5,[],False,,15,6,3,9,3,2,3,0,0
Onbekend,Rochet Lital,5858465,24,Yisra'el,Vrouw,690,Zonder specialiteit,11,1,14,175,70,5,[],False,,16,3,1,1,9,1,2,0,0
Onbekend,Rodarte Elías,5857575,14,España,Man,630,Werpers,18,1,14,167,69,5,"[('Getto del peso', '4.43 m', '0'), ('Lancio del disco', '18.98 m', '0'), ('Lancio del martello', '18.01 m', '0'), ('Giavellotto', '22.19 m', '0')]",False,,12,0,2,4,2,3,9,6,6
Onbekend,Rodjak Nedjeljka,5856938,23,Bosna i Hercegovina,Vrouw,500,Zonder specialiteit,12,1,14,167,65,5,[],False,,13,1,9,2,1,3,4,0,0
Onbekend,Rodríguez Diana,5859324,18,Costa Rica,Vrouw,740,Zonder specialiteit,16,1,15,160,56,5,[],False,,8,3,6,3,3,1,10,0,0
Onbekend,Rodríguez Humberto,5859666,21,Argentina,Man,1160,Zonder specialiteit,14,1,15,174,74,5,[],False,,20,3,1,8,3,3,4,0,0
Onbekend,Rogers Shaun,5860205,24,South Africa,Man,1080,Zonder specialiteit,15,1,15,183,86,5,[],False,,19,5,2,0,9,2,1,0,0
Onbekend,Rögnvaldsdóttir Valdína,5857886,22,Ísland,Vrouw,1070,Zonder specialiteit,12,1,15,157,55,5,[],False,,11,2,5,3,10,2,7,0,0
Onbekend,Rohdiana Aldin,5859488,24,Indonesia,Man,1020,Zonder specialiteit,16,1,15,188,86,5,[],False,,18,7,1,1,3,9,2,0,0
Onbekend,Rolcová Pavlína,5798721,18,Česká republika,Vrouw,2360,Middenafstandslopers,20,1,17,181,77,5,"[('800 Metri', '2:41.77', '609'), ('1500 Metri', '5:21.80', '616'), ('3000 siepi', '16:55.72', '706')]",False,,19,5,11,2,1,4,3,8,4
Onbekend,Rollin Evan,5822790,18,France,Man,2110,Springers,20,1,14,186,86,5,"[('Salto in alto', '0.99 m', '201'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '7.2 m', '176')]",False,,20,2,3,1,10,8,1,4,7
Onbekend,Romanova Yanina,5859386,16,Belarus,Vrouw,460,Zonder specialiteit,16,1,15,161,54,5,[],False,,14,2,3,7,3,0,8,0,0
Onbekend,Romański Wiktor,5847530,15,Polska,Man,440,Langeafstandslopers,11,1,14,174,74,5,"[('5000 Metri', '17:53.34', '516'), ('10000 Metri', '42:00.63', '466'), ('Maratona', '2h:50:53.68', '439')]",False,,13,0,7,7,3,1,5,4,5
Onbekend,Romero Alicia,5860011,23,Argentina,Vrouw,1010,Zonder specialiteit,12,1,15,177,67,5,[],False,,16,3,9,1,3,2,7,0,0
Onbekend,Romero Juan,5856811,16,United States,Man,270,Zonder specialiteit,20,1,14,175,73,5,[],False,,8,3,3,1,8,2,3,0,0
Onbekend,Roodvee Xena,5859724,15,Eesti,Vrouw,1060,Zonder specialiteit,12,1,15,156,49,5,[],False,,12,2,1,8,3,10,5,0,0
Onbekend,Rosa Leah,5857241,17,Portugal,Vrouw,260,Zonder specialiteit,18,1,14,173,65,5,[],False,,10,5,1,4,8,4,2,0,0
Onbekend,Rosada Alejandro,5858365,15,Argentina,Man,410,Sprinters,17,1,14,164,68,5,[],False,,16,1,1,2,6,1,3,6,4
Onbekend,Rose Christine,5857730,16,Danmark,Vrouw,160,Zonder specialiteit,12,1,14,155,53,5,[],False,,12,3,6,0,1,3,4,0,0
Onbekend,Rosenkampff Alexandria,5813118,22,United States,Vrouw,2690,Sprinters,18,1,11,164,61,5,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.61 s', '703'), ('400 piani', '1:05.86', '731'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.07', '771')]",False,,9,9,3,10,3,1,1,10,9
Onbekend,Rosero Pedro,5859705,15,Ecuador,Man,490,Zonder specialiteit,20,1,15,158,55,5,[],False,,14,5,1,3,6,8,2,0,0
