Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Creangă Dalia,5790237,27,România,Vrouw,620,Springers,13,1,12,184,78,6,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.71 m', '73'), ('Salto in lungo', '2.55 m', '100'), ('Salto triplo', '4.86 m', '71')]",False,,8,2,1,3,4,8,1,7,7
Onbekend,Creangă Nuţa,5826219,17,România,Vrouw,90,Zonder specialiteit,19,1,15,157,56,6,[],False,,7,6,2,3,2,1,2,0,0
Onbekend,Crescimbeni Vincenzo,5799840,15,Italia,Man,530,Snelwandelaars,13,1,16,173,80,6,"[('Marcia 10Km', '1h:01:45.02', '638'), ('Marcia 20Km', '2h:00:41.60', '635'), ('Marcia 50Km', '5h:06:50.70', '589')]",False,,12,4,8,2,5,3,1,6,7
Onbekend,Crespo Omar,5826661,15,Argentina,Man,530,Sprinters,15,1,13,163,64,6,[],False,,11,8,3,3,2,2,1,7,6
Onbekend,Cretzmeyer Landon,5825189,14,United States,Man,70,Zonder specialiteit,11,1,14,167,69,6,[],False,,10,0,4,3,3,3,3,0,0
Speerwerpen,Crick Chelsea,5214659,32,Australia,Vrouw,14150,Werpers,20,12,18,164,64,6,"[('Getto del peso', '14.62 m', '591'), ('Lancio del disco', '51.36 m', '631'), ('Lancio del martello', '45.41 m', '580'), ('Giavellotto', '45.3 m', '734')]",False,,17,14,1,7,2,0,15,8,11
Onbekend,Critelli Manuel,5826443,17,Italia,Man,160,Zonder specialiteit,18,1,15,164,63,6,[],False,,13,3,2,4,2,2,2,0,0
Hinkstapspringen,Crociato Renato,4947770,39,Italia,Man,5750,Springers,20,15,15,179,66,6,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.97 m', '280'), ('Salto in lungo', '4 m', '270'), ('Salto triplo', '8.25 m', '286')]",False,,20,0,0,0,7,8,0,9,8
Onbekend,Croft William,5827193,19,New Zealand,Man,310,Zonder specialiteit,12,1,15,164,62,6,[],False,,11,2,1,8,1,3,3,0,0
Onbekend,Croitoru Matilda,5803025,24,România,Vrouw,1100,Springers,20,1,16,174,70,6,"[('Salto in alto', '0.84 m', '150'), (""Salto con l'asta"", '2.09 m', '216'), ('Salto in lungo', '3.13 m', '255'), ('Salto triplo', '6.06 m', '232')]",False,,10,3,1,5,7,8,2,9,7
Onbekend,Croke Treasa,5826549,21,Ireland,Vrouw,700,Zonder specialiteit,19,1,15,175,75,6,[],False,,7,1,2,1,3,3,10,0,0
Hinkstapspringen,Crooks Kim,5367219,33,Canada,Vrouw,1690,Springers,17,8,15,166,58,6,"[('Salto in alto', '0.9 m', '202'), (""Salto con l'asta"", '2.24 m', '274'), ('Salto in lungo', '3.51 m', '356'), ('Salto triplo', '6.77 m', '327')]",False,,15,1,0,7,8,8,0,9,8
Onbekend,Cruz Coralie,5764185,20,France,Vrouw,1880,Langeafstandslopers,19,1,11,166,59,6,"[('5000 Metri', '20:22.63', '599'), ('10000 Metri', '44:27.81', '590'), ('Maratona', '3h:06:45.83', '631')]",False,,8,2,11,5,3,1,1,5,10
Onbekend,Cruz Erick,5827097,17,Costa Rica,Man,850,Zonder specialiteit,16,1,15,187,89,6,[],False,,15,2,1,3,10,1,1,0,0
Onbekend,Csigi Eszter,5825938,14,Magyarország,Vrouw,210,Zonder specialiteit,20,1,15,147,47,6,[],False,,10,3,7,1,4,1,2,0,0
Onbekend,Cubillán Víctor,5826860,20,Venezuela,Man,960,Zonder specialiteit,11,1,15,187,83,6,[],False,,6,2,3,3,3,10,1,0,0
Onbekend,Cucic Edin,5824348,23,Bosna i Hercegovina,Man,900,Zonder specialiteit,18,1,15,187,80,6,[],False,,12,3,3,10,0,2,2,0,0
Onbekend,Cuervo Cecilia,5757580,16,España,Vrouw,1400,Sprinters,17,1,11,164,66,6,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.52 s', '620'), ('400 piani', '1:07.62', '664'), ('110 ostacoli', '21.36 s', '638'), ('400 ostacoli', '1:17.93', '710')]",False,,16,10,3,7,2,2,1,7,6
Onbekend,Culebras Naiara,5643821,21,España,Vrouw,700,Middenafstandslopers,19,1,11,179,75,6,"[('800 Metri', '2:44.90', '558'), ('1500 Metri', '5:28.07', '565'), ('3000 siepi', '17:22.25', '639')]",False,,12,1,9,5,3,3,3,4,6
400 meter,Cupra Kliment,4940189,39,Slovensko,Man,16360,Sprinters,19,17,15,193,71,6,"[('100 Metri', '12.52 s', '868'), ('200 Metri', '25.14 s', '893'), ('400 piani', '55.26 s', '959'), ('110 ostacoli', '19.43 s', '845'), ('400 ostacoli', '1:06.91', '880')]",False,,20,10,0,15,0,0,0,10,8
Onbekend,Curmi Isabella,5827105,18,Malta,Vrouw,140,Zonder specialiteit,18,1,15,169,60,6,[],False,,13,3,2,0,3,3,2,0,0
Kogelstoten,Curnow Taylor,5241955,32,Australia,Vrouw,12630,Werpers,20,10,18,174,49,6,"[('Getto del peso', '14.11 m', '550'), ('Lancio del disco', '48.69 m', '569'), ('Lancio del martello', '42.49 m', '506'), ('Giavellotto', '38.87 m', '548')]",False,,17,14,2,1,3,3,15,6,9
Onbekend,Currie Tom,5825439,18,Australia,Man,940,Zonder specialiteit,18,1,14,175,76,6,[],False,,7,5,2,2,10,6,3,0,0
Onbekend,Custo Almasa,5826696,17,Bosna i Hercegovina,Vrouw,710,Zonder specialiteit,14,1,15,159,59,6,[],False,,9,2,4,3,10,0,2,0,0
Onbekend,Cuvelier Flora,5714259,17,France,Vrouw,2820,Springers,20,2,15,180,84,6,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.25 m', '275'), ('Salto in lungo', '3.33 m', '308'), ('Salto triplo', '6.39 m', '276')]",False,,10,3,3,3,4,13,1,7,7
Onbekend,Cvjetičanin Mateja,5748754,17,Hrvatska,Vrouw,620,Sprinters,16,1,13,181,84,6,"[('100 Metri', '14.91 s', '639'), ('200 Metri', '29.86 s', '590'), ('400 piani', '1:07.98', '650'), ('110 ostacoli', '21.01 s', '680'), ('400 ostacoli', '1:16.82', '746')]",False,,13,7,2,4,8,1,1,6,7
Onbekend,D'Aloia Noël,5825778,19,Switzerland,Man,850,Zonder specialiteit,18,1,15,178,78,6,[],False,,15,5,2,2,1,1,10,0,0
Onbekend,D'Ambrosio Nando,5823975,17,Italia,Man,120,Zonder specialiteit,16,1,15,164,62,6,[],False,,8,2,1,6,2,1,3,0,0
Onbekend,D'Arcy-Irvine Isabella,5790345,25,Australia,Vrouw,830,Snelwandelaars,17,1,15,183,77,6,"[('Marcia 10Km', '1h:07:52.46', '630'), ('Marcia 20Km', '2h:16:29.36', '608'), ('Marcia 50Km', '5h:38:29.87', '550')]",False,,14,2,9,2,5,1,2,4,7
Onbekend,Da Frè Patrizio,5824304,17,Italia,Man,970,Zonder specialiteit,20,1,14,183,76,6,[],False,,20,1,1,1,6,1,1,0,0
Onbekend,Dabrowski Rafał,5825004,14,Polska,Man,510,Zonder specialiteit,18,1,14,162,66,6,[],False,,14,3,3,9,3,2,3,0,0
Onbekend,Dadic Tatjana,5825532,21,Hrvatska,Vrouw,330,Zonder specialiteit,20,1,15,180,72,6,[],False,,12,3,0,3,6,2,8,0,0
Onbekend,Damour Jean-Sébastien,5823895,17,France,Man,120,Zonder specialiteit,16,1,15,179,77,6,[],False,,10,2,1,6,3,2,3,0,0
Onbekend,Dananjaya Rizka,5826477,20,Indonesia,Vrouw,220,Zonder specialiteit,11,1,15,164,58,6,[],False,,9,3,1,7,4,1,5,0,0
Onbekend,Danchev Marko,5826411,21,Bulgaria,Man,300,Zonder specialiteit,17,1,15,171,74,6,[],False,,10,2,2,1,8,2,2,0,0
Onbekend,Daniel April,5826501,23,Barbados,Vrouw,120,Zonder specialiteit,17,1,15,166,63,6,[],False,,12,3,2,2,4,3,2,0,0
Onbekend,Daniel Kayla,5809255,15,United States,Vrouw,1060,Snelwandelaars,15,1,16,171,66,6,"[('Marcia 10Km', '1h:09:10.83', '579'), ('Marcia 20Km', '2h:20:53.29', '522'), ('Marcia 50Km', '5h:50:02.91', '457')]",False,,18,1,3,3,3,2,8,6,7
Onbekend,Daniels Andy,5826884,19,Costa Rica,Man,630,Zonder specialiteit,12,1,15,184,80,6,[],False,,18,2,3,3,6,0,1,0,0
Onbekend,Daniels Tatiana,5827151,15,Costa Rica,Vrouw,940,Zonder specialiteit,16,1,15,156,53,6,[],False,,12,8,1,2,2,2,10,0,0
Hoogspringen,Danks Nathan,5565059,24,Australia,Man,4860,Springers,20,2,11,169,70,6,"[('Salto in alto', '1.12 m', '307'), (""Salto con l'asta"", '3.23 m', '354'), ('Salto in lungo', '4.09 m', '289'), ('Salto triplo', '8.68 m', '332')]",False,,15,1,1,0,13,11,1,8,8
Onbekend,Darling Tashae,5827148,21,Bahamas,Vrouw,80,Zonder specialiteit,16,1,15,176,71,6,[],False,,8,5,1,2,3,0,3,0,0
Onbekend,Darmawanto Candrawati,5827179,17,Indonesia,Vrouw,610,Zonder specialiteit,20,1,15,167,60,6,[],False,,14,1,4,5,3,9,0,0,0
Onbekend,Das Birewar,5824307,16,India,Vrouw,710,Werpers,16,1,14,164,60,6,"[('Getto del peso', '4.7 m', '0'), ('Lancio del disco', '18.45 m', '0'), ('Lancio del martello', '16.1 m', '0'), ('Giavellotto', '16.58 m', '0')]",False,,10,3,1,1,2,3,7,4,9
Onbekend,Dauda Madu,5824375,16,Nigeria,Man,930,Zonder specialiteit,17,1,15,176,72,6,[],False,,17,1,9,2,3,3,1,0,0
200 meter,Daugherty Matthew,5377221,27,United States,Man,10780,Sprinters,20,7,14,193,78,6,"[('100 Metri', '12.38 s', '895'), ('200 Metri', '24.34 s', '968'), ('400 piani', '55.31 s', '956'), ('110 ostacoli', '19.14 s', '881'), ('400 ostacoli', '1:05.92', '916')]",False,,20,11,2,15,3,2,1,9,11
Onbekend,Dávila Filemón,5826285,15,México,Man,50,Zonder specialiteit,18,1,15,172,67,6,[],False,,6,3,2,2,0,2,2,0,0
Onbekend,Davis Joseph,5825344,20,Bahamas,Man,1080,Zonder specialiteit,19,1,14,170,72,6,[],False,,14,3,2,4,8,2,10,0,0
Onbekend,Davison Johnny,5816982,14,New Zealand,Man,490,Springers,16,1,15,164,59,6,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '2.99 m', '57'), ('Salto triplo', '5.98 m', '49')]",False,,6,1,2,3,7,6,2,6,8
Onbekend,Dawson Crystal,5823758,14,United States,Vrouw,860,Springers,18,1,15,161,52,6,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.85 m', '0'), ('Salto triplo', '3.77 m', '0')]",False,,14,1,2,3,9,1,3,8,5
Onbekend,Day Solana,5827141,18,Jamaica,Vrouw,1860,Zonder specialiteit,18,1,15,162,60,6,[],False,,20,0,2,1,10,2,1,0,0
Onbekend,de Cruz Alicia,5827020,18,Perú,Vrouw,600,Zonder specialiteit,14,1,15,162,60,6,[],False,,7,2,2,9,2,2,6,0,0
Onbekend,de Graag Marije,5824190,17,Nederland,Vrouw,270,Zonder specialiteit,11,1,14,156,50,6,[],False,,8,3,8,1,1,5,2,0,0
Onbekend,de Keiser Christel,5791240,15,Nederland,Vrouw,1100,Springers,16,1,17,166,59,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.29 m', '32'), ('Salto triplo', '4.11 m', '0')]",False,,17,2,4,3,0,9,0,6,6
Onbekend,de la Ossa Emilio,5825669,16,España,Man,70,Zonder specialiteit,14,1,15,182,77,6,[],False,,7,1,2,2,1,2,5,0,0
Onbekend,de la Rubia Olvido,5793618,18,España,Vrouw,360,Zonder specialiteit,20,1,11,178,76,6,[],False,,8,3,2,3,9,1,1,0,0
Onbekend,de la Torre Óscar,5780827,27,España,Man,1050,Langeafstandslopers,11,1,13,193,97,6,"[('5000 Metri', '18:33.52', '413'), ('10000 Metri', '43:03.51', '396'), ('Maratona', '2h:56:15.77', '350')]",False,,9,2,6,2,2,2,2,4,10
Onbekend,de Lange Lesibane,5824431,21,South Africa,Man,1090,Zonder specialiteit,15,1,14,194,93,6,[],False,,20,6,6,2,4,1,2,0,0
5.000 meter,de Mello Jamile,5111378,36,Brasil,Vrouw,10440,Langeafstandslopers,20,16,14,181,72,6,"[('5000 Metri', '18:28.01', '849'), ('10000 Metri', '41:01.00', '798'), ('Maratona', '2h:53:28.14', '819')]",False,,15,0,13,9,0,0,0,9,7
Onbekend,de Miguel Yerai,5711980,18,España,Man,150,Zonder specialiteit,15,1,11,175,86,6,[],False,,8,3,3,1,7,3,3,0,0
Onbekend,De Paoli Emilia,5826214,15,Italia,Vrouw,560,Zonder specialiteit,17,1,15,154,54,6,[],False,,11,9,1,0,1,1,3,0,0
Onbekend,de Ruiter Marijke,5823863,17,Nederland,Vrouw,620,Springers,17,1,14,161,56,6,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.15 m', '0'), ('Salto triplo', '4.04 m', '0')]",False,,11,2,1,5,2,9,0,2,6
Onbekend,de Sousa Nídia,5807451,15,Portugal,Vrouw,1060,Zonder specialiteit,20,1,14,155,52,6,[],False,,20,3,3,6,2,3,5,0,0
Onbekend,de Teresa Celina,5659609,20,España,Vrouw,230,Zonder specialiteit,20,1,11,176,80,6,[],False,,12,7,3,1,2,1,3,0,0
200 meter,de Vocht Maaicke,5704965,24,Nederland,Vrouw,990,Sprinters,17,2,20,177,81,6,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.16 s', '742'), ('400 piani', '1:06.25', '717'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.15', '800')]",False,,10,6,2,8,3,1,0,8,8
Onbekend,de Wet Nadia,5825978,17,South Africa,Vrouw,1520,Zonder specialiteit,11,1,15,166,61,6,[],False,,12,3,1,2,10,3,9,0,0
Onbekend,Dębicki Dawid,5775448,17,Polska,Man,1650,Springers,19,1,16,176,82,6,"[('Salto in alto', '0.94 m', '167'), (""Salto con l'asta"", '2.58 m', '167'), ('Salto in lungo', '4.02 m', '274'), ('Salto triplo', '7.04 m', '160')]",False,,16,1,1,7,4,10,2,8,5
Onbekend,Deblieck Jelle,5826207,14,België,Man,90,Zonder specialiteit,16,1,15,158,59,6,[],False,,9,2,1,3,5,2,2,0,0
Onbekend,Dębska Elwira,5824158,15,Polska,Vrouw,400,Zonder specialiteit,14,1,14,162,55,6,[],False,,6,0,5,1,7,8,2,0,0
Onbekend,Degrendele Iris,5824379,17,België,Vrouw,580,Zonder specialiteit,17,1,15,178,70,6,[],False,,18,3,7,1,3,3,2,0,0
Onbekend,Deguara Olivia,5825486,21,Malta,Vrouw,160,Zonder specialiteit,17,1,14,182,77,6,[],False,,8,2,2,2,6,6,2,0,0
Onbekend,Del Fabbro Virna,5738019,17,Italia,Vrouw,860,Meerkampers,17,1,13,174,79,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '7.62 m', '448'), ('Pentathlon Women - Long Jump', '2.47 m', '475'), ('Pentathlon Women - 800 Metres', '2:43.31', '601'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.58 m', '382'), ('Heptathlon - Shot Put', '7.61 m', '448'), ('Heptathlon - 200 Metres', '29.4 s', '518'), ('Heptathlon - Long Jump', '2.46 m', '473'), ('Heptathlon - Javelin Throw', '25.48 m', '537'), ('Heptathlon - 800 Metres', '2:43.30', '601'), ('Pentathlon Women', '2550 p', '510'), ('Heptathlon', '3613 p', '516')]",False,,13,7,1,7,3,3,8,8,7
Onbekend,del Horno Mónica,5754798,25,España,Vrouw,590,Langeafstandslopers,18,1,11,185,83,6,"[('5000 Metri', '21:18.97', '476'), ('10000 Metri', '46:23.34', '475'), ('Maratona', '3h:15:38.73', '505')]",False,,14,2,9,5,4,1,2,5,4
Onbekend,Delage Elodie,5824264,17,France,Vrouw,1020,Zonder specialiteit,16,1,14,173,66,6,[],False,,20,2,7,3,4,2,3,0,0
Onbekend,Delalande Gabriel,5824274,15,France,Man,220,Zonder specialiteit,14,1,14,158,62,6,[],False,,6,4,2,1,8,3,3,0,0
Onbekend,Delgado Anne,5827119,22,Colombia,Vrouw,970,Zonder specialiteit,16,1,15,171,67,6,[],False,,19,1,3,2,8,7,6,0,0
Onbekend,Delgado Piero,5826354,22,Perú,Man,850,Zonder specialiteit,12,1,15,179,81,6,[],False,,13,9,3,3,2,3,9,0,0
Onbekend,Delmee Dirk,5826672,16,Nederland,Man,600,Zonder specialiteit,12,1,15,170,68,6,[],False,,18,0,6,1,1,1,2,0,0
Vijfkamp Vrouwen,Delovska Tanja,5183655,33,FYR Makedonija,Vrouw,4330,Meerkampers,20,12,16,169,55,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.52 s', '845'), ('Pentathlon Women - High Jump', '0.93 m', '606'), ('Pentathlon Women - Shot Put', '7.2 m', '423'), ('Pentathlon Women - Long Jump', '3.85 m', '739'), ('Pentathlon Women - 800 Metres', '2:34.52', '756'), ('Heptathlon - 100 Metres Hurdles', '19.93 s', '790'), ('Heptathlon - High Jump', '0.91 m', '598'), ('Heptathlon - Shot Put', '7.07 m', '416'), ('Heptathlon - 200 Metres', '27.86 s', '674'), ('Heptathlon - Long Jump', '3.75 m', '721'), ('Heptathlon - Javelin Throw', '23.49 m', '495'), ('Heptathlon - 800 Metres', '2:37.78', '699'), ('Pentathlon Women', '3370 p', '674'), ('Heptathlon', '4392 p', '628')]",False,,13,8,0,10,3,10,0,10,6
Onbekend,Demange Béatrice,5764197,19,France,Vrouw,900,Springers,16,1,12,157,57,6,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.58 m', '23'), ('Salto in lungo', '2.6 m', '114'), ('Salto triplo', '4.57 m', '33')]",False,,7,3,1,7,4,9,1,8,4
Onbekend,Dembrovschi Ionuţ,5790226,18,România,Man,980,Snelwandelaars,13,1,11,181,78,6,"[('Marcia 10Km', '1h:02:49.51', '592'), ('Marcia 20Km', '2h:01:57.28', '607'), ('Marcia 50Km', '5h:08:32.75', '574')]",False,,6,1,10,3,2,1,1,8,5
Onbekend,Demeritte Henry,5825475,16,Bahamas,Man,840,Zonder specialiteit,18,1,15,185,82,6,[],False,,10,10,6,2,1,3,2,0,0
Onbekend,Dempsey Lile,5826420,18,Ireland,Vrouw,130,Zonder specialiteit,17,1,15,176,68,6,[],False,,12,1,5,3,1,2,1,0,0
Onbekend,Denisova Yana,5827178,20,Rossiya,Vrouw,120,Zonder specialiteit,13,1,15,165,62,6,[],False,,7,0,2,3,1,2,6,0,0
100 meter,Dennis Joseph,5175228,36,Australia,Man,9370,Sprinters,20,14,18,173,52,6,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '25.48 s', '861'), ('400 piani', '56.75 s', '896'), ('110 ostacoli', '19.8 s', '798'), ('400 ostacoli', '1:07.44', '861')]",False,,15,12,0,14,0,3,0,7,6
Onbekend,Depta Pierre,5824697,17,Deutschland,Man,520,Zonder specialiteit,14,1,15,183,83,6,[],False,,12,1,2,1,1,3,9,0,0
Onbekend,Desai Ihita,5827080,18,India,Vrouw,770,Zonder specialiteit,17,1,15,157,54,6,[],False,,19,0,3,4,1,2,6,0,0
Onbekend,Desmezieres Tiago,5764165,24,France,Man,2200,Sprinters,19,1,12,180,81,6,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.75', '743')]",False,,20,3,2,9,3,2,1,4,10
Onbekend,Despotović Slađana,5824338,18,Srbija,Vrouw,580,Zonder specialiteit,20,1,14,171,66,6,[],False,,16,3,3,7,3,2,7,0,0
Onbekend,Deveaux Priscilla,5826374,20,Bahamas,Vrouw,1100,Zonder specialiteit,18,1,15,171,65,6,[],False,,6,9,1,3,2,10,3,0,0
Onbekend,Dewies Marine,5824595,14,Switzerland,Vrouw,670,Zonder specialiteit,17,1,14,160,54,6,[],False,,13,2,3,2,9,3,1,0,0
Onbekend,Di Carmine Tamara,5824532,17,Italia,Vrouw,710,Zonder specialiteit,17,1,15,177,74,6,[],False,,8,1,3,2,1,2,10,0,0
Onbekend,Di Giacomo Ava,5824802,17,Great Britain,Vrouw,360,Zonder specialiteit,19,1,14,153,48,6,[],False,,15,3,2,7,5,0,2,0,0
Onbekend,Di Leva Fernanda,5822235,16,Italia,Vrouw,560,Werpers,11,1,15,160,57,6,"[('Getto del peso', '2.74 m', '0'), ('Lancio del disco', '11.86 m', '0'), ('Lancio del martello', '9.62 m', '0'), ('Giavellotto', '11.29 m', '0')]",False,,12,2,7,2,0,2,3,7,7
Onbekend,Di Nella Luca,5824298,17,Italia,Man,480,Zonder specialiteit,17,1,15,163,59,6,[],False,,17,3,2,7,3,3,2,0,0
Onbekend,Di Pietro Ciro,5824151,15,Italia,Man,150,Zonder specialiteit,12,1,14,155,55,6,[],False,,11,6,3,3,1,1,2,0,0
Onbekend,Di Pietropaolo Lucia,5825657,14,Italia,Vrouw,220,Werpers,11,1,14,149,43,6,"[('Getto del peso', '1.43 m', '0'), ('Lancio del disco', '7.87 m', '0'), ('Lancio del martello', '6.13 m', '0'), ('Giavellotto', '6.88 m', '0')]",False,,12,2,4,2,3,2,1,6,5
Onbekend,Di Properzio Glory,5794884,16,Italia,Vrouw,1180,Langeafstandslopers,12,1,14,158,57,6,"[('5000 Metri', '21:05.95', '505'), ('10000 Metri', '46:03.91', '494'), ('Maratona', '3h:13:36.76', '534')]",False,,9,1,6,4,10,2,4,8,5
Onbekend,di Stéfano Bieito,5826227,23,Colombia,Man,1520,Zonder specialiteit,15,1,15,191,87,6,[],False,,20,1,10,0,2,1,1,0,0
Onbekend,di Stéfano Clàudia,5772568,16,Colombia,Vrouw,550,Werpers,18,1,14,174,73,6,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '24.63 m', '10'), ('Lancio del martello', '21.92 m', '0'), ('Giavellotto', '21.06 m', '32')]",False,,15,5,0,0,6,3,7,6,6
400 meter,Di Trio Patrizia,5157961,33,Italia,Vrouw,12530,Sprinters,17,11,17,171,76,6,"[('100 Metri', '13.18 s', '944'), ('200 Metri', '26.32 s', '908'), ('400 piani', '59.06 s', '993'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:11.35', '926')]",False,,8,11,0,16,1,1,1,10,9
Onbekend,Díaz Pedro,5826558,20,Costa Rica,Man,970,Zonder specialiteit,20,1,15,177,77,6,[],False,,19,2,6,8,2,2,2,0,0
Onbekend,Dicheva Linda,5827277,21,Bulgaria,Vrouw,330,Zonder specialiteit,15,1,15,177,77,6,[],False,,9,1,2,3,3,8,6,0,0
Onbekend,Didier Germain,5826561,16,Lëtzebuerg,Man,1250,Zonder specialiteit,12,1,15,160,62,6,[],False,,18,1,5,3,1,10,1,0,0
Onbekend,Diethelm Barbara,5825304,23,Switzerland,Vrouw,130,Zonder specialiteit,10,1,15,170,70,6,[],False,,9,3,6,2,2,2,3,0,0
Onbekend,Dijkstra Roy,5771699,15,Nederland,Man,810,Springers,17,1,16,163,65,6,"[('Salto in alto', '0.78 m', '36'), (""Salto con l'asta"", '2.2 m', '57'), ('Salto in lungo', '3.13 m', '86'), ('Salto triplo', '6.04 m', '55')]",False,,15,2,1,2,4,9,3,6,6
Onbekend,Dillon April,5730943,17,Jamaica,Vrouw,870,Meerkampers,20,1,16,175,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '624'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '3.96 m', '232'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:43.26', '601'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '617'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '3.95 m', '232'), ('Heptathlon - 200 Metres', '29.81 s', '476'), ('Heptathlon - Long Jump', '2.36 m', '453'), ('Heptathlon - Javelin Throw', '15.8 m', '333'), ('Heptathlon - 800 Metres', '2:43.04', '605'), ('Pentathlon Women', '2253 p', '451'), ('Heptathlon', '3065 p', '438')]",False,,18,3,3,6,2,3,1,7,7
Onbekend,Dillon Edgar,5823754,17,United States,Man,710,Zonder specialiteit,20,1,15,168,69,6,[],False,,16,6,7,3,8,0,0,0,0
400 meter horden,Dillon Lauren,5361659,30,Australia,Vrouw,10650,Sprinters,19,7,11,168,53,6,"[('100 Metri', '14.01 s', '798'), ('200 Metri', '27.95 s', '761'), ('400 piani', '1:03.93', '806'), ('110 ostacoli', '19.6 s', '854'), ('400 ostacoli', '1:10.95', '939')]",False,,17,0,5,16,12,0,0,6,9
Onbekend,Dimitrova Sofia,5827133,19,Bulgaria,Vrouw,480,Zonder specialiteit,17,1,15,174,62,6,[],False,,7,0,1,9,1,3,2,0,0
Onbekend,Diogo Beatriz,5827062,23,Uruguay,Vrouw,1600,Zonder specialiteit,20,1,15,173,67,6,[],False,,12,5,2,10,2,1,10,0,0
Onbekend,Ditrich Mario,5824642,16,Česká republika,Man,630,Zonder specialiteit,15,1,14,171,66,6,[],False,,14,2,2,2,3,1,9,0,0
Onbekend,Diurno Ambrogia,5817247,15,Italia,Vrouw,160,Springers,19,1,15,154,55,6,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.48 m', '0'), ('Salto triplo', '2.9 m', '0')]",False,,11,0,3,1,3,4,2,6,5
Onbekend,Divora Laura,5824106,14,Italia,Vrouw,460,Zonder specialiteit,16,1,14,165,61,6,[],False,,6,3,9,2,2,3,2,0,0
Onbekend,Divora Marisa,5791337,17,Italia,Vrouw,1530,Sprinters,17,1,15,181,79,6,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.83 s', '683'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:16.34', '762')]",False,,6,10,1,9,1,2,2,7,5
Onbekend,Djajadiningrat Niko,5825795,15,Indonesia,Man,1180,Zonder specialiteit,20,1,15,174,69,6,[],False,,19,3,5,2,9,0,3,0,0
Onbekend,Djemaouni Amira,5826373,24,Al-Jazā'ir,Vrouw,1230,Zonder specialiteit,18,1,15,184,80,6,[],False,,17,2,10,3,3,6,6,0,0
Onbekend,Djerisilo Hafiza,5823922,16,Bosna i Hercegovina,Vrouw,180,Zonder specialiteit,16,1,14,167,58,6,[],False,,8,2,5,2,4,4,7,0,0
Onbekend,Djokovic Zlatan,5825958,17,Srbija,Man,1540,Zonder specialiteit,14,1,15,190,87,6,[],False,,19,10,2,3,2,1,2,0,0
Onbekend,Djug Denal,5809267,17,Bosna i Hercegovina,Man,830,Langeafstandslopers,13,1,16,185,86,6,"[('5000 Metri', '18:05.08', '486'), ('10000 Metri', '41:57.79', '469'), ('Maratona', '2h:50:40.33', '442')]",False,,7,3,10,1,5,2,1,6,7
Onbekend,Djurin Feim,5826356,19,Bosna i Hercegovina,Man,550,Zonder specialiteit,15,1,15,177,77,6,[],False,,9,1,3,3,1,3,9,0,0
Onbekend,Dlabola Petr,5824775,17,Česká republika,Man,60,Zonder specialiteit,19,1,15,169,75,6,[],False,,7,3,1,4,4,1,1,0,0
