Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Paulista Waldir,5673742,25,Brasil,Man,4930,Springers,20,2,15,197,97,5,"[('Salto in alto', '1.29 m', '438'), (""Salto con l'asta"", '3.24 m', '359'), ('Salto in lungo', '4.38 m', '351'), ('Salto triplo', '8.74 m', '343')]",False,,19,2,1,2,10,12,1,10,8
Onbekend,Pauw Toos,5782687,16,Nederland,Vrouw,160,Zonder specialiteit,17,1,14,158,58,5,[],False,,10,1,2,7,1,2,1,0,0
400 meter horden,Pavesi Giusi,5359245,28,Italia,Vrouw,22670,Sprinters,20,7,15,164,55,5,"[('100 Metri', '13.27 s', '928'), ('200 Metri', '26.68 s', '875'), ('400 piani', '1:01.10', '915'), ('110 ostacoli', '18.49 s', '991'), ('400 ostacoli', '1:07.69', '1046')]",False,,16,3,3,18,15,3,2,11,9
Onbekend,Pavesi Michaela,5785636,20,Switzerland,Vrouw,1100,Zonder specialiteit,18,1,15,176,69,5,[],False,,15,10,1,8,2,3,2,0,0
Onbekend,Pavia Sean,5743125,19,Malta,Man,810,Langeafstandslopers,19,1,19,183,83,5,"[('5000 Metri', '17:36.86', '558'), ('10000 Metri', '41:03.02', '530'), ('Maratona', '2h:47:47.37', '580')]",False,,12,3,9,6,3,1,3,5,6
Onbekend,Pavlicová Miriam,5782916,17,Česká republika,Vrouw,610,Zonder specialiteit,12,1,15,168,63,5,[],False,,6,4,9,2,5,1,3,0,0
Onbekend,Pavlov Sidor,5783380,18,Rossiya,Man,610,Zonder specialiteit,16,1,14,167,69,5,[],False,,9,4,3,1,1,9,3,0,0
Onbekend,Pavlovič Peter,5784890,20,Slovensko,Man,430,Zonder specialiteit,18,1,14,178,79,5,[],False,,12,3,3,1,9,1,5,0,0
Onbekend,Pavlovich Hryhoriy,5770031,14,Ukrajina,Man,390,Sprinters,20,1,14,176,72,5,"[('100 Metri', '14 s', '585'), ('200 Metri', '27.89 s', '634'), ('400 piani', '1:02.02', '676'), ('110 ostacoli', '21.12 s', '634'), ('400 ostacoli', '1:11.93', '701')]",False,,14,4,2,6,2,3,1,7,6
Onbekend,Pavlovsky Mariya,5785462,24,Ukrajina,Vrouw,290,Zonder specialiteit,19,1,15,163,60,5,[],False,,14,6,2,3,3,3,7,0,0
Onbekend,Pavlysh Ol'ha,5784907,19,Ukrajina,Vrouw,550,Zonder specialiteit,11,1,15,174,68,5,[],False,,10,1,2,2,3,2,9,0,0
Onbekend,Pawluk Tamara,5784975,24,Ukrajina,Vrouw,170,Zonder specialiteit,19,1,14,182,72,5,[],False,,9,2,5,7,4,1,3,0,0
Onbekend,Paz Calixto,5784810,19,México,Man,120,Zonder specialiteit,15,1,14,181,86,5,[],False,,9,2,0,6,3,2,3,0,0
Onbekend,Peçanha Cássio,5782681,14,Brasil,Man,180,Zonder specialiteit,18,1,15,159,58,5,[],False,,12,6,0,2,1,5,2,0,0
Onbekend,Peçanha Isaura,5731871,21,Portugal,Vrouw,1450,Middenafstandslopers,17,1,16,159,61,5,"[('800 Metri', '2:40.87', '624'), ('1500 Metri', '5:16.43', '661'), ('3000 siepi', '17:02.69', '689')]",False,,18,3,7,7,5,3,0,9,7
Onbekend,Peçanha Ivan,5731858,21,Portugal,Man,2080,Sprinters,20,1,14,179,70,5,"[('100 Metri', '13.54 s', '672'), ('200 Metri', '27.06 s', '711'), ('400 piani', '59.96 s', '762'), ('110 ostacoli', '20.53 s', '707'), ('400 ostacoli', '1:10.30', '759')]",False,,20,7,3,10,3,1,0,7,2
Onbekend,Pedernera Pablo,5782669,17,Argentina,Man,80,Zonder specialiteit,20,1,14,176,75,5,[],False,,7,1,5,3,1,5,2,0,0
Onbekend,Pedersen Natasja,5786377,16,Danmark,Vrouw,1160,Zonder specialiteit,20,1,15,168,58,5,[],False,,13,1,0,3,3,8,10,0,0
Onbekend,Peixe Alzira,5784259,17,Portugal,Vrouw,500,Zonder specialiteit,19,1,14,170,62,5,[],False,,16,1,3,2,7,3,6,0,0
Onbekend,Pekey Duslan,5784499,22,Indonesia,Man,740,Zonder specialiteit,13,1,15,174,74,5,[],False,,16,2,2,9,2,3,1,0,0
Onbekend,Pekkarinen Yrjö,5782710,16,Suomi,Man,780,Zonder specialiteit,18,1,14,163,64,5,[],False,,19,3,2,3,7,3,1,0,0
Onbekend,Pelissier Afida,5784468,16,France,Vrouw,1130,Sprinters,12,1,15,165,59,5,[],False,,15,2,2,3,7,10,1,4,5
Onbekend,Pellarin Gabriele,5716066,16,Italia,Man,1660,Middenafstandslopers,20,1,15,166,75,5,"[('800 Metri', '2:22.22', '723'), ('1500 Metri', '4:40.80', '732'), ('3000 siepi', '14:09.08', '704')]",False,,9,2,8,10,2,2,3,6,8
Onbekend,Peltomaa Jaakko,5782708,14,Suomi,Man,90,Zonder specialiteit,18,1,14,175,79,5,[],False,,9,3,3,2,2,6,1,0,0
Onbekend,Peña Magaly,5785658,20,Perú,Vrouw,120,Zonder specialiteit,18,1,15,172,62,5,[],False,,10,2,1,2,4,5,1,0,0
Onbekend,Penazzi Bella,5773802,14,Italia,Vrouw,1780,Meerkampers,13,1,16,162,56,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.68 m', '447'), ('Pentathlon Women - Shot Put', '3.18 m', '187'), ('Pentathlon Women - Long Jump', '2.43 m', '466'), ('Pentathlon Women - 800 Metres', '2:45.12', '569'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '543'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '3.21 m', '189'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '2.44 m', '469'), ('Heptathlon - Javelin Throw', '13.02 m', '274'), ('Heptathlon - 800 Metres', '2:45.21', '567'), ('Pentathlon Women', '2222 p', '444'), ('Heptathlon', '2844 p', '406')]",False,,13,3,10,3,3,10,3,6,7
Onbekend,Pendareva Kristina,5786585,18,Bulgaria,Vrouw,940,Zonder specialiteit,17,1,15,169,60,5,[],False,,12,0,0,3,10,2,4,0,0
Onbekend,Peralta Madalena,5783893,15,Uruguay,Vrouw,450,Zonder specialiteit,18,1,15,168,61,5,[],False,,10,6,9,3,0,2,4,0,0
Onbekend,Perea Luis Miguel,5737547,24,Colombia,Man,2530,Springers,18,1,14,180,74,5,"[('Salto in alto', '0.99 m', '205'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '4.41 m', '357'), ('Salto triplo', '7.77 m', '241')]",False,,12,3,1,8,4,10,1,10,8
Onbekend,Peredo Anastasia,5786391,18,México,Vrouw,1090,Zonder specialiteit,15,1,15,179,71,5,[],False,,18,0,3,0,8,9,3,0,0
Onbekend,Pereira Enedina,5786161,16,Venezuela,Vrouw,240,Zonder specialiteit,20,1,15,174,69,5,[],False,,7,4,8,1,1,1,1,0,0
Onbekend,Pereira Gunnika,5785746,22,India,Vrouw,400,Zonder specialiteit,18,1,15,177,67,5,[],False,,16,6,3,1,2,0,2,0,0
Onbekend,Pereira Mathéo,5778990,16,France,Man,700,Sprinters,16,1,15,165,67,5,[],False,,18,6,3,2,6,3,2,5,6
Onbekend,Pereira Vitória,5784101,17,Portugal,Vrouw,1420,Zonder specialiteit,17,1,15,159,57,5,[],False,,20,9,1,3,2,5,1,0,0
Onbekend,Perestrelo Leandro,5731879,23,Portugal,Man,2900,Snelwandelaars,20,1,14,180,76,5,"[('Marcia 10Km', '1h:01:14.20', '660'), ('Marcia 20Km', '2h:00:20.43', '643'), ('Marcia 50Km', '5h:05:37.33', '599')]",False,,20,3,6,3,3,2,2,10,10
Onbekend,Pérez Marcos,5786269,22,México,Man,460,Zonder specialiteit,16,1,15,175,72,5,[],False,,8,3,1,9,6,4,0,0,0
Onbekend,Perla Bettina,5775499,16,Italia,Vrouw,1130,Snelwandelaars,15,1,14,157,54,5,"[('Marcia 10Km', '1h:08:02.72', '623'), ('Marcia 20Km', '2h:17:26.44', '589'), ('Marcia 50Km', '5h:37:13.06', '561')]",False,,10,3,10,1,8,2,2,5,3
Onbekend,Perlaza Rubén,5786628,16,Colombia,Man,70,Zonder specialiteit,18,1,15,177,76,5,[],False,,9,1,1,2,3,3,3,0,0
Onbekend,Perricelli Gertrude,5719611,18,Italia,Vrouw,1420,Snelwandelaars,20,1,13,185,81,5,"[('Marcia 10Km', '1h:06:34.45', '681'), ('Marcia 20Km', '2h:14:04.10', '655'), ('Marcia 50Km', '5h:31:42.28', '605')]",False,,9,2,10,3,5,2,4,5,9
Onbekend,Perricone Melissa,5671405,19,Italia,Vrouw,3220,Springers,20,1,11,178,77,5,"[('Salto in alto', '0.88 m', '182'), (""Salto con l'asta"", '2 m', '182'), ('Salto in lungo', '3.18 m', '270'), ('Salto triplo', '5.7 m', '184')]",False,,14,3,5,6,2,12,3,9,8
Onbekend,Perry Brian,5726635,16,United States,Man,1870,Springers,18,1,14,180,85,5,"[('Salto in alto', '0.93 m', '157'), (""Salto con l'asta"", '2.45 m', '131'), ('Salto in lungo', '3.62 m', '190'), ('Salto triplo', '6.85 m', '144')]",False,,19,3,1,3,4,10,2,7,8
Onbekend,Persello Vincenza,5783186,15,Italia,Vrouw,150,Zonder specialiteit,17,1,14,172,68,5,[],False,,13,5,2,2,1,2,1,0,0
Onbekend,Pertini Lorena,5674705,17,Italia,Vrouw,500,Snelwandelaars,20,3,16,178,84,5,"[('Marcia 10Km', '1h:10:11.59', '540'), ('Marcia 20Km', '2h:22:13.17', '496'), ('Marcia 50Km', '5h:52:03.32', '441')]",False,,13,2,3,2,2,7,2,8,5
Onbekend,Peruena Juanita,5786568,24,Uruguay,Vrouw,510,Zonder specialiteit,12,1,15,170,66,5,[],False,,17,3,3,7,2,2,1,0,0
Onbekend,Perunka Nea,5786507,21,Suomi,Vrouw,730,Zonder specialiteit,18,1,15,186,79,5,[],False,,18,2,8,0,1,2,3,0,0
Onbekend,Peters Anton,5783820,17,Danmark,Man,880,Zonder specialiteit,16,1,14,187,85,5,[],False,,15,10,2,3,3,1,2,0,0
Onbekend,Pētersone Gunita,5786206,19,Latvija,Vrouw,120,Zonder specialiteit,18,1,15,162,58,5,[],False,,11,1,4,2,5,5,2,0,0
Onbekend,Petkova Aleksandra,5785282,18,Bulgaria,Vrouw,600,Zonder specialiteit,18,1,15,175,70,5,[],False,,18,6,2,3,2,2,5,0,0
Onbekend,Petkova Tereza,5785031,18,Bulgaria,Vrouw,580,Zonder specialiteit,13,1,15,161,59,5,[],False,,11,5,2,4,3,1,9,0,0
Onbekend,Petroşanu Iustin,5786816,24,România,Man,100,Zonder specialiteit,12,1,15,195,95,5,[],False,,10,5,1,3,2,2,2,0,0
Onbekend,Petrov Aleksandr,5785242,23,Belarus,Man,860,Zonder specialiteit,14,1,15,185,81,5,[],False,,6,2,10,3,3,1,0,0,0
Onbekend,Pettazzi Vittoria,5721931,17,Italia,Vrouw,370,Langeafstandslopers,16,1,15,159,64,5,"[('5000 Metri', '21:48.57', '412'), ('10000 Metri', '47:29.22', '408'), ('Maratona', '3h:19:16.59', '454')]",False,,7,4,4,1,0,3,5,6,8
Onbekend,Pezzi Edgardo,5784063,15,Italia,Man,860,Springers,12,1,14,168,67,5,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2 m', '0'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.47 m', '0')]",False,,8,1,1,2,2,10,4,7,4
Onbekend,Pfeifenberger Ludwig,5786322,15,Österreich,Man,670,Zonder specialiteit,17,1,15,171,73,5,[],False,,6,1,10,0,1,1,1,0,0
Onbekend,Pfund Peer,5645182,18,Deutschland,Man,990,Springers,20,2,13,192,103,5,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '1.98 m', '2'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '5.57 m', '13')]",False,,7,7,2,7,2,9,4,7,5
Onbekend,Pham Pierrette,5782998,15,France,Vrouw,590,Zonder specialiteit,20,1,14,167,65,5,[],False,,15,4,1,2,9,0,1,0,0
Onbekend,Phookan Etaha,5783911,23,India,Vrouw,150,Zonder specialiteit,14,1,14,171,69,5,[],False,,9,6,1,3,1,6,2,0,0
Onbekend,Piana Luca,5671497,17,Italia,Man,2030,Werpers,20,1,15,187,98,5,"[('Getto del peso', '8.18 m', '42'), ('Lancio del disco', '29.02 m', '95'), ('Lancio del martello', '29.29 m', '66'), ('Giavellotto', '34.1 m', '174')]",False,,10,3,1,2,2,1,12,6,6
Onbekend,Picchillo Eurosia,5783350,15,Italia,Vrouw,1030,Zonder specialiteit,11,1,14,156,52,5,[],False,,8,2,2,3,3,7,10,0,0
Onbekend,Picun Mateo,5786768,15,Uruguay,Man,790,Zonder specialiteit,17,1,15,163,61,5,[],False,,8,3,10,3,1,3,3,0,0
Onbekend,Piechniak Aldona,5783317,17,Polska,Vrouw,150,Zonder specialiteit,13,1,15,176,69,5,[],False,,8,3,2,7,2,3,3,0,0
Onbekend,Piedra Clàudia,5784241,16,España,Vrouw,210,Zonder specialiteit,14,1,15,156,51,5,[],False,,12,2,3,4,3,7,0,0,0
Onbekend,Pierson Armelle,5771982,14,France,Vrouw,640,Langeafstandslopers,11,1,15,161,57,5,"[('5000 Metri', '21:11.20', '493'), ('10000 Metri', '46:08.55', '489'), ('Maratona', '3h:12:41.85', '547')]",False,,9,2,9,1,2,4,1,5,6
Onbekend,Pierson Morgane,5765880,17,France,Vrouw,930,Springers,16,1,15,159,57,5,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '1.92 m', '0'), ('Salto triplo', '4.13 m', '13')]",False,,17,2,2,2,8,3,2,5,7
Onbekend,Piętka Leszek,5752698,18,Polska,Man,1110,Middenafstandslopers,13,1,18,167,72,5,"[('800 Metri', '2:23.36', '703'), ('1500 Metri', '4:42.52', '717'), ('3000 siepi', '14:05.95', '713')]",False,,8,2,10,6,1,2,1,6,7
Onbekend,Pietzsch Rita,5772398,15,Deutschland,Vrouw,330,Middenafstandslopers,16,1,15,166,63,5,"[('800 Metri', '2:49.73', '479'), ('1500 Metri', '5:35.11', '507'), ('3000 siepi', '17:57.19', '551')]",False,,6,3,6,2,0,5,2,4,8
Onbekend,Pigatsiotis Efkleidis,5782973,15,Hellas,Man,530,Zonder specialiteit,15,1,15,170,68,5,[],False,,6,9,1,3,3,5,1,0,0
Onbekend,Pikkuus Karoliina,5785576,22,Eesti,Vrouw,810,Zonder specialiteit,17,1,15,175,68,5,[],False,,19,4,1,5,5,1,7,0,0
Onbekend,Pilar Osmo,5786457,19,Bosna i Hercegovina,Man,90,Zonder specialiteit,18,1,15,178,76,5,[],False,,9,1,3,3,0,1,5,0,0
Onbekend,Pinder Chantal,5786742,16,Bahamas,Vrouw,70,Zonder specialiteit,14,1,15,165,59,5,[],False,,9,3,2,3,3,2,3,0,0
Onbekend,Pineau Jennyfer,5743227,16,France,Vrouw,390,Zonder specialiteit,18,1,12,161,57,5,[],False,,13,2,3,5,5,2,8,0,0
Onbekend,Pink Roger,5786593,22,Jamaica,Man,1100,Zonder specialiteit,15,1,15,189,89,5,[],False,,20,5,3,7,2,2,2,0,0
Onbekend,Pinsel Ülo,5785006,15,Eesti,Man,1240,Zonder specialiteit,13,1,15,154,56,5,[],False,,16,2,2,3,10,3,2,0,0
Onbekend,Pinterová Silvia,5784376,16,Česká republika,Vrouw,440,Zonder specialiteit,16,1,14,165,62,5,[],False,,14,2,2,2,7,7,3,0,0
Onbekend,Pintířová Ida,5783194,16,Česká republika,Vrouw,220,Zonder specialiteit,11,1,14,159,55,5,[],False,,14,3,2,2,5,2,1,0,0
Onbekend,Pinto César,5786746,17,Ecuador,Man,120,Zonder specialiteit,13,1,15,161,60,5,[],False,,8,1,6,2,3,3,2,0,0
Onbekend,Pipitone Gioia,5769294,15,Italia,Vrouw,730,Meerkampers,12,1,15,162,58,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.5 m', '326'), ('Pentathlon Women - Shot Put', '3.07 m', '180'), ('Pentathlon Women - Long Jump', '2.26 m', '435'), ('Pentathlon Women - 800 Metres', '2:47.28', '530'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '3.1 m', '182'), ('Heptathlon - 200 Metres', '30.29 s', '428'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '14.09 m', '297'), ('Heptathlon - 800 Metres', '2:47.82', '521'), ('Pentathlon Women', '2059 p', '412'), ('Heptathlon', '2780 p', '397')]",False,,16,3,1,8,3,5,3,6,6
100 meter horden,Pires Domitila,5673719,28,Brasil,Vrouw,2760,Sprinters,20,2,16,164,57,5,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:06.83', '694'), ('110 ostacoli', '20.48 s', '745'), ('400 ostacoli', '1:16.76', '748')]",False,,17,3,2,12,3,2,1,2,8
Onbekend,Pirmajer Vojin,5750356,17,Srbija,Man,1030,Meerkampers,15,1,16,176,82,5,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '22.38 m', '359'), ('Pentathlon Men - 200 Metres', '28.71 s', '471'), ('Pentathlon Men - Discus Throw', '23.28 m', '392'), ('Pentathlon Men - 1500 Metres', '5:07.65', '402'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '2.91 m', '454'), ('Decathlon - Shot Put', '6.76 m', '383'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '1:03.53', '526'), ('Decathlon - 110 Metres Hurdles', '21.53 s', '464'), ('Decathlon - Discus Throw', '23.3 m', '393'), ('Decathlon - Pole Vault', '2.05 m', '432'), ('Decathlon - Javelin Throw', '22.62 m', '363'), ('Decathlon - 1500 Metres', '5:08.04', '398'), ('Pentathlon Men', '2082 p', '417'), ('Decathlon', '4309 p', '431')]",False,,10,9,2,0,1,9,1,4,5
Onbekend,Pirnat Milan,5785661,22,Slovenija,Man,1450,Zonder specialiteit,12,1,15,191,93,5,[],False,,19,10,2,2,1,3,2,0,0
Onbekend,Pirocco Gianni,5784125,15,Italia,Man,630,Zonder specialiteit,13,1,14,164,70,5,[],False,,18,5,0,2,1,1,3,0,0
20 km snelwandelen,Pisetta Franca,5228291,34,Italia,Vrouw,6310,Snelwandelaars,20,11,16,159,39,5,"[('Marcia 10Km', '1h:03:40.82', '793'), ('Marcia 20Km', '2h:06:00.90', '812'), ('Marcia 50Km', '5h:17:13.47', '721')]",False,,19,0,9,0,6,0,0,10,13
Onbekend,Pitacua Yamil,5786097,18,México,Vrouw,150,Zonder specialiteit,11,1,15,160,54,5,[],False,,13,2,3,2,1,3,5,0,0
Onbekend,Pittokopitis Iraklis,5785027,24,Cyprus,Man,910,Zonder specialiteit,14,1,15,178,76,5,[],False,,15,3,1,10,2,3,1,0,0
Onbekend,Pizzuti Lucía,5785926,16,Argentina,Vrouw,640,Zonder specialiteit,15,1,15,177,73,5,[],False,,14,3,1,6,2,3,9,0,0
Onbekend,Placko Yelyzaveta,5785030,18,Ukrajina,Vrouw,650,Zonder specialiteit,19,1,15,163,53,5,[],False,,15,1,3,2,1,2,9,0,0
Onbekend,Planaki Korina,5785569,14,Hellas,Vrouw,580,Zonder specialiteit,12,1,15,166,56,5,[],False,,15,3,1,2,2,3,8,0,0
Onbekend,Plassman Eliza,5783232,14,Brasil,Vrouw,320,Zonder specialiteit,13,1,15,159,54,5,[],False,,10,4,0,4,8,3,4,0,0
Onbekend,Platonova Venera,5786242,23,Belarus,Vrouw,1000,Zonder specialiteit,19,1,15,177,73,5,[],False,,13,4,1,3,9,9,0,0,0
Onbekend,Pleyer Falko,5743820,15,Deutschland,Man,1100,Meerkampers,20,1,16,158,63,5,"[('Pentathlon Men - Long Jump', '2.44 m', '380'), ('Pentathlon Men - Javelin Throw', '17.01 m', '273'), ('Pentathlon Men - 200 Metres', '28.44 s', '499'), ('Pentathlon Men - Discus Throw', '14.12 m', '237'), ('Pentathlon Men - 1500 Metres', '4:58.12', '498'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.43 m', '379'), ('Decathlon - Shot Put', '3.37 m', '190'), ('Decathlon - High Jump', '0.48 m', '283'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '474'), ('Decathlon - Discus Throw', '14.1 m', '237'), ('Decathlon - Pole Vault', '1.48 m', '312'), ('Decathlon - Javelin Throw', '17.05 m', '274'), ('Decathlon - 1500 Metres', '4:57.19', '507'), ('Pentathlon Men', '1887 p', '377'), ('Decathlon', '3665 p', '367')]",False,,20,3,3,6,2,3,2,5,7
Onbekend,Pliuta Ahafiia,5786726,17,Ukrajina,Vrouw,690,Zonder specialiteit,20,1,15,160,55,5,[],False,,10,2,4,3,9,3,7,0,0
Onbekend,Ploom Simon,5786082,15,Eesti,Man,620,Zonder specialiteit,18,1,15,161,68,5,[],False,,11,9,2,3,1,2,3,0,0
Onbekend,Ploss Christian,5783416,17,Deutschland,Man,580,Zonder specialiteit,15,1,15,180,80,5,[],False,,7,1,3,9,1,6,3,0,0
Onbekend,Plostniece Kristiāna,5784681,15,Latvija,Vrouw,360,Zonder specialiteit,15,1,15,152,46,5,[],False,,15,2,3,1,3,7,3,0,0
Onbekend,Plostniece Sofija,5783891,22,Latvija,Vrouw,1040,Zonder specialiteit,16,1,14,176,69,5,[],False,,12,1,10,2,2,3,9,0,0
Onbekend,Plucińska Renata,5784397,15,Polska,Vrouw,510,Zonder specialiteit,19,1,14,169,63,5,[],False,,18,4,1,3,1,2,4,0,0
Onbekend,Podolianchuk Ilia,5786584,24,Ukrajina,Man,1030,Zonder specialiteit,14,1,15,170,73,5,[],False,,20,2,2,1,5,2,2,0,0
Onbekend,Polanski Daryna,5785600,16,Ukrajina,Vrouw,730,Zonder specialiteit,13,1,15,161,55,5,[],False,,19,3,2,5,1,2,3,0,0
Onbekend,Põld Nele,5786814,23,Eesti,Vrouw,540,Zonder specialiteit,19,1,15,172,67,5,[],False,,9,1,2,1,2,9,3,0,0
Onbekend,Pollastri Michela,5714687,16,Italia,Vrouw,1110,Sprinters,15,1,15,179,78,5,"[('100 Metri', '14.6 s', '694'), ('200 Metri', '29.17 s', '652'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:16.38', '760')]",False,,8,4,2,10,2,1,1,8,7
Onbekend,Pollock Jaime,5785413,18,New Zealand,Vrouw,1150,Zonder specialiteit,18,1,15,164,63,5,[],False,,11,2,10,3,2,8,3,0,0
Onbekend,Poluakan Kristiyana,5785737,21,Indonesia,Vrouw,1380,Zonder specialiteit,14,1,15,169,64,5,[],False,,18,2,10,2,1,3,2,0,0
Onbekend,Polyakova Alexandra,5786418,15,Belarus,Vrouw,700,Zonder specialiteit,16,1,15,153,46,5,[],False,,17,1,1,2,6,8,2,0,0
Onbekend,Pomar Carmo,5731866,20,Portugal,Vrouw,1290,Sprinters,20,1,15,171,66,5,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '29.1 s', '659'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.45', '758')]",False,,11,5,2,10,3,2,1,8,4
Onbekend,Pombal Firmina,5783750,17,Portugal,Vrouw,210,Zonder specialiteit,16,1,14,169,63,5,[],False,,10,2,7,2,2,3,3,0,0
Onbekend,Ponce Jaime,5786352,24,Ecuador,Man,180,Zonder specialiteit,11,1,15,186,83,5,[],False,,12,6,1,5,2,0,2,0,0
Onbekend,Ponce Lua,5679181,17,España,Vrouw,270,Zonder specialiteit,20,3,16,175,77,5,[],False,,6,3,7,6,3,3,3,0,0
Onbekend,Ponomaryov Roman,5783406,23,Belarus,Man,1210,Zonder specialiteit,17,1,14,181,81,5,[],False,,18,1,2,10,1,2,1,0,0
Hoogspringen,Pontes Diamantino,5118037,33,Portugal,Man,9350,Springers,17,10,16,174,83,5,"[('Salto in alto', '1.49 m', '600'), (""Salto con l'asta"", '3.94 m', '561'), ('Salto in lungo', '5.32 m', '549'), ('Salto triplo', '10.65 m', '544')]",False,,6,0,0,0,9,15,0,9,12
Onbekend,Poon Hayley,5785056,22,Singapore,Vrouw,220,Zonder specialiteit,15,1,14,177,72,5,[],False,,11,1,1,1,2,5,7,0,0
Onbekend,Popa Lidia,5785259,22,România,Vrouw,1750,Zonder specialiteit,11,1,15,170,67,5,[],False,,20,10,2,3,2,3,2,0,0
Onbekend,Popek Małgorzata,5783165,16,Polska,Vrouw,160,Zonder specialiteit,16,1,14,157,56,5,[],False,,12,2,1,3,3,2,6,0,0
Onbekend,Popescu Codruţ,5786084,19,România,Man,1620,Zonder specialiteit,18,1,15,179,84,5,[],False,,18,2,2,10,8,2,1,0,0
Onbekend,Popiołek Cezary,5783177,16,Polska,Man,130,Zonder specialiteit,13,1,14,170,70,5,[],False,,8,7,2,1,0,1,0,0,0
Onbekend,Popov Blazhe,5772132,14,Bulgaria,Man,320,Zonder specialiteit,18,1,14,172,71,5,[],False,,15,3,0,2,3,3,6,0,0
Onbekend,Popova Venera,5786098,24,Rossiya,Vrouw,540,Zonder specialiteit,18,1,15,182,75,5,[],False,,10,1,7,1,3,9,4,0,0
Onbekend,Popławska Anna,5782764,17,Polska,Vrouw,840,Zonder specialiteit,19,1,14,164,56,5,[],False,,7,2,3,0,6,1,10,0,0
Marathon,Poretti Ernesto,5041793,35,Italia,Man,21590,Langeafstandslopers,19,11,15,172,71,5,"[('5000 Metri', '15:40.12', '858'), ('10000 Metri', '36:33.37', '830'), ('Maratona', '2h:24:32.78', '952')]",False,,16,0,19,8,0,3,0,8,8
Onbekend,Portal Esmeralda,5783974,14,España,Vrouw,400,Zonder specialiteit,14,1,15,149,47,5,[],False,,7,4,1,6,8,3,3,0,0
Onbekend,Portelli George,5786193,15,Malta,Man,470,Zonder specialiteit,15,1,15,162,61,5,[],False,,11,5,3,9,2,2,1,0,0
Onbekend,Portillo Corín,5780466,17,España,Vrouw,150,Werpers,17,1,15,181,73,5,"[('Getto del peso', '4.68 m', '0'), ('Lancio del disco', '19.01 m', '0'), ('Lancio del martello', '17.45 m', '0'), ('Giavellotto', '18.01 m', '0')]",False,,7,3,2,3,3,2,6,5,5
Onbekend,Portolés Ana María,5743368,17,España,Vrouw,300,Zonder specialiteit,12,1,15,164,67,5,[],False,,7,2,8,2,1,2,0,0,0
Onbekend,Possante Felicidade,5731892,16,Portugal,Vrouw,1510,Springers,20,1,14,176,77,5,"[('Salto in alto', '0.9 m', '197'), (""Salto con l'asta"", '2.21 m', '259'), ('Salto in lungo', '3.16 m', '263'), ('Salto triplo', '6.29 m', '263')]",False,,13,2,1,3,8,9,2,9,8
