Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Daglio Oliviero,5633711,21,Italia,Man,8230,Middenafstandslopers,19,4,14,181,68,9,[],False,,19,4,16,5,2,2,2,7,2
Onbekend,Dahari Cahaya,5833612,24,Malaysia,Vrouw,240,Zonder specialiteit,13,1,15,184,76,9,[],False,,8,5,3,7,2,5,2,0,0
Onbekend,Dahleb Fatima,5833902,24,Al-Jazā'ir,Vrouw,880,Zonder specialiteit,20,1,15,183,79,9,[],False,,19,2,5,1,3,1,6,0,0
Onbekend,Dahmane Shada,5834684,22,Al-Jazā'ir,Vrouw,520,Zonder specialiteit,20,1,15,172,62,9,[],False,,6,1,9,4,6,2,3,0,0
Onbekend,Dal Fovo Betta,5835926,14,Italia,Vrouw,600,Meerkampers,17,1,15,151,43,9,[],False,,8,1,2,1,3,9,1,7,5
Onbekend,Dalsgaard Ellen,5833310,24,Danmark,Vrouw,1600,Zonder specialiteit,13,1,14,176,73,9,[],False,,20,2,2,3,2,7,10,0,0
Onbekend,Dalton Cynthia,5835786,14,Canada,Vrouw,710,Zonder specialiteit,12,1,15,160,55,9,[],False,,11,2,2,1,3,5,10,0,0
Onbekend,Dam Pia,5834038,19,Danmark,Vrouw,670,Zonder specialiteit,18,1,15,183,76,9,[],False,,13,5,2,5,3,9,0,0,0
50 km snelwandelen,Damiani Maria Caterina,5587928,27,Italia,Vrouw,5710,Snelwandelaars,20,7,16,169,69,9,"[('Marcia 10Km', '1h:01:46.16', '867'), ('Marcia 20Km', '2h:04:32.32', '841'), ('Marcia 50Km', '5h:00:22.59', '856')]",False,,14,2,12,4,9,1,2,12,10
Onbekend,Damjanac Marko,5835938,20,Srbija,Man,260,Zonder specialiteit,20,1,15,169,71,9,[],False,,11,1,0,2,2,2,8,0,0
Onbekend,Damonte Sara,5835739,17,Argentina,Vrouw,870,Zonder specialiteit,15,1,15,164,59,9,[],False,,19,8,0,1,1,3,3,0,0
Onbekend,Danchev Kliment,5833651,19,Bulgaria,Man,660,Zonder specialiteit,14,1,15,179,77,9,[],False,,14,2,1,1,3,9,3,0,0
Onbekend,Danou Aimilia,5833250,21,Cyprus,Vrouw,540,Zonder specialiteit,17,1,14,184,80,9,[],False,,6,9,4,3,2,2,1,0,0
20 km snelwandelen,Danyluk Jan,5070485,36,Ukrajina,Man,10180,Snelwandelaars,20,14,13,170,73,9,"[('Marcia 10Km', '57:18.67', '827'), ('Marcia 20Km', '1h:48:11.42', '908'), ('Marcia 50Km', '4h:41:15.98', '812')]",False,,16,4,15,0,5,0,0,7,7
Onbekend,Dargytė Pranė,5835764,16,Lietuva,Vrouw,1280,Zonder specialiteit,14,1,15,168,63,9,[],False,,18,2,2,10,2,5,6,0,0
10 km snelwandelen,Davis Kagiso,5740070,21,South Africa,Vrouw,2320,Snelwandelaars,20,3,13,166,60,9,"[('Marcia 10Km', '1h:05:46.01', '712'), ('Marcia 20Km', '2h:15:57.64', '618'), ('Marcia 50Km', '5h:34:08.93', '585')]",False,,20,5,11,2,3,3,1,6,3
Discuswerpen,Day Anne,5771135,27,Jamaica,Vrouw,1480,Werpers,18,2,16,174,75,9,"[('Getto del peso', '6.53 m', '0'), ('Lancio del disco', '25.81 m', '30'), ('Lancio del martello', '22.2 m', '0'), ('Giavellotto', '22.05 m', '61')]",False,,19,4,1,2,3,1,8,8,4
Onbekend,Day Christopher,5833414,20,Jamaica,Man,130,Zonder specialiteit,11,1,15,180,78,9,[],False,,7,1,6,6,1,1,3,0,0
Onbekend,Day John,5704081,18,Jamaica,Man,1830,Werpers,19,3,18,191,97,9,[],False,,12,2,1,2,3,11,3,7,8
Onbekend,de Alba Hortensia,5834656,21,Colombia,Vrouw,190,Zonder specialiteit,14,1,15,164,62,9,[],False,,6,5,2,2,2,7,2,0,0
Onbekend,de Alba Omar,5833469,15,Colombia,Man,420,Zonder specialiteit,18,1,15,162,64,9,[],False,,7,1,9,3,2,3,2,0,0
Onbekend,De Backer Léo,5833805,17,België,Man,90,Zonder specialiteit,12,1,15,165,65,9,[],False,,10,1,5,2,3,3,2,0,0
Onbekend,De Backer Lore,5833788,17,België,Vrouw,290,Zonder specialiteit,12,1,15,172,62,9,[],False,,15,3,1,5,3,1,2,0,0
Onbekend,De Biaggio Lino,5835275,17,Italia,Man,400,Werpers,13,1,15,180,80,9,[],False,,9,0,7,5,6,3,3,3,7
Hinkstapspringen,de Bruyn Ria,5253308,32,Nederland,Vrouw,9880,Springers,20,12,17,172,68,9,"[('Salto in alto', '1.3 m', '549'), (""Salto con l'asta"", '3.12 m', '604'), ('Salto in lungo', '4.43 m', '603'), ('Salto triplo', '9.04 m', '630')]",False,,10,0,0,1,10,13,0,12,12
Onbekend,de Cock Remco,5826000,14,Nederland,Man,320,Meerkampers,18,1,15,164,64,9,"[('Pentathlon Men - Long Jump', '2.56 m', '400'), ('Pentathlon Men - Javelin Throw', '20.85 m', '335'), ('Pentathlon Men - 200 Metres', '28.34 s', '510'), ('Pentathlon Men - Discus Throw', '18.96 m', '319'), ('Pentathlon Men - 1500 Metres', '5:00.75', '471'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.54 m', '397'), ('Decathlon - Shot Put', '5.14 m', '290'), ('Decathlon - High Jump', '0.49 m', '291'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '18.92 m', '319'), ('Decathlon - Pole Vault', '1.5 m', '317'), ('Decathlon - Javelin Throw', '20.9 m', '336'), ('Decathlon - 1500 Metres', '5:00.61', '473'), ('Pentathlon Men', '2035 p', '407'), ('Decathlon', '3963 p', '397')]",False,,12,7,2,7,2,4,3,4,5
Onbekend,De Diaz José Joaquín,5834114,22,Venezuela,Man,810,Zonder specialiteit,15,1,15,192,93,9,[],False,,11,3,7,2,1,10,0,0,0
Onbekend,de Kok James,5835255,15,Nederland,Man,1330,Springers,10,1,15,178,76,9,[],False,,12,3,8,2,3,10,2,7,3
Onbekend,de Koning Quinn,5799027,18,Nederland,Man,2040,Springers,18,1,16,170,72,9,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.62 m', '178'), ('Salto in lungo', '4.35 m', '344'), ('Salto triplo', '7.47 m', '205')]",False,,6,3,1,10,3,10,2,7,8
Onbekend,de Leeuw Karel,5727538,17,Nederland,Man,1690,Snelwandelaars,20,2,14,195,103,9,"[('Marcia 10Km', '1h:02:57.89', '586'), ('Marcia 20Km', '2h:02:28.41', '596'), ('Marcia 50Km', '5h:12:38.43', '538')]",False,,14,5,11,3,3,2,6,5,5
Onbekend,De Leonardis Ylenia,5833776,17,Italia,Vrouw,1150,Langeafstandslopers,12,1,12,152,52,9,[],False,,10,2,10,6,2,1,3,8,7
Onbekend,de Macedo Wesley,5835666,15,Brasil,Man,420,Zonder specialiteit,20,1,15,166,66,9,[],False,,13,3,5,1,8,6,2,0,0
Onbekend,de Nogueira Estela,5806405,16,Brasil,Vrouw,950,Middenafstandslopers,18,1,15,160,57,9,"[('800 Metri', '2:48.68', '496'), ('1500 Metri', '5:30.60', '544'), ('3000 siepi', '17:41.02', '592')]",False,,10,1,8,2,1,3,9,5,7
Onbekend,De Oliveira Rachid,5835209,14,France,Man,400,Sprinters,10,1,15,161,66,9,"[('100 Metri', '14.13 s', '560'), ('200 Metri', '28.36 s', '589'), ('400 piani', '1:03.21', '626'), ('110 ostacoli', '21.44 s', '594'), ('400 ostacoli', '1:13.48', '646')]",False,,12,1,3,8,2,2,4,6,6
Onbekend,Decheva Milena,5833483,17,Bulgaria,Vrouw,150,Zonder specialiteit,12,1,15,178,69,9,[],False,,7,7,3,2,2,1,5,0,0
Onbekend,Dedya Melissa,5831629,17,Italia,Vrouw,760,Springers,16,1,15,172,66,9,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '5.35 m', '137')]",False,,9,2,5,0,7,8,1,4,8
Onbekend,Degiorgio Zak,5833509,20,Malta,Man,880,Zonder specialiteit,12,1,15,197,95,9,[],False,,17,3,9,2,3,2,3,0,0
200 meter,Del Cane Viola,4911216,40,Italia,Vrouw,4470,Sprinters,11,14,15,177,71,9,"[('100 Metri', '14.31 s', '744'), ('200 Metri', '27.94 s', '763'), ('400 piani', '1:04.95', '767'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:15.80', '779')]",False,,12,3,0,12,0,0,0,7,5
Onbekend,Del Peschio Betta,5835105,17,Italia,Vrouw,850,Zonder specialiteit,17,1,15,172,68,9,[],False,,18,3,7,2,8,2,2,0,0
Onbekend,del Prado Jay,5833343,18,Pilipinas,Man,260,Zonder specialiteit,11,1,14,173,74,9,[],False,,13,2,3,4,7,2,4,0,0
Onbekend,Delgado Gisela,5835745,24,Colombia,Vrouw,1350,Zonder specialiteit,20,1,15,180,80,9,[],False,,6,2,2,1,9,10,3,0,0
Onbekend,Delgado Leticia,5833410,21,El Salvador,Vrouw,1200,Zonder specialiteit,19,1,15,170,66,9,[],False,,15,3,10,3,2,1,2,0,0
Onbekend,Delgado Úrsula,5835946,18,Perú,Vrouw,1870,Zonder specialiteit,20,1,15,160,58,9,[],False,,20,10,1,6,2,3,2,0,0
Onbekend,Delgas Minas,5834714,17,Hellas,Man,450,Zonder specialiteit,13,1,15,174,74,9,[],False,,12,8,3,2,0,6,2,0,0
200 meter,Della Volpe Loretta,5587888,24,Italia,Vrouw,2110,Sprinters,20,6,15,175,63,9,"[('100 Metri', '14.21 s', '763'), ('200 Metri', '28.02 s', '755'), ('400 piani', '1:05.10', '761'), ('110 ostacoli', '20.31 s', '767'), ('400 ostacoli', '1:14.22', '832')]",False,,18,6,1,9,5,3,1,10,7
Onbekend,Delmee Annemieke,5833129,17,Nederland,Vrouw,990,Snelwandelaars,12,1,15,177,73,9,"[('Marcia 10Km', '1h:07:20.01', '651'), ('Marcia 20Km', '2h:15:24.59', '629'), ('Marcia 50Km', '5h:32:22.70', '599')]",False,,14,2,9,2,6,1,3,8,6
Onbekend,Delobeau Warre,5809100,17,België,Man,670,Sprinters,15,1,15,167,73,9,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:01.15', '712'), ('110 ostacoli', '20.98 s', '650'), ('400 ostacoli', '1:11.41', '720')]",False,,13,5,4,9,3,1,3,6,4
Onbekend,Demchuk Larisa,5835821,24,Ukrajina,Vrouw,910,Zonder specialiteit,17,1,15,178,72,9,[],False,,18,3,1,7,3,8,1,0,0
Onbekend,Demick Xavier,5836342,19,Chile,Man,100,Zonder specialiteit,19,1,15,177,77,9,[],False,,11,2,3,0,0,2,4,0,0
Onbekend,Demicoli Jovanka,5823837,14,Malta,Vrouw,670,Zonder specialiteit,17,1,13,156,49,9,[],False,,8,10,2,3,2,3,3,0,0
Onbekend,Demko Diana,5833598,20,Ukrajina,Vrouw,850,Zonder specialiteit,14,1,15,173,68,9,[],False,,19,1,1,7,1,1,3,0,0
Onbekend,Depauw Mathias,5835510,14,België,Man,530,Springers,14,1,15,170,67,9,[],False,,12,2,2,3,7,3,1,7,8
Onbekend,Desgouttes Romeo,5835150,17,Switzerland,Man,970,Zonder specialiteit,13,1,15,185,84,9,[],False,,7,0,1,6,10,1,2,0,0
Onbekend,DeWitt Aubrey,5816880,17,United States,Vrouw,1180,Springers,20,1,14,183,78,9,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.2 m', '0'), ('Salto in lungo', '2 m', '0'), ('Salto triplo', '3.62 m', '0')]",False,,20,2,1,4,2,4,1,5,7
Onbekend,Dezzi Boris,5831164,17,Italia,Man,780,Zonder specialiteit,15,1,15,175,78,9,[],False,,7,3,4,0,1,7,10,0,0
Onbekend,Di Clerico Pasquale,5835128,16,Italia,Man,160,Zonder specialiteit,20,1,15,155,56,9,[],False,,8,3,4,0,1,7,3,0,0
Onbekend,Di Croce Lidia,5835535,16,Italia,Vrouw,310,Zonder specialiteit,20,1,15,166,62,9,[],False,,12,3,1,1,5,3,7,0,0
Onbekend,Di Giovanni Edmondo,5832485,17,Italia,Man,1660,Middenafstandslopers,18,1,14,182,79,9,"[('800 Metri', '2:19.35', '774'), ('1500 Metri', '4:38.07', '757'), ('3000 siepi', '13:50.28', '760')]",False,,12,1,10,9,2,1,1,8,6
Onbekend,Di Marzio Alex,5835282,15,Italia,Man,900,Zonder specialiteit,17,1,15,169,73,9,[],False,,7,1,2,0,10,1,2,0,0
Verspringen,Di Muzio Linda,5259477,32,Italia,Vrouw,8730,Springers,19,9,17,168,53,9,"[('Salto in alto', '1.12 m', '389'), (""Salto con l'asta"", '2.65 m', '427'), ('Salto in lungo', '4.35 m', '581'), ('Salto triplo', '7.65 m', '445')]",False,,18,0,2,8,4,14,1,11,12
3.000 meter steeplechase,Di Ronco Rosanna,5147745,34,Italia,Vrouw,7850,Middenafstandslopers,12,10,15,168,69,9,"[('800 Metri', '2:32.27', '765'), ('1500 Metri', '4:59.27', '802'), ('3000 siepi', '15:31.80', '918')]",False,,6,0,15,4,7,0,0,9,9
Onbekend,Di Virgilio Francesca,5827516,17,Italia,Vrouw,1110,Zonder specialiteit,17,1,15,173,68,9,[],False,,19,2,1,8,2,3,4,0,0
Onbekend,Dialektakis Leokratis,5835164,15,Hellas,Man,450,Springers,11,1,15,172,69,9,[],False,,7,2,6,2,3,8,1,5,6
Onbekend,Diamantaridis Ananias,5793145,18,Hellas,Man,770,Zonder specialiteit,20,1,11,188,88,9,[],False,,14,8,0,9,5,1,2,0,0
Onbekend,Díaz Amalia,5836362,16,El Salvador,Vrouw,380,Zonder specialiteit,11,1,15,158,51,9,[],False,,16,2,2,3,2,3,7,0,0
Onbekend,Diederich Nathalie,5836379,17,Lëtzebuerg,Vrouw,680,Zonder specialiteit,16,1,15,159,53,9,[],False,,19,1,1,3,3,0,3,0,0
Onbekend,Dijk Maartje,5834434,16,Nederland,Vrouw,590,Werpers,14,1,15,166,63,9,[],False,,11,1,1,2,7,1,9,4,4
Onbekend,Dijkstal Eric,5835673,15,Nederland,Man,180,Zonder specialiteit,18,1,15,165,64,9,[],False,,13,2,0,2,3,6,1,0,0
Onbekend,Dijoux Zachari,5835200,17,France,Man,650,Zonder specialiteit,15,1,15,171,71,9,[],False,,9,3,3,7,9,3,1,0,0
Onbekend,Dimakopoulos Stathis,5768842,18,Hellas,Man,1030,Werpers,18,1,11,186,85,9,"[('Getto del peso', '6.43 m', '0'), ('Lancio del disco', '23.42 m', '0'), ('Lancio del martello', '23.6 m', '0'), ('Giavellotto', '27.81 m', '35')]",False,,16,3,2,3,3,3,9,8,5
Onbekend,Dimova Nedelya,5834060,24,Bulgaria,Vrouw,240,Zonder specialiteit,11,1,15,185,77,9,[],False,,6,1,3,8,1,3,1,0,0
Kogelstoten,Diop Stéphanie,5042930,36,France,Vrouw,5950,Werpers,20,13,12,184,76,9,"[('Getto del peso', '11.75 m', '361'), ('Lancio del disco', '39.54 m', '353'), ('Lancio del martello', '34.9 m', '312'), ('Giavellotto', '34.33 m', '416')]",False,,18,10,0,0,0,0,11,10,10
Onbekend,Dirnei Florêncio Omar,5834820,17,Brasil,Man,240,Zonder specialiteit,20,1,15,184,84,9,[],False,,11,7,3,2,3,2,6,0,0
Onbekend,Diviš Dobroslav,5833870,15,Slovensko,Man,470,Zonder specialiteit,13,1,15,162,62,9,[],False,,17,5,3,3,3,3,2,0,0
Onbekend,Djellilahine Khalida,5834074,22,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,15,1,15,177,70,9,[],False,,6,2,0,1,3,3,9,0,0
Onbekend,Djurkovic Fahro,5833329,17,Bosna i Hercegovina,Man,190,Zonder specialiteit,17,1,14,159,61,9,[],False,,13,2,2,6,3,3,3,0,0
Onbekend,do Prado Marta,5775123,16,Portugal,Vrouw,1090,Snelwandelaars,20,1,14,166,63,9,"[('Marcia 10Km', '1h:08:19.08', '613'), ('Marcia 20Km', '2h:18:34.95', '567'), ('Marcia 50Km', '5h:42:14.85', '520')]",False,,19,0,8,3,2,3,1,6,5
Onbekend,Dobra Uca,5809127,14,România,Vrouw,1260,Springers,19,1,15,168,61,9,"[('Salto in alto', '0.72 m', '39'), (""Salto con l'asta"", '1.69 m', '62'), ('Salto in lungo', '2.44 m', '70'), ('Salto triplo', '4.78 m', '61')]",False,,6,9,3,1,3,10,2,5,5
Onbekend,Dohr Claus,5834975,17,Deutschland,Man,530,Zonder specialiteit,20,1,15,178,74,9,[],False,,11,3,3,2,3,9,0,0,0
800 meter,Döhring Henri,5333124,29,Deutschland,Man,8070,Middenafstandslopers,20,8,17,176,71,9,"[('800 Metri', '2:06.96', '996'), ('1500 Metri', '4:16.52', '952'), ('3000 siepi', '13:03.15', '903')]",False,,15,9,12,13,2,0,0,9,10
Onbekend,Dolha Anemona,5833174,20,România,Vrouw,910,Zonder specialiteit,20,1,14,178,76,9,[],False,,13,6,1,2,10,7,3,0,0
Onbekend,Domergue Tor,5834080,23,Miṣr,Man,1030,Zonder specialiteit,20,1,15,180,85,9,[],False,,17,3,2,9,3,3,2,0,0
Onbekend,Domingos Ernesto,5835609,16,Portugal,Man,880,Zonder specialiteit,17,1,15,162,67,9,[],False,,7,0,1,1,10,3,3,0,0
Onbekend,Donati Alessandra,5761296,17,Italia,Vrouw,850,Springers,18,1,15,183,82,9,"[('Salto in alto', '0.79 m', '105'), (""Salto con l'asta"", '1.85 m', '123'), ('Salto in lungo', '2.68 m', '135'), ('Salto triplo', '5.29 m', '130')]",False,,17,3,2,2,7,7,3,6,6
Onbekend,Donnelly Lauren,5836148,17,Great Britain,Vrouw,130,Zonder specialiteit,18,1,15,161,59,9,[],False,,7,5,3,6,3,3,0,0,0
Marathon,Doris Iona,5698369,18,Great Britain,Vrouw,930,Langeafstandslopers,20,3,19,167,70,9,"[('5000 Metri', '21:04.64', '508'), ('10000 Metri', '46:04.87', '493'), ('Maratona', '3h:11:07.87', '569')]",False,,12,1,2,6,9,2,1,6,7
Onbekend,dos Passos Claudete,5833690,16,Brasil,Vrouw,850,Zonder specialiteit,12,1,15,164,56,9,[],False,,7,3,10,1,3,2,1,0,0
Onbekend,dos Santos Daniela,5833244,24,México,Vrouw,1590,Zonder specialiteit,20,1,14,170,61,9,[],False,,16,10,10,3,0,2,5,0,0
Onbekend,Downie Ava,5821243,17,Great Britain,Vrouw,1540,Springers,16,1,15,173,67,9,"[('Salto in alto', '0.74 m', '63'), (""Salto con l'asta"", '1.79 m', '102'), ('Salto in lungo', '2.61 m', '117'), ('Salto triplo', '4.91 m', '78')]",False,,13,3,1,1,3,10,2,9,4
Onbekend,Doyle Natalie,5835960,20,Ireland,Vrouw,910,Zonder specialiteit,17,1,15,164,59,9,[],False,,8,10,1,4,2,6,1,0,0
Onbekend,Draigor Chayim,5833264,21,Yisra'el,Man,60,Zonder specialiteit,14,1,14,185,83,9,[],False,,6,5,4,2,1,2,3,0,0
Onbekend,Drezga Miho,5834990,15,Hrvatska,Man,300,Zonder specialiteit,14,1,15,173,70,9,[],False,,16,3,3,1,1,3,1,0,0
Onbekend,Drska Lyuba,5834296,20,Ukrajina,Vrouw,880,Zonder specialiteit,11,1,15,165,64,9,[],False,,12,0,1,1,3,2,10,0,0
Onbekend,Dubac Anto,5834452,23,Hrvatska,Man,150,Zonder specialiteit,19,1,15,181,81,9,[],False,,10,3,3,1,2,7,3,0,0
400 meter horden,Dučić Janja,5643133,19,Slovenija,Vrouw,1420,Sprinters,20,4,17,165,76,9,"[('100 Metri', '14.25 s', '754'), ('200 Metri', '28.6 s', '703'), ('400 piani', '1:05.38', '750'), ('110 ostacoli', '20.36 s', '761'), ('400 ostacoli', '1:13.61', '852')]",False,,11,5,0,10,5,2,5,8,7
Onbekend,Dudkiewicz Patryk,5835547,15,Polska,Man,1330,Meerkampers,10,1,15,175,77,9,[],False,,16,2,1,2,10,0,2,5,7
Onbekend,Duhamel Carole,5833107,17,France,Vrouw,1150,Sprinters,14,1,15,170,69,9,"[('100 Metri', '15.73 s', '494'), ('200 Metri', '31.09 s', '480'), ('400 piani', '1:10.57', '550'), ('110 ostacoli', '22.16 s', '539'), ('400 ostacoli', '1:20.43', '627')]",False,,13,1,10,1,3,1,1,6,5
Onbekend,Duiedar Haqikah,5836100,14,Miṣr,Vrouw,560,Zonder specialiteit,19,1,15,164,58,9,[],False,,14,6,4,8,2,1,1,0,0
Onbekend,Dujany Mafalda,5836142,17,Italia,Vrouw,740,Zonder specialiteit,17,1,15,177,69,9,[],False,,19,2,1,3,5,4,3,0,0
Onbekend,Dukhanin Cornelia,5704189,18,Italia,Vrouw,900,Springers,12,1,11,174,84,9,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.32 m', '39'), ('Salto triplo', '4.79 m', '62')]",False,,10,0,4,0,7,10,2,6,5
Onbekend,Dul Sylwester,5834706,16,Polska,Man,190,Zonder specialiteit,20,1,15,177,73,9,[],False,,11,2,2,3,7,1,1,0,0
Onbekend,Dumoulin Rachid,5788020,15,France,Man,360,Meerkampers,15,1,15,172,76,9,"[('Pentathlon Men - Long Jump', '2.67 m', '418'), ('Pentathlon Men - Javelin Throw', '20.61 m', '331'), ('Pentathlon Men - 200 Metres', '27.92 s', '555'), ('Pentathlon Men - Discus Throw', '16.23 m', '273'), ('Pentathlon Men - 1500 Metres', '4:52.21', '557'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '2.69 m', '421'), ('Decathlon - Shot Put', '3.76 m', '212'), ('Decathlon - High Jump', '0.51 m', '304'), ('Decathlon - 400 Metres', '1:01.65', '614'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '16.33 m', '275'), ('Decathlon - Pole Vault', '1.62 m', '342'), ('Decathlon - Javelin Throw', '20.77 m', '333'), ('Decathlon - 1500 Metres', '4:51.16', '568'), ('Pentathlon Men', '2133 p', '427'), ('Decathlon', '4133 p', '413')]",False,,7,1,6,7,3,1,3,6,7
Onbekend,Dupond Cyril,5833106,15,France,Man,300,Sprinters,14,1,14,167,66,9,"[('100 Metri', '14.4 s', '508'), ('200 Metri', '28.99 s', '529'), ('400 piani', '1:03.61', '609'), ('110 ostacoli', '21.49 s', '587'), ('400 ostacoli', '1:13.44', '647')]",False,,9,3,2,3,3,1,2,7,7
Onbekend,Ďuračka Bartolomej,5834652,23,Slovensko,Man,970,Zonder specialiteit,12,1,15,197,94,9,[],False,,14,6,1,10,2,3,2,0,0
Onbekend,Durán Delia,5833570,15,España,Vrouw,670,Zonder specialiteit,17,1,15,153,49,9,[],False,,17,8,2,1,3,1,0,0,0
Onbekend,Durant Donna,5835967,16,Barbados,Vrouw,110,Zonder specialiteit,12,1,15,165,59,9,[],False,,6,0,6,2,1,5,1,0,0
Onbekend,Duret Bertrand,5835198,17,France,Man,1440,Middenafstandslopers,14,1,15,187,86,9,[],False,,18,2,9,9,1,2,3,3,5
Onbekend,Duret Gael,5835445,17,France,Man,560,Sprinters,15,1,15,161,67,9,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.95', '679'), ('110 ostacoli', '20.84 s', '668'), ('400 ostacoli', '1:12.02', '698')]",False,,7,3,1,8,3,3,3,7,7
Onbekend,Duret Gaëtan,5734998,17,France,Man,1790,Snelwandelaars,20,1,15,184,95,9,"[('Marcia 10Km', '1h:03:03.42', '582'), ('Marcia 20Km', '2h:02:52.49', '587'), ('Marcia 50Km', '5h:16:18.45', '506')]",False,,20,4,5,2,9,1,3,7,7
Onbekend,Durkan Darragh,5833897,17,Ireland,Man,890,Zonder specialiteit,12,1,15,163,66,9,[],False,,9,2,10,3,3,3,1,0,0
Onbekend,Durrer Gerard,5835798,18,Switzerland,Man,420,Zonder specialiteit,17,1,15,188,85,9,[],False,,6,5,2,9,1,3,1,0,0
Onbekend,Dyhr Daniel,5835672,17,Danmark,Man,1470,Meerkampers,16,1,15,184,85,9,[],False,,19,2,1,2,2,8,8,7,7
Onbekend,Džangarovski Kiro,5834486,19,FYR Makedonija,Man,380,Zonder specialiteit,15,1,15,170,67,9,[],False,,16,2,3,3,1,6,2,0,0
Onbekend,Dzelme Gunta,5835136,15,Latvija,Vrouw,290,Zonder specialiteit,11,1,15,165,56,9,[],False,,13,3,5,7,3,5,1,0,0
Onbekend,D’Errico Salvatore,5835369,16,Italia,Man,940,Zonder specialiteit,11,1,15,163,66,9,[],False,,20,1,0,5,2,0,2,0,0
Onbekend,Eanes Sancho,5834208,17,Portugal,Man,1030,Zonder specialiteit,12,1,15,167,73,9,[],False,,19,2,3,6,2,8,4,0,0
Onbekend,Ebali Mattia,5835017,15,Italia,Man,770,Snelwandelaars,10,1,15,164,70,9,[],False,,11,2,9,3,1,2,2,7,7
Onbekend,Ebihara Aimi,5834132,19,Nippon,Vrouw,1030,Zonder specialiteit,20,1,15,164,58,9,[],False,,7,1,7,3,10,2,1,0,0
Onbekend,Echavez Sharon,5834681,17,Pilipinas,Vrouw,110,Zonder specialiteit,16,1,15,157,54,9,[],False,,11,3,3,3,2,3,5,0,0
Onbekend,Ecknig Vivian,5770034,15,Deutschland,Vrouw,500,Sprinters,20,2,12,153,55,9,"[('100 Metri', '15.87 s', '469'), ('200 Metri', '31.6 s', '434'), ('400 piani', '1:12.23', '486'), ('110 ostacoli', '22.32 s', '519'), ('400 ostacoli', '1:21.51', '592')]",False,,10,1,6,3,2,4,8,8,4
Onbekend,Eerik Jass,5833628,23,Eesti,Man,980,Zonder specialiteit,18,1,15,188,88,9,[],False,,6,10,3,3,3,0,3,0,0
Onbekend,Egger Fabio,5834440,16,Switzerland,Man,1060,Zonder specialiteit,20,1,15,171,72,9,[],False,,9,5,2,1,6,10,6,0,0
Onbekend,Eguren Serena,5834043,19,Uruguay,Vrouw,1070,Zonder specialiteit,12,1,15,163,57,9,[],False,,14,3,2,3,2,8,10,0,0
Onbekend,Ehlvest Jaak,5833865,24,Eesti,Man,140,Zonder specialiteit,12,1,15,193,98,9,[],False,,9,4,6,1,5,2,3,0,0
100 meter horden,Ehrlichmann Evelin,5335551,30,Deutschland,Vrouw,11740,Sprinters,20,10,17,169,59,9,"[('100 Metri', '13.6 s', '869'), ('200 Metri', '27.12 s', '836'), ('400 piani', '1:02.94', '844'), ('110 ostacoli', '18.61 s', '977'), ('400 ostacoli', '1:10.80', '944')]",False,,19,0,0,16,11,2,2,9,10
Onbekend,Eisser Daniel,5833368,17,France,Man,810,Zonder specialiteit,10,1,14,169,69,9,[],False,,17,5,1,1,2,2,9,0,0
Onbekend,Eiðsdóttir Sæbjört,5836360,20,Ísland,Vrouw,540,Zonder specialiteit,17,1,15,184,77,9,[],False,,17,3,2,2,2,6,2,0,0
Onbekend,Ekpo Nosakhere,5834084,19,Nigeria,Man,890,Zonder specialiteit,18,1,15,184,79,9,[],False,,13,3,3,10,1,2,2,0,0
Onbekend,El Defrawy Memphis,5836378,15,Miṣr,Man,990,Zonder specialiteit,15,1,15,159,59,9,[],False,,18,9,0,2,5,3,6,0,0
Onbekend,El Kamch Amal,5834028,20,Al-Maghrib,Man,890,Zonder specialiteit,14,1,15,187,84,9,[],False,,18,2,7,3,3,8,3,0,0
Onbekend,El Kaoutari Yousef,5833622,21,Al-Maghrib,Man,410,Zonder specialiteit,11,1,15,196,95,9,[],False,,11,1,3,1,2,9,3,0,0
