Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pekkarinen Yrjö,5782710,16,Suomi,Man,780,Zonder specialiteit,18,1,14,163,64,5,[],False,,19,3,2,3,7,3,1,0,0
Onbekend,Pelissier Afida,5784468,16,France,Vrouw,1130,Sprinters,12,1,15,165,59,5,[],False,,15,2,2,3,7,10,1,4,5
400 meter,Pellis Greta,5399952,27,Italia,Vrouw,5950,Sprinters,20,5,15,164,58,5,"[('100 Metri', '14.22 s', '761'), ('200 Metri', '28.44 s', '718'), ('400 piani', '1:03.55', '820'), ('110 ostacoli', '20.52 s', '741'), ('400 ostacoli', '1:14.87', '810')]",False,,20,4,7,9,3,2,3,13,11
Onbekend,Peltomaa Jaakko,5782708,14,Suomi,Man,90,Zonder specialiteit,18,1,14,175,79,5,[],False,,9,3,3,2,2,6,1,0,0
Onbekend,Peña Josefina,5782025,20,Colombia,Vrouw,490,Zonder specialiteit,14,1,15,175,66,5,[],False,,10,2,1,4,2,9,2,0,0
Onbekend,Penazzi Bella,5773802,14,Italia,Vrouw,1780,Meerkampers,13,1,16,162,56,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.68 m', '447'), ('Pentathlon Women - Shot Put', '3.18 m', '187'), ('Pentathlon Women - Long Jump', '2.43 m', '466'), ('Pentathlon Women - 800 Metres', '2:45.12', '569'), ('Heptathlon - 100 Metres Hurdles', '21.74 s', '543'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '3.21 m', '189'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '2.44 m', '469'), ('Heptathlon - Javelin Throw', '13.02 m', '274'), ('Heptathlon - 800 Metres', '2:45.21', '567'), ('Pentathlon Women', '2222 p', '444'), ('Heptathlon', '2844 p', '406')]",False,,13,3,10,3,3,10,3,6,7
Onbekend,Peralta Madalena,5783893,15,Uruguay,Vrouw,450,Zonder specialiteit,18,1,15,168,61,5,[],False,,10,6,9,3,0,2,4,0,0
Onbekend,Peraro Guido,5725546,23,Italia,Man,1310,Middenafstandslopers,20,1,11,169,63,5,"[('800 Metri', '2:27.01', '637'), ('1500 Metri', '4:50.70', '643'), ('3000 siepi', '14:35.29', '625')]",False,,20,3,5,8,3,1,1,7,5
Onbekend,Peratiti Evi,5782456,16,Cyprus,Vrouw,120,Zonder specialiteit,10,1,14,166,60,5,[],False,,11,1,2,1,5,3,0,0,0
Onbekend,Pereira Mathéo,5778990,16,France,Man,700,Sprinters,16,1,15,165,67,5,[],False,,18,6,3,2,6,3,2,5,6
Onbekend,Pereira Vitória,5784101,17,Portugal,Vrouw,1420,Zonder specialiteit,17,1,15,159,57,5,[],False,,20,9,1,3,2,5,1,0,0
Onbekend,Perié Nareme,5749407,15,España,Man,140,Zonder specialiteit,20,1,11,173,74,5,[],False,,14,3,3,2,2,3,2,0,0
Onbekend,Perla Bettina,5775499,16,Italia,Vrouw,1130,Snelwandelaars,15,1,14,157,54,5,"[('Marcia 10Km', '1h:08:02.72', '623'), ('Marcia 20Km', '2h:17:26.44', '589'), ('Marcia 50Km', '5h:37:13.06', '561')]",False,,10,3,10,1,8,2,2,5,3
Onbekend,Perricone Melissa,5671405,19,Italia,Vrouw,3220,Springers,20,1,11,178,77,5,"[('Salto in alto', '0.89 m', '187'), (""Salto con l'asta"", '2.01 m', '184'), ('Salto in lungo', '3.21 m', '277'), ('Salto triplo', '5.74 m', '189')]",False,,14,3,5,6,2,12,3,9,8
Onbekend,Persello Vincenza,5783186,15,Italia,Vrouw,150,Zonder specialiteit,17,1,14,172,68,5,[],False,,13,5,2,2,1,2,1,0,0
Onbekend,Pertini Lorena,5674705,17,Italia,Vrouw,500,Snelwandelaars,20,3,16,178,84,5,"[('Marcia 10Km', '1h:10:11.59', '540'), ('Marcia 20Km', '2h:22:13.17', '496'), ('Marcia 50Km', '5h:52:03.32', '441')]",False,,13,2,3,2,2,7,2,8,5
Onbekend,Peters Anton,5783820,17,Danmark,Man,880,Zonder specialiteit,16,1,14,187,85,5,[],False,,15,10,2,3,3,1,2,0,0
Onbekend,Peterson Jess,5782045,23,New Zealand,Vrouw,120,Zonder specialiteit,14,1,14,185,79,5,[],False,,7,2,6,3,0,6,3,0,0
Onbekend,Petkova Aleksandra,5785282,18,Bulgaria,Vrouw,600,Zonder specialiteit,18,1,15,175,70,5,[],False,,18,6,2,3,2,2,5,0,0
Onbekend,Petkova Tereza,5785031,18,Bulgaria,Vrouw,580,Zonder specialiteit,13,1,15,161,59,5,[],False,,11,5,2,4,3,1,9,0,0
Onbekend,Petrov Aleksandr,5785242,23,Belarus,Man,860,Zonder specialiteit,14,1,15,185,81,5,[],False,,6,2,10,3,3,1,0,0,0
Onbekend,Pezzi Edgardo,5784063,15,Italia,Man,860,Springers,12,1,14,168,67,5,[],False,,8,1,1,2,2,10,4,7,4
Onbekend,Pezzoli Maria Luisa,5778129,16,Italia,Vrouw,890,Sprinters,11,1,15,175,66,5,"[('100 Metri', '15.04 s', '617'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.67', '624'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:18.41', '694')]",False,,6,1,2,9,1,1,2,5,8
Onbekend,Pham Pierrette,5782998,15,France,Vrouw,590,Zonder specialiteit,20,1,14,167,65,5,[],False,,15,4,1,2,9,0,1,0,0
Onbekend,Phookan Etaha,5783911,23,India,Vrouw,150,Zonder specialiteit,14,1,14,171,69,5,[],False,,9,6,1,3,1,6,2,0,0
Onbekend,Picchillo Eurosia,5783350,15,Italia,Vrouw,1030,Zonder specialiteit,11,1,14,156,52,5,[],False,,8,2,2,3,3,7,10,0,0
Onbekend,Piccolo Antonio,5725575,26,Italia,Man,2280,Werpers,17,1,11,185,86,5,"[('Getto del peso', '10.11 m', '189'), ('Lancio del disco', '34.32 m', '218'), ('Lancio del martello', '34.44 m', '179'), ('Giavellotto', '36.11 m', '219')]",False,,17,10,1,3,5,3,10,8,1
Onbekend,Piechniak Aldona,5783317,17,Polska,Vrouw,150,Zonder specialiteit,13,1,15,176,69,5,[],False,,8,3,2,7,2,3,3,0,0
Onbekend,Piedra Clàudia,5784241,16,España,Vrouw,210,Zonder specialiteit,14,1,15,156,51,5,[],False,,12,2,3,4,3,7,0,0,0
Onbekend,Pierli Evaristo,5527962,24,Italia,Man,1350,Werpers,17,1,11,181,77,5,"[('Getto del peso', '7.17 m', '0'), ('Lancio del disco', '24.35 m', '0'), ('Lancio del martello', '23.09 m', '0'), ('Giavellotto', '25.04 m', '0')]",False,,11,9,1,1,1,1,2,8,9
Onbekend,Pieterse James,5697475,18,South Africa,Man,1270,Springers,20,2,17,172,76,5,"[('Salto in alto', '0.99 m', '207'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '3.95 m', '261'), ('Salto triplo', '7.68 m', '231')]",False,,7,2,0,3,6,9,1,8,9
Onbekend,Piętka Leszek,5752698,18,Polska,Man,1110,Middenafstandslopers,13,1,18,167,72,5,"[('800 Metri', '2:23.36', '703'), ('1500 Metri', '4:42.52', '717'), ('3000 siepi', '14:05.95', '713')]",False,,8,2,10,6,1,2,1,6,7
Onbekend,Pietrzykowski Jakub,5681717,17,Polska,Man,1230,Werpers,20,1,15,190,96,5,"[('Getto del peso', '7.46 m', '0'), ('Lancio del disco', '27.7 m', '64'), ('Lancio del martello', '28.53 m', '49'), ('Giavellotto', '31.58 m', '119')]",False,,9,4,6,4,4,2,10,9,5
Onbekend,Pietzsch Rita,5772398,15,Deutschland,Vrouw,330,Middenafstandslopers,16,1,15,166,63,5,"[('800 Metri', '2:49.73', '479'), ('1500 Metri', '5:35.11', '507'), ('3000 siepi', '17:57.19', '551')]",False,,6,3,6,2,0,5,2,4,8
Onbekend,Pigatsiotis Efkleidis,5782973,15,Hellas,Man,530,Zonder specialiteit,15,1,15,170,68,5,[],False,,6,9,1,3,3,5,1,0,0
Onbekend,Pigliacampo Antonio,5781783,19,Italia,Man,2360,Werpers,19,1,14,172,73,5,"[('Getto del peso', '8.93 m', '100'), ('Lancio del disco', '31.9 m', '161'), ('Lancio del martello', '30.56 m', '94'), ('Giavellotto', '32.96 m', '149')]",False,,20,10,1,3,3,2,7,3,9
Speerwerpen,Pigliacampo Carmela,5123945,33,Italia,Vrouw,19630,Werpers,20,11,15,189,78,5,"[('Getto del peso', '15.81 m', '685'), ('Lancio del disco', '51.79 m', '641'), ('Lancio del martello', '45.85 m', '592'), ('Giavellotto', '44.71 m', '717')]",False,,18,15,0,0,0,0,13,14,13
Tienkamp,Pigolotti Bruno,5386183,27,Italia,Man,6220,Meerkampers,20,5,12,185,80,5,"[('Pentathlon Men - Long Jump', '3.93 m', '615'), ('Pentathlon Men - Javelin Throw', '36.22 m', '582'), ('Pentathlon Men - 200 Metres', '26.56 s', '698'), ('Pentathlon Men - Discus Throw', '29.48 m', '497'), ('Pentathlon Men - 1500 Metres', '4:48.50', '595'), ('Decathlon - 100 Metres', '12.97 s', '731'), ('Decathlon - Long Jump', '3.94 m', '617'), ('Decathlon - Shot Put', '8.05 m', '456'), ('Decathlon - High Jump', '0.91 m', '543'), ('Decathlon - 400 Metres', '58.23 s', '774'), ('Decathlon - 110 Metres Hurdles', '19.54 s', '744'), ('Decathlon - Discus Throw', '29.68 m', '500'), ('Decathlon - Pole Vault', '2.68 m', '565'), ('Decathlon - Javelin Throw', '36.72 m', '590'), ('Decathlon - 1500 Metres', '4:42.82', '652'), ('Pentathlon Men', '2986 p', '597'), ('Decathlon', '6171 p', '617')]",False,,19,6,2,6,10,0,2,9,13
Onbekend,Pikkuus Karoliina,5785576,22,Eesti,Vrouw,810,Zonder specialiteit,17,1,15,175,68,5,[],False,,19,4,1,5,5,1,7,0,0
Onbekend,Pilot Jacqueline,5782233,18,Lëtzebuerg,Vrouw,80,Zonder specialiteit,17,1,14,164,64,5,[],False,,9,2,1,3,5,3,1,0,0
Onbekend,Pineau Jennyfer,5743227,16,France,Vrouw,390,Zonder specialiteit,18,1,12,161,57,5,[],False,,13,2,3,5,5,2,8,0,0
Onbekend,Pinsel Ülo,5785006,15,Eesti,Man,1240,Zonder specialiteit,13,1,15,154,56,5,[],False,,16,2,2,3,10,3,2,0,0
Onbekend,Pinterová Silvia,5784376,16,Česká republika,Vrouw,440,Zonder specialiteit,16,1,14,165,62,5,[],False,,14,2,2,2,7,7,3,0,0
Onbekend,Pintířová Ida,5783194,16,Česká republika,Vrouw,220,Zonder specialiteit,11,1,14,159,55,5,[],False,,14,3,2,2,5,2,1,0,0
Onbekend,Pinto Anabel,5782196,17,Chile,Vrouw,340,Zonder specialiteit,14,1,14,174,69,5,[],False,,8,4,1,2,4,8,0,0,0
Onbekend,Pipitone Gioia,5769294,15,Italia,Vrouw,730,Meerkampers,12,1,15,162,58,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.5 m', '326'), ('Pentathlon Women - Shot Put', '3.07 m', '180'), ('Pentathlon Women - Long Jump', '2.26 m', '435'), ('Pentathlon Women - 800 Metres', '2:47.28', '530'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '3.1 m', '182'), ('Heptathlon - 200 Metres', '30.29 s', '428'), ('Heptathlon - Long Jump', '2.27 m', '436'), ('Heptathlon - Javelin Throw', '14.09 m', '297'), ('Heptathlon - 800 Metres', '2:47.82', '521'), ('Pentathlon Women', '2059 p', '412'), ('Heptathlon', '2780 p', '397')]",False,,16,3,1,8,3,5,3,6,6
Onbekend,Pirmajer Vojin,5750356,17,Srbija,Man,1030,Meerkampers,15,1,16,176,82,5,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '22.38 m', '359'), ('Pentathlon Men - 200 Metres', '28.71 s', '471'), ('Pentathlon Men - Discus Throw', '23.28 m', '392'), ('Pentathlon Men - 1500 Metres', '5:07.65', '402'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '2.91 m', '454'), ('Decathlon - Shot Put', '6.76 m', '383'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '1:03.53', '526'), ('Decathlon - 110 Metres Hurdles', '21.53 s', '464'), ('Decathlon - Discus Throw', '23.3 m', '393'), ('Decathlon - Pole Vault', '2.05 m', '432'), ('Decathlon - Javelin Throw', '22.62 m', '363'), ('Decathlon - 1500 Metres', '5:08.04', '398'), ('Pentathlon Men', '2082 p', '417'), ('Decathlon', '4309 p', '431')]",False,,10,9,2,0,1,9,1,4,5
Onbekend,Pirocco Gianni,5784125,15,Italia,Man,630,Zonder specialiteit,13,1,14,164,70,5,[],False,,18,5,0,2,1,1,3,0,0
20 km snelwandelen,Pisetta Franca,5228291,34,Italia,Vrouw,6310,Snelwandelaars,20,11,16,159,39,5,"[('Marcia 10Km', '1h:03:40.82', '793'), ('Marcia 20Km', '2h:06:00.90', '812'), ('Marcia 50Km', '5h:17:13.47', '721')]",False,,19,0,9,0,6,0,0,10,13
Onbekend,Pittokopitis Iraklis,5785027,24,Cyprus,Man,910,Zonder specialiteit,14,1,15,178,76,5,[],False,,15,3,1,10,2,3,1,0,0
Onbekend,Placko Yelyzaveta,5785030,18,Ukrajina,Vrouw,650,Zonder specialiteit,19,1,15,163,53,5,[],False,,15,1,3,2,1,2,9,0,0
Onbekend,Planaki Korina,5785569,14,Hellas,Vrouw,580,Zonder specialiteit,12,1,15,166,56,5,[],False,,15,3,1,2,2,3,8,0,0
Onbekend,Planinić Mihael,5730600,17,Hrvatska,Man,160,Meerkampers,15,1,11,179,82,5,"[('Pentathlon Men - Long Jump', '2.02 m', '316'), ('Pentathlon Men - Javelin Throw', '16.35 m', '262'), ('Pentathlon Men - 200 Metres', '28.28 s', '517'), ('Pentathlon Men - Discus Throw', '14.43 m', '243'), ('Pentathlon Men - 1500 Metres', '5:04.14', '437'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.04 m', '319'), ('Decathlon - Shot Put', '3.76 m', '212'), ('Decathlon - High Jump', '0.36 m', '214'), ('Decathlon - 400 Metres', '1:03.06', '548'), ('Decathlon - 110 Metres Hurdles', '21.48 s', '470'), ('Decathlon - Discus Throw', '14.46 m', '244'), ('Decathlon - Pole Vault', '1.14 m', '239'), ('Decathlon - Javelin Throw', '16.36 m', '263'), ('Decathlon - 1500 Metres', '5:04.64', '432'), ('Pentathlon Men', '1775 p', '355'), ('Decathlon', '3404 p', '340')]",False,,11,4,2,6,2,1,1,5,4
Onbekend,Plass Gertrud,5696269,19,Deutschland,Vrouw,1740,Langeafstandslopers,20,1,11,171,74,5,"[('5000 Metri', '21:57.72', '392'), ('10000 Metri', '48:15.61', '362'), ('Maratona', '3h:22:36.90', '407')]",False,,20,3,1,3,9,2,3,7,7
Onbekend,Plassman Eliza,5783232,14,Brasil,Vrouw,320,Zonder specialiteit,13,1,15,159,54,5,[],False,,10,4,0,4,8,3,4,0,0
Onbekend,Pleyer Falko,5743820,15,Deutschland,Man,1100,Meerkampers,20,1,16,158,63,5,"[('Pentathlon Men - Long Jump', '2.44 m', '380'), ('Pentathlon Men - Javelin Throw', '17.01 m', '273'), ('Pentathlon Men - 200 Metres', '28.44 s', '499'), ('Pentathlon Men - Discus Throw', '14.12 m', '237'), ('Pentathlon Men - 1500 Metres', '4:58.12', '498'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.43 m', '379'), ('Decathlon - Shot Put', '3.37 m', '190'), ('Decathlon - High Jump', '0.48 m', '283'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '474'), ('Decathlon - Discus Throw', '14.1 m', '237'), ('Decathlon - Pole Vault', '1.48 m', '312'), ('Decathlon - Javelin Throw', '17.05 m', '274'), ('Decathlon - 1500 Metres', '4:57.19', '507'), ('Pentathlon Men', '1887 p', '377'), ('Decathlon', '3665 p', '367')]",False,,20,3,3,6,2,3,2,5,7
Onbekend,Ploss Christian,5783416,17,Deutschland,Man,580,Zonder specialiteit,15,1,15,180,80,5,[],False,,7,1,3,9,1,6,3,0,0
Onbekend,Plostniece Kristiāna,5784681,15,Latvija,Vrouw,360,Zonder specialiteit,15,1,15,152,46,5,[],False,,15,2,3,1,3,7,3,0,0
Onbekend,Plostniece Sofija,5783891,22,Latvija,Vrouw,1040,Zonder specialiteit,16,1,14,176,69,5,[],False,,12,1,10,2,2,3,9,0,0
Onbekend,Plucińska Renata,5784397,15,Polska,Vrouw,510,Zonder specialiteit,19,1,14,169,63,5,[],False,,18,4,1,3,1,2,4,0,0
Onbekend,Poh Eva,5782485,18,Singapore,Vrouw,430,Zonder specialiteit,16,1,15,176,67,5,[],False,,14,3,2,8,1,1,5,0,0
Onbekend,Poiana Galeazzo,5782183,16,Italia,Man,270,Meerkampers,16,1,14,171,72,5,"[('Pentathlon Men - Long Jump', '2.42 m', '378'), ('Pentathlon Men - Javelin Throw', '19.01 m', '305'), ('Pentathlon Men - 200 Metres', '28.29 s', '515'), ('Pentathlon Men - Discus Throw', '16.52 m', '278'), ('Pentathlon Men - 1500 Metres', '5:01.09', '468'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.41 m', '376'), ('Decathlon - Shot Put', '4.06 m', '229'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:03.13', '545'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '513'), ('Decathlon - Discus Throw', '17.02 m', '287'), ('Decathlon - Pole Vault', '1.49 m', '314'), ('Decathlon - Javelin Throw', '19.36 m', '311'), ('Decathlon - 1500 Metres', '5:00.63', '472'), ('Pentathlon Men', '1944 p', '389'), ('Decathlon', '3797 p', '380')]",False,,13,3,2,5,2,3,3,6,5
Onbekend,Pokrovskij Ilya,5782308,24,Belarus,Man,450,Zonder specialiteit,14,1,14,191,89,5,[],False,,17,3,1,5,2,6,2,0,0
Onbekend,Polanski Daryna,5785600,16,Ukrajina,Vrouw,730,Zonder specialiteit,13,1,15,161,55,5,[],False,,19,3,2,5,1,2,3,0,0
Onbekend,Pollock Jaime,5785413,18,New Zealand,Vrouw,1150,Zonder specialiteit,18,1,15,164,63,5,[],False,,11,2,10,3,2,8,3,0,0
Onbekend,Pologos Irhad,5782209,18,Bosna i Hercegovina,Man,220,Zonder specialiteit,18,1,15,182,74,5,[],False,,6,5,1,1,2,3,7,0,0
Onbekend,Pomari Antonio,5782122,16,Italia,Man,670,Zonder specialiteit,12,1,15,160,63,5,[],False,,19,2,3,2,2,2,1,0,0
Onbekend,Pombal Firmina,5783750,17,Portugal,Vrouw,210,Zonder specialiteit,16,1,14,169,63,5,[],False,,10,2,7,2,2,3,3,0,0
Onbekend,Ponce Domingo,5781696,24,Perú,Man,1010,Zonder specialiteit,20,1,14,183,83,5,[],False,,9,10,3,4,1,5,0,0,0
Onbekend,Ponce Lua,5679181,17,España,Vrouw,270,Zonder specialiteit,20,3,16,175,77,5,[],False,,6,3,7,6,3,3,3,0,0
Onbekend,Ponomaryov Roman,5783406,23,Belarus,Man,1210,Zonder specialiteit,17,1,14,181,81,5,[],False,,18,1,2,10,1,2,1,0,0
Hoogspringen,Pontes Diamantino,5118037,33,Portugal,Man,9350,Springers,17,10,16,174,83,5,"[('Salto in alto', '1.51 m', '612'), (""Salto con l'asta"", '3.97 m', '571'), ('Salto in lungo', '5.34 m', '554'), ('Salto triplo', '10.83 m', '563')]",False,,6,0,0,0,9,15,0,9,12
Onbekend,Poon Hayley,5785056,22,Singapore,Vrouw,220,Zonder specialiteit,15,1,14,177,72,5,[],False,,11,1,1,1,2,5,7,0,0
Onbekend,Popa Lidia,5785259,22,România,Vrouw,1750,Zonder specialiteit,11,1,15,170,67,5,[],False,,20,10,2,3,2,3,2,0,0
Onbekend,Popek Małgorzata,5783165,16,Polska,Vrouw,160,Zonder specialiteit,16,1,14,157,56,5,[],False,,12,2,1,3,3,2,6,0,0
Onbekend,Popiołek Cezary,5783177,16,Polska,Man,130,Zonder specialiteit,13,1,14,170,70,5,[],False,,8,7,2,1,0,1,0,0,0
Onbekend,Popov Blazhe,5772132,14,Bulgaria,Man,320,Zonder specialiteit,18,1,14,172,71,5,[],False,,15,3,0,2,3,3,6,0,0
Onbekend,Popławska Anna,5782764,17,Polska,Vrouw,840,Zonder specialiteit,19,1,14,164,56,5,[],False,,7,2,3,0,6,1,10,0,0
Onbekend,Porfirio Nélio,5734760,16,Portugal,Man,1570,Springers,20,1,14,166,71,5,"[('Salto in alto', '0.83 m', '76'), (""Salto con l'asta"", '2.27 m', '78'), ('Salto in lungo', '3.56 m', '178'), ('Salto triplo', '6.29 m', '84')]",False,,16,3,2,5,1,10,3,7,7
Onbekend,Portal Esmeralda,5783974,14,España,Vrouw,400,Zonder specialiteit,14,1,15,149,47,5,[],False,,7,4,1,6,8,3,3,0,0
Onbekend,Portas Lizbeth,5782320,17,México,Vrouw,940,Zonder specialiteit,11,1,14,157,50,5,[],False,,19,6,0,0,0,8,3,0,0
Speerwerpen,Portera Ludovico,5389391,28,Italia,Man,2860,Werpers,20,5,14,174,70,5,"[('Getto del peso', '9.78 m', '164'), ('Lancio del disco', '34.03 m', '211'), ('Lancio del martello', '32.98 m', '147'), ('Giavellotto', '36.88 m', '236')]",False,,14,11,0,2,2,0,6,7,11
Onbekend,Portillo Corín,5780466,17,España,Vrouw,150,Werpers,17,1,15,181,73,5,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '18.8 m', '0'), ('Lancio del martello', '17.07 m', '0'), ('Giavellotto', '17.47 m', '0')]",False,,7,3,2,3,3,2,6,5,5
Onbekend,Potěšilová Ivanka,5783704,16,Česká republika,Vrouw,80,Zonder specialiteit,19,1,14,149,45,5,[],False,,11,1,1,2,3,3,3,0,0
Onbekend,Potocco Naomi,5593831,20,Italia,Vrouw,3190,Springers,18,2,13,173,70,5,"[('Salto in alto', '0.94 m', '234'), (""Salto con l'asta"", '2.41 m', '336'), ('Salto in lungo', '3.3 m', '300'), ('Salto triplo', '6.78 m', '329')]",False,,11,4,1,3,12,7,2,9,8
Onbekend,Potts Ali,5785385,17,Australia,Man,950,Zonder specialiteit,11,1,15,184,83,5,[],False,,20,2,1,6,3,2,2,0,0
Onbekend,Přadková Alice,5783454,15,Česká republika,Vrouw,410,Zonder specialiteit,17,1,14,168,59,5,[],False,,14,2,1,8,4,3,1,0,0
Onbekend,Prahl Sara,5782434,16,Sverige,Vrouw,550,Zonder specialiteit,17,1,15,167,61,5,[],False,,10,1,9,1,3,2,2,0,0
Onbekend,Prastiti Despo,5785278,20,Cyprus,Vrouw,300,Zonder specialiteit,17,1,15,178,74,5,[],False,,15,1,2,1,5,4,1,0,0
Onbekend,Prazeres Ruben,5773085,15,Portugal,Man,550,Meerkampers,17,1,15,158,63,5,"[('Pentathlon Men - Long Jump', '1.88 m', '294'), ('Pentathlon Men - Javelin Throw', '11.96 m', '192'), ('Pentathlon Men - 200 Metres', '29.35 s', '403'), ('Pentathlon Men - Discus Throw', '10.29 m', '173'), ('Pentathlon Men - 1500 Metres', '4:59.22', '487'), ('Decathlon - 100 Metres', '14.74 s', '353'), ('Decathlon - Long Jump', '1.88 m', '293'), ('Decathlon - Shot Put', '2.22 m', '125'), ('Decathlon - High Jump', '0.41 m', '244'), ('Decathlon - 400 Metres', '1:04.79', '467'), ('Decathlon - 110 Metres Hurdles', '21.99 s', '399'), ('Decathlon - Discus Throw', '10.22 m', '172'), ('Decathlon - Pole Vault', '1.3 m', '273'), ('Decathlon - Javelin Throw', '12.02 m', '193'), ('Decathlon - 1500 Metres', '4:58.37', '495'), ('Pentathlon Men', '1548 p', '310'), ('Decathlon', '3013 p', '302')]",False,,9,2,7,1,2,3,2,5,8
Onbekend,Preobrazhenskij Konstantin,5782056,17,Belarus,Man,830,Zonder specialiteit,11,1,15,162,64,5,[],False,,19,3,2,0,4,1,3,0,0
Onbekend,Prepoudi Alkyoni,5783284,15,Hellas,Vrouw,860,Langeafstandslopers,16,1,15,173,66,5,"[('5000 Metri', '20:53.91', '531'), ('10000 Metri', '45:32.82', '525'), ('Maratona', '3h:11:42.09', '561')]",False,,17,3,8,1,2,0,1,7,5
Onbekend,Presilski Pando,5785161,15,FYR Makedonija,Man,1090,Zonder specialiteit,11,1,15,168,65,5,[],False,,17,1,9,1,2,1,9,0,0
Onbekend,Prkačin Ivica,5783769,23,Hrvatska,Man,850,Zonder specialiteit,20,1,14,187,83,5,[],False,,9,3,3,10,1,1,3,0,0
Onbekend,Prokop František,5783141,17,Slovensko,Man,530,Zonder specialiteit,18,1,14,168,72,5,[],False,,16,1,8,3,3,0,1,0,0
Onbekend,Pröpper Tim,5782852,17,Deutschland,Man,220,Zonder specialiteit,15,1,15,163,59,5,[],False,,8,3,7,3,3,5,1,0,0
Polsstokhoogspringen,Provost Robin,4963966,38,France,Man,15910,Springers,20,15,13,182,85,5,"[('Salto in alto', '1.57 m', '662'), (""Salto con l'asta"", '4.29 m', '664'), ('Salto in lungo', '5.53 m', '594'), ('Salto triplo', '11.48 m', '632')]",False,,18,0,2,0,13,16,0,8,8
Onbekend,Przybyszewska Helena,5782819,17,Polska,Vrouw,1280,Werpers,11,1,15,156,54,5,[],False,,18,3,1,2,2,1,10,5,3
Verspringen,Psatha Theopisti,5302420,30,Hellas,Vrouw,4680,Springers,20,8,18,168,63,5,"[('Salto in alto', '1.1 m', '369'), (""Salto con l'asta"", '2.76 m', '470'), ('Salto in lungo', '3.83 m', '442'), ('Salto triplo', '7.73 m', '455')]",False,,17,1,2,2,13,10,0,9,8
Onbekend,Pukstys April,5782005,17,United States,Vrouw,480,Zonder specialiteit,13,1,14,172,69,5,[],False,,6,4,3,9,6,2,3,0,0
Onbekend,Pulgar Heisber,5785276,16,Venezuela,Man,750,Zonder specialiteit,16,1,15,172,67,5,[],False,,11,0,3,10,3,2,2,0,0
Onbekend,Pullerits Regiina,5784059,15,Eesti,Vrouw,1190,Springers,11,1,15,154,50,5,[],False,,17,2,1,3,3,9,1,8,5
Onbekend,Pumper Florian,5785271,22,Österreich,Man,870,Zonder specialiteit,14,1,15,183,86,5,[],False,,19,8,2,0,3,1,0,0,0
Onbekend,Pumpido Gregorio,5785118,23,Argentina,Man,1040,Zonder specialiteit,16,1,15,198,100,5,[],False,,16,2,2,1,3,10,2,0,0
Onbekend,Purchart Vasil,5783195,15,Česká republika,Man,60,Zonder specialiteit,19,1,14,163,61,5,[],False,,8,5,0,2,2,1,0,0,0
Onbekend,Puriņa Valija,5783762,16,Latvija,Vrouw,60,Zonder specialiteit,18,1,15,168,63,5,[],False,,8,3,2,3,0,2,3,0,0
Onbekend,Pusa Kaija,5784680,21,Suomi,Vrouw,1030,Zonder specialiteit,18,1,15,182,73,5,[],False,,10,1,1,8,2,10,1,0,0
Onbekend,Puseljic Mina,5785222,18,Bosna i Hercegovina,Vrouw,460,Zonder specialiteit,11,1,15,168,58,5,[],False,,14,8,2,2,0,2,1,0,0
Onbekend,Pusuk Ryan,5783773,16,Indonesia,Man,530,Zonder specialiteit,15,1,15,164,66,5,[],False,,12,4,3,5,2,9,5,0,0
Onbekend,Putkonen Outi,5785387,19,Suomi,Vrouw,900,Zonder specialiteit,17,1,15,173,65,5,[],False,,19,1,3,1,3,2,7,0,0
