Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
20 km snelwandelen,Uotila Raakel,5561102,22,Suomi,Vrouw,1300,Snelwandelaars,20,3,15,157,54,"[('10 km snelwandelen', '1h:07:06.30', '660', 5), ('20 km snelwandelen', '2h:14:20.68', '650', 5), ('50 km snelwandelen', '5h:35:54.67', '571', 5)]",True,2025-06-19,13,2,8,2,10,2,2,6,5
Zevenkamp,Malachias Deise,5281705,28,Brasil,Vrouw,3040,Meerkampers,18,6,13,170,66,"[('Vijfkamp Vrouwen - 100 meter horden', '20.67 s', '689', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.79 m', '399', 6), ('Vijfkamp Vrouwen - Verspringen', '2.50 m', '480', 6), ('Vijfkamp Vrouwen - 800 meter', '2:36.59', '720', 6), ('Zevenkamp - 100 meter horden', '20.31 s', '738', 6), ('Zevenkamp - Hoogspringen', '0.58 m', '379', 6), ('Zevenkamp - Kogelstoten', '6.76 m', '397', 6), ('Zevenkamp - 200 meter', '28.63 s', '596', 6), ('Zevenkamp - Verspringen', '2.60 m', '500', 6), ('Zevenkamp - Speerwerpen', '25.79 m', '544', 6), ('Zevenkamp - 800 meter', '2:32.24', '797', 6), ('Vijfkamp Vrouwen', '2654 p', '531', 6), ('Zevenkamp', '3951 p', '564', 6)]",True,2025-06-19,6,3,10,7,5,2,10,11,7
Zevenkamp,Flores Marina,5454016,25,Portugal,Vrouw,2440,Meerkampers,19,5,13,176,66,"[('Vijfkamp Vrouwen - 100 meter horden', '21.42 s', '587', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.84 m', '550', 6), ('Vijfkamp Vrouwen - Kogelstoten', '3.23 m', '190', 6), ('Vijfkamp Vrouwen - Verspringen', '2.81 m', '540', 6), ('Vijfkamp Vrouwen - 800 meter', '2:46.75', '539', 6), ('Zevenkamp - 100 meter horden', '21.02 s', '641', 6), ('Zevenkamp - Hoogspringen', '0.85 m', '556', 6), ('Zevenkamp - Kogelstoten', '3.37 m', '198', 6), ('Zevenkamp - 200 meter', '30.11 s', '446', 6), ('Zevenkamp - Verspringen', '2.88 m', '553', 6), ('Zevenkamp - Speerwerpen', '13.72 m', '289', 6), ('Zevenkamp - 800 meter', '2:43.56', '596', 6), ('Vijfkamp Vrouwen', '2406 p', '481', 6), ('Zevenkamp', '3279 p', '468', 6)]",True,2025-06-19,9,1,3,0,5,11,2,10,5
Tienkamp,Belkin Kirill,5496924,24,Belarus,Man,2360,Meerkampers,20,3,13,175,72,"[('Vijfkamp Mannen - Verspringen', '3.63 m', '567', 6), ('Vijfkamp Mannen - Speerwerpen', '28.67 m', '460', 6), ('Vijfkamp Mannen - 200 meter', '26.94 s', '658', 6), ('Vijfkamp Mannen - Discuswerpen', '27.57 m', '465', 6), ('Vijfkamp Mannen - 1500 meter', '4:53.12', '548', 6), ('Tienkamp - 100 meter', '13.06 s', '712', 6), ('Tienkamp - Verspringen', '3.76 m', '588', 6), ('Tienkamp - Kogelstoten', '7.87 m', '445', 6), ('Tienkamp - Hoogspringen', '0.74 m', '440', 6), ('Tienkamp - 400 meter', '58.63 s', '755', 6), ('Tienkamp - 110 meter horden', '19.93 s', '689', 6), ('Tienkamp - Discuswerpen', '27.55 m', '464', 6), ('Tienkamp - Polsstokhoogspringen', '2.14 m', '451', 6), ('Tienkamp - Speerwerpen', '29.83 m', '479', 6), ('Tienkamp - 1500 meter', '4:47.96', '600', 6), ('Vijfkamp Mannen', '2698 p', '540', 6), ('Tienkamp', '5623 p', '562', 6)]",True,2025-06-19,18,11,1,9,3,5,0,6,7
Onbekend,Marcovaldi Candido,5607957,18,Italia,Man,600,Meerkampers,20,1,12,179,88,"[('Vijfkamp Mannen - Verspringen', '2.47 m', '386', 6), ('Vijfkamp Mannen - Speerwerpen', '24.17 m', '388', 6), ('Vijfkamp Mannen - 200 meter', '28.76 s', '466', 6), ('Vijfkamp Mannen - Discuswerpen', '21.28 m', '359', 6), ('Vijfkamp Mannen - 1500 meter', '5:04.09', '438', 6), ('Tienkamp - 100 meter', '14.31 s', '445', 6), ('Tienkamp - Verspringen', '2.46 m', '384', 6), ('Tienkamp - Kogelstoten', '5.21 m', '295', 6), ('Tienkamp - Hoogspringen', '0.60 m', '357', 6), ('Tienkamp - 400 meter', '1:03.59', '523', 6), ('Tienkamp - 110 meter horden', '21.52 s', '465', 6), ('Tienkamp - Discuswerpen', '21.54 m', '363', 6), ('Tienkamp - Polsstokhoogspringen', '1.76 m', '371', 6), ('Tienkamp - Speerwerpen', '24.15 m', '388', 6), ('Tienkamp - 1500 meter', '5:04.25', '436', 6), ('Vijfkamp Mannen', '2037 p', '407', 6), ('Tienkamp', '4027 p', '403', 6)]",True,2025-06-19,6,4,3,1,5,2,2,8,8
Onbekend,Bartosiewicz Milena,5715159,15,Polska,Vrouw,1270,Werpers,19,1,15,174,69,"[('Kogelstoten', '8.21 m', '79', 5), ('Discuswerpen', '30.53 m', '141', 5), ('Kogelslingeren', '26.38 m', '95', 5), ('Speerwerpen', '24.03 m', '118', 5)]",False,2025-06-19,17,10,3,3,2,1,8,4,5
Onbekend,Fábregas Narciso,5698446,15,España,Man,1710,Meerkampers,12,1,14,164,65,"[('Vijfkamp Mannen - Verspringen', '2.68 m', '419', 6), ('Vijfkamp Mannen - Speerwerpen', '23.38 m', '375', 6), ('Vijfkamp Mannen - 200 meter', '27.47 s', '602', 6), ('Vijfkamp Mannen - Discuswerpen', '17.20 m', '290', 6), ('Vijfkamp Mannen - 1500 meter', '4:56.65', '513', 6), ('Tienkamp - 100 meter', '13.88 s', '537', 6), ('Tienkamp - Verspringen', '2.79 m', '436', 6), ('Tienkamp - Kogelstoten', '4.24 m', '240', 6), ('Tienkamp - Hoogspringen', '0.42 m', '250', 6), ('Tienkamp - 400 meter', '1:01.55', '619', 6), ('Tienkamp - 110 meter horden', '20.88 s', '555', 6), ('Tienkamp - Discuswerpen', '17.34 m', '292', 6), ('Tienkamp - Polsstokhoogspringen', '1.36 m', '286', 6), ('Tienkamp - Speerwerpen', '23.20 m', '372', 6), ('Tienkamp - 1500 meter', '4:54.68', '532', 6), ('Vijfkamp Mannen', '2199 p', '440', 6), ('Tienkamp', '4119 p', '412', 6)]",True,2025-06-19,9,1,2,11,1,2,8,7,6
Onbekend,Ornelas Margarida,5711953,15,España,Vrouw,2250,Meerkampers,19,1,15,158,52,"[('Vijfkamp Vrouwen - 100 meter horden', '21.45 s', '583', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.31 m', '203', 6), ('Vijfkamp Vrouwen - Kogelstoten', '3.44 m', '202', 6), ('Vijfkamp Vrouwen - Verspringen', '1.88 m', '361', 6), ('Vijfkamp Vrouwen - 800 meter', '2:46.12', '551', 6), ('Zevenkamp - 100 meter horden', '21.67 s', '553', 6), ('Zevenkamp - Hoogspringen', '0.32 m', '209', 6), ('Zevenkamp - Kogelstoten', '3.43 m', '201', 6), ('Zevenkamp - 200 meter', '30.01 s', '456', 6), ('Zevenkamp - Verspringen', '1.89 m', '363', 6), ('Zevenkamp - Speerwerpen', '15.36 m', '324', 6), ('Zevenkamp - 800 meter', '2:44.39', '581', 6), ('Vijfkamp Vrouwen', '1900 p', '380', 6), ('Zevenkamp', '2687 p', '384', 6)]",True,2025-06-19,20,2,3,11,2,2,7,5,5
Onbekend,Ciminelli Tamara,5704389,15,Italia,Vrouw,1000,Zonder specialiteit,17,1,15,152,50,[],True,2025-06-19,11,2,3,10,8,2,3,0,0
Onbekend,Luna Corey,5708447,14,United States,Man,970,Zonder specialiteit,12,1,15,176,74,[],True,2025-06-19,12,1,2,4,10,0,3,0,0
Onbekend,Hanson Kaylee,5684662,15,United States,Vrouw,610,Zonder specialiteit,18,1,14,163,62,[],True,2025-06-19,12,1,3,3,2,9,3,0,0
Onbekend,Burton Julian,5606322,18,United States,Man,1840,Sprinters,20,1,13,179,84,"[('100 meter', '13.80 s', '623', 6), ('200 meter', '27.64 s', '657', 6), ('400 meter', '1:01.29', '706', 6), ('110 meter horden', '20.87 s', '665', 6), ('400 meter horden', '1:11.57', '714', 6)]",True,2025-06-19,20,10,2,6,3,3,1,7,6
Onbekend,Witt Austin,5545502,19,United States,Man,1880,Sprinters,20,1,11,185,95,"[('100 meter', '13.68 s', '646', 6), ('200 meter', '27.01 s', '716', 6), ('400 meter', '1:01.29', '706', 6), ('110 meter horden', '20.85 s', '667', 6), ('400 meter horden', '1:11.01', '734', 6)]",True,2025-06-19,16,8,2,9,2,1,2,9,8
Onbekend,Booth Erin,5655936,18,United States,Vrouw,1340,Sprinters,20,1,11,160,62,"[('100 meter', '14.84 s', '651', 6), ('200 meter', '29.75 s', '600', 6), ('400 meter', '1:08.39', '634', 6), ('100 meter horden', '21.06 s', '674', 6), ('400 meter horden', '1:17.60', '724', 6)]",True,2025-06-19,18,4,1,8,8,3,3,7,8
Onbekend,Hansen Kelsey,5484408,21,United States,Vrouw,1890,Sprinters,20,2,13,160,63,"[('100 meter', '14.59 s', '695', 6), ('200 meter', '29.13 s', '656', 6), ('400 meter', '1:06.48', '708', 6), ('100 meter horden', '20.91 s', '693', 6), ('400 meter horden', '1:16.36', '765', 6)]",True,2025-06-19,18,7,3,10,3,2,1,6,8
Onbekend,Mesler Haley,5585581,19,United States,Vrouw,1260,Sprinters,20,1,11,177,76,"[('100 meter', '15.08 s', '608', 6), ('200 meter', '30.49 s', '534', 6), ('400 meter', '1:08.98', '611', 6), ('100 meter horden', '21.77 s', '587', 6), ('400 meter horden', '1:18.90', '682', 6)]",True,2025-06-19,19,9,3,4,1,3,1,6,5
Onbekend,Weill Isabelle,5624166,17,United States,Vrouw,1440,Sprinters,17,1,15,168,77,"[('100 meter', '14.73 s', '670', 6), ('200 meter', '29.42 s', '630', 6), ('400 meter', '1:07.24', '678', 6), ('100 meter horden', '20.36 s', '761', 6), ('400 meter horden', '1:15.12', '806', 6)]",True,2025-06-19,14,4,3,6,10,3,3,7,8
1.500 meter,Steenkamp Vincent,5502315,25,South Africa,Man,4880,Middenafstandslopers,20,4,11,172,69,"[('800 meter', '2:18.30', '793', 6), ('1.500 meter', '4:24.58', '879', 6), ('3.000 meter steeplechase', '13:39.49', '793', 6)]",True,2025-06-19,17,3,13,11,2,3,3,7,9
Onbekend,Nobre Félix,5656325,16,Portugal,Man,2200,Springers,20,1,15,166,76,"[('Hoogspringen', '0.97 m', '188', 5), ('Polsstokhoogspringen', '2.55 m', '159', 5), ('Verspringen', '3.75 m', '233', 5), ('Hinkstapspringen', '7.36 m', '198', 5)]",True,2025-06-19,7,3,6,2,2,12,1,5,7
Onbekend,Frederick Xavier,5573976,19,United States,Man,2080,Langeafstandslopers,19,1,11,183,89,"[('5.000 meter', '17:29.86', '576', 6), ('10.000 meter', '40:25.51', '572', 6), ('Marathon', '2h:44:40.57', '630', 6)]",True,2025-06-19,8,2,11,7,2,2,1,8,9
Onbekend,Kelley Ricardo,5661719,18,United States,Man,1610,Snelwandelaars,18,1,12,188,92,"[('10 km snelwandelen', '1h:02:43.96', '596', 5), ('20 km snelwandelen', '2h:02:02.76', '605', 5), ('50 km snelwandelen', '5h:11:57.37', '544', 5)]",True,2025-06-19,16,2,11,2,3,2,3,7,6
Onbekend,Webb Nathan,5573980,18,United States,Man,5400,Snelwandelaars,20,2,12,171,83,"[('10 km snelwandelen', '59:35.97', '730', 5), ('20 km snelwandelen', '1h:55:31.10', '748', 5), ('50 km snelwandelen', '4h:57:21.51', '672', 5)]",True,2025-06-19,15,1,14,1,3,2,3,6,8
Onbekend,Hoffman Lindsey,5650417,16,United States,Vrouw,1390,Snelwandelaars,19,1,11,164,63,"[('10 km snelwandelen', '1h:06:47.81', '672', 5), ('20 km snelwandelen', '2h:14:27.66', '647', 5), ('50 km snelwandelen', '5h:31:34.02', '606', 5)]",True,2025-06-19,13,3,11,1,3,1,3,6,8
Onbekend,Chase Victor,5458461,23,United States,Man,2330,Springers,20,2,11,188,89,"[('Hoogspringen', '1.01 m', '219', 5), ('Polsstokhoogspringen', '2.70 m', '202', 5), ('Verspringen', '3.53 m', '186', 5), ('Hinkstapspringen', '7.07 m', '167', 5)]",True,2025-06-19,19,1,2,2,8,11,3,7,7
Onbekend,Lester Melanie,5548321,19,United States,Vrouw,1730,Springers,20,1,11,181,85,"[('Hoogspringen', '0.80 m', '112', 5), ('Polsstokhoogspringen', '1.87 m', '132', 5), ('Verspringen', '2.45 m', '74', 5), ('Hinkstapspringen', '5.41 m', '145', 5)]",True,2025-06-19,18,2,3,1,10,7,1,8,6
Onbekend,Hicks Jonathan,5599567,18,United States,Man,1670,Meerkampers,20,1,11,192,98,"[('Vijfkamp Mannen - Verspringen', '2.70 m', '422', 6), ('Vijfkamp Mannen - Speerwerpen', '24.56 m', '394', 6), ('Vijfkamp Mannen - 200 meter', '27.99 s', '547', 6), ('Vijfkamp Mannen - Discuswerpen', '18.25 m', '307', 6), ('Vijfkamp Mannen - 1500 meter', '5:04.93', '429', 6), ('Tienkamp - 100 meter', '14.14 s', '482', 6), ('Tienkamp - Verspringen', '2.72 m', '425', 6), ('Tienkamp - Kogelstoten', '5.20 m', '294', 6), ('Tienkamp - Hoogspringen', '0.65 m', '386', 6), ('Tienkamp - 400 meter', '1:02.84', '558', 6), ('Tienkamp - 110 meter horden', '21.01 s', '537', 6), ('Tienkamp - Discuswerpen', '18.39 m', '310', 6), ('Tienkamp - Polsstokhoogspringen', '1.57 m', '331', 6), ('Tienkamp - Speerwerpen', '24.58 m', '395', 6), ('Tienkamp - 1500 meter', '5:02.63', '452', 6), ('Vijfkamp Mannen', '2099 p', '420', 6), ('Tienkamp', '4170 p', '417', 6)]",True,2025-06-19,20,3,0,9,3,5,5,7,7
Onbekend,Vytasil Roman,5718983,14,Česká republika,Man,650,Springers,16,1,15,158,62,[],True,2025-06-19,8,5,1,0,7,9,1,6,6
Onbekend,Mutterle Anteo,5667348,17,Italia,Man,1280,Werpers,16,1,13,186,92,"[('Kogelstoten', '8.90 m', '97', 5), ('Discuswerpen', '29.24 m', '100', 5), ('Kogelslingeren', '29.18 m', '63', 5), ('Speerwerpen', '32.36 m', '136', 5)]",True,2025-06-19,19,8,2,2,2,4,7,8,6
Onbekend,Caldara Cornelia,5678355,17,Italia,Vrouw,1350,Langeafstandslopers,17,1,14,165,65,"[('5.000 meter', '20:33.63', '575', 6), ('10.000 meter', '44:48.59', '570', 6), ('Marathon', '3h:09:29.15', '592', 6)]",True,2025-06-19,19,2,6,9,3,3,5,7,6
Onbekend,Mambretti Arturo,5718490,16,Italia,Man,1790,Zonder specialiteit,11,1,15,165,68,[],True,2025-06-19,20,3,9,1,3,9,7,0,0
Onbekend,Roman Odessa,5718395,16,Ukrajina,Vrouw,1150,Zonder specialiteit,17,1,15,160,59,[],False,2025-06-19,20,6,1,5,5,7,3,0,0
Onbekend,Stachowiak Irena,5694760,16,Polska,Vrouw,1780,Werpers,13,1,15,156,53,"[('Kogelstoten', '7.67 m', '35', 5), ('Discuswerpen', '28.15 m', '85', 5), ('Kogelslingeren', '24.07 m', '36', 5), ('Speerwerpen', '22.80 m', '83', 5)]",False,2025-06-19,18,8,2,0,1,3,10,6,8
Onbekend,Zevallos Zenaida,5718391,18,Perú,Vrouw,1630,Zonder specialiteit,14,1,15,156,51,[],False,2025-06-19,17,5,10,9,2,1,1,0,0
Onbekend,Larsen Aidan,5712729,14,United States,Man,1010,Sprinters,13,1,15,172,70,"[('100 meter', '13.78 s', '627', 6), ('200 meter', '27.78 s', '644', 6), ('400 meter', '1:01.82', '684', 6), ('110 meter horden', '20.97 s', '652', 6), ('400 meter horden', '1:11.46', '718', 6)]",True,2025-06-19,14,1,1,9,2,2,6,6,7
Onbekend,Gabrieli Bice,5650772,17,Italia,Vrouw,4230,Snelwandelaars,16,1,15,183,83,"[('10 km snelwandelen', '1h:06:35.42', '680', 5), ('20 km snelwandelen', '2h:12:44.94', '681', 5), ('50 km snelwandelen', '5h:22:50.36', '676', 5)]",False,2025-06-19,12,3,14,1,2,1,3,5,7
Onbekend,Filz Gino,5690830,16,Italia,Man,1030,Snelwandelaars,14,1,14,174,73,"[('10 km snelwandelen', '1h:03:53.55', '547', 5), ('20 km snelwandelen', '2h:03:40.35', '570', 5), ('50 km snelwandelen', '5h:16:13.39', '507', 5)]",True,2025-06-19,17,1,10,2,1,3,2,4,4
5.000 meter,Valeri Graziella,5172535,31,Italia,Vrouw,31100,Langeafstandslopers,19,9,15,167,64,"[('5.000 meter', '18:09.46', '890', 6), ('10.000 meter', '39:10.41', '909', 6), ('Marathon', '2h:45:18.75', '934', 6)]",True,2025-06-19,10,0,20,8,2,0,0,7,9
400 meter horden,Sarmiento Oscar,5280632,29,Italia,Man,14970,Sprinters,20,7,13,175,81,"[('100 meter', '12.39 s', '893', 6), ('200 meter', '24.69 s', '936', 6), ('400 meter', '55.24 s', '959', 6), ('110 meter horden', '19.36 s', '853', 6), ('400 meter horden', '1:05.43', '933', 6)]",True,2025-06-19,16,9,2,17,0,0,3,11,10
Onbekend,Vigani Agostina,5569642,18,Italia,Vrouw,9660,Snelwandelaars,20,2,15,183,90,"[('10 km snelwandelen', '1h:04:05.23', '777', 5), ('20 km snelwandelen', '2h:10:32.24', '724', 5), ('50 km snelwandelen', '5h:17:57.63', '715', 5)]",True,2025-06-19,19,3,16,3,6,3,3,6,7
50 km snelwandelen,Negrete Jone,5271094,28,Colombia,Vrouw,13410,Snelwandelaars,20,6,14,187,84,"[('10 km snelwandelen', '1h:01:26.56', '880', 5), ('20 km snelwandelen', '2h:06:25.90', '804', 5), ('50 km snelwandelen', '5h:03:45.38', '829', 5)]",True,2025-06-19,15,7,17,2,2,1,5,9,10
Vijfkamp Vrouwen,Hurst Brenda,5384879,25,United States,Vrouw,4270,Meerkampers,20,5,16,179,73,"[('Vijfkamp Vrouwen - 100 meter horden', '19.89 s', '795', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.86 m', '563', 6), ('Vijfkamp Vrouwen - Kogelstoten', '7.23 m', '425', 6), ('Vijfkamp Vrouwen - Verspringen', '3.54 m', '680', 6), ('Vijfkamp Vrouwen - 800 meter', '2:30.36', '830', 6), ('Zevenkamp - 100 meter horden', '20.50 s', '712', 6), ('Zevenkamp - Hoogspringen', '0.85 m', '556', 6), ('Zevenkamp - Kogelstoten', '7.20 m', '423', 6), ('Zevenkamp - 200 meter', '28.55 s', '604', 6), ('Zevenkamp - Verspringen', '3.49 m', '671', 6), ('Zevenkamp - Speerwerpen', '23.33 m', '492', 6), ('Zevenkamp - 800 meter', '2:32.21', '798', 6), ('Vijfkamp Vrouwen', '3293 p', '659', 6), ('Zevenkamp', '4256 p', '608', 6)]",True,2025-06-19,11,7,10,6,2,7,1,10,12
100 meter horden,de Zwart Annelotte,5188674,30,Nederland,Vrouw,7840,Sprinters,19,9,14,186,70,"[('100 meter', '13.46 s', '894', 6), ('200 meter', '27.08 s', '840', 6), ('400 meter', '1:02.71', '853', 6), ('100 meter horden', '19.09 s', '917', 6), ('400 meter horden', '1:11.17', '935', 6)]",True,2025-06-19,15,14,0,9,10,0,2,11,9
Marathon,Cresci Gualtiero,5049808,33,Italia,Man,13380,Langeafstandslopers,19,14,15,170,72,"[('5.000 meter', '16:13.75', '771', 6), ('10.000 meter', '36:42.42', '820', 6), ('Marathon', '2h:28:44.81', '885', 6)]",True,2025-06-19,19,0,12,8,1,0,0,12,14
Kogelslingeren,Jędrzejczyk Arkadiusz,5166896,30,Polska,Man,8720,Werpers,20,9,14,179,77,"[('Kogelstoten', '14.60 m', '530', 5), ('Discuswerpen', '49.97 m', '580', 5), ('Kogelslingeren', '52.27 m', '570', 5), ('Speerwerpen', '53.09 m', '593', 5)]",True,2025-06-19,18,13,2,3,7,1,12,10,11
Polsstokhoogspringen,Ksidaki Evanthia,5188918,32,Hellas,Vrouw,10960,Springers,20,11,15,166,59,"[('Hoogspringen', '1.32 m', '563', 5), ('Polsstokhoogspringen', '3.16 m', '621', 5), ('Verspringen', '4.28 m', '562', 5), ('Hinkstapspringen', '8.77 m', '594', 5)]",True,2025-06-19,13,1,0,0,14,14,0,10,10
Onbekend,Melasecchi Gualtiero,5719097,17,Italia,Man,1720,Zonder specialiteit,19,1,15,163,69,[],True,2025-06-19,6,1,1,2,2,10,10,0,0
Onbekend,Cosenza Gianna,5644289,17,Italia,Vrouw,2230,Middenafstandslopers,20,1,15,163,67,"[('800 meter', '2:37.78', '675', 6), ('1.500 meter', '5:12.58', '692', 6), ('3.000 meter steeplechase', '16:51.37', '717', 6)]",True,2025-06-19,20,4,10,8,5,3,3,7,8
Onbekend,Cicoria Angela,5640377,17,Italia,Vrouw,2110,Werpers,20,1,16,178,76,"[('Kogelstoten', '9.55 m', '186', 5), ('Discuswerpen', '33.11 m', '202', 5), ('Kogelslingeren', '29.14 m', '166', 5), ('Speerwerpen', '28.15 m', '238', 5)]",True,2025-06-19,13,8,2,2,0,3,11,7,8
Onbekend,Bembich Folco,5610263,17,Italia,Man,2170,Springers,20,2,15,184,93,"[('Hoogspringen', '1.00 m', '212', 5), ('Polsstokhoogspringen', '2.75 m', '217', 5), ('Verspringen', '3.60 m', '201', 5), ('Hinkstapspringen', '7.53 m', '215', 5)]",True,2025-06-19,20,3,3,1,10,7,0,7,8
Onbekend,Bedogni Clara,5719100,16,Italia,Vrouw,1240,Springers,17,1,15,149,47,[],True,2025-06-19,20,3,1,2,1,9,2,5,4
Onbekend,Sacconi Olavo,5671734,15,Brasil,Man,440,Langeafstandslopers,14,1,11,178,83,"[('5.000 meter', '18:44.30', '385', 6), ('10.000 meter', '43:24.96', '372', 6), ('Marathon', '2h:59:14.87', '396', 6)]",True,2025-06-19,10,2,2,4,7,2,0,8,6
10 km snelwandelen,Carrascosa Igor,5340834,27,España,Man,28070,Snelwandelaars,20,7,18,166,56,"[('10 km snelwandelen', '53:19.05', '997', 5), ('20 km snelwandelen', '1h:42:53.57', '1023', 5), ('50 km snelwandelen', '4h:25:59.33', '946', 5)]",True,2025-06-19,20,3,19,2,3,4,3,8,15
Vijfkamp Vrouwen,Ziehm Ute,5662565,19,Deutschland,Vrouw,2660,Meerkampers,17,1,18,164,64,"[('Vijfkamp Vrouwen - 100 meter horden', '19.71 s', '820', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.88 m', '576', 6), ('Vijfkamp Vrouwen - Kogelstoten', '5.89 m', '346', 6), ('Vijfkamp Vrouwen - Verspringen', '3.47 m', '667', 6), ('Vijfkamp Vrouwen - 800 meter', '2:37.82', '698', 6), ('Zevenkamp - 100 meter horden', '20.18 s', '756', 6), ('Zevenkamp - Hoogspringen', '0.84 m', '550', 6), ('Zevenkamp - Kogelstoten', '5.77 m', '339', 6), ('Zevenkamp - 200 meter', '28.69 s', '590', 6), ('Zevenkamp - Verspringen', '3.49 m', '671', 6), ('Zevenkamp - Speerwerpen', '21.84 m', '460', 6), ('Zevenkamp - 800 meter', '2:40.55', '650', 6), ('Vijfkamp Vrouwen', '3107 p', '621', 6), ('Zevenkamp', '4016 p', '574', 6)]",True,2025-06-19,19,7,3,10,6,9,1,4,8
Onbekend,Boldorini Costanza,5712111,15,Italia,Vrouw,1250,Springers,19,1,15,164,57,"[('Hoogspringen', '0.66 m', '0', 5), ('Polsstokhoogspringen', '1.60 m', '30', 5), ('Verspringen', '2.24 m', '18', 5), ('Hinkstapspringen', '4.27 m', '0', 5)]",True,2025-06-19,7,0,4,2,3,10,2,8,3
200 meter,Berdini Christian,5310938,27,Italia,Man,17260,Sprinters,20,7,17,176,76,"[('100 meter', '11.95 s', '978', 6), ('200 meter', '23.82 s', '1018', 6), ('400 meter', '53.96 s', '1013', 6), ('110 meter horden', '18.66 s', '940', 6), ('400 meter horden', '1:04.65', '961', 6)]",True,2025-06-19,16,8,0,18,5,2,2,11,10
Verspringen,Forrester Cindy,5453866,22,Canada,Vrouw,4510,Springers,20,4,13,175,75,"[('Hoogspringen', '0.97 m', '260', 5), ('Polsstokhoogspringen', '2.26 m', '280', 5), ('Verspringen', '3.68 m', '402', 5), ('Hinkstapspringen', '6.49 m', '290', 5)]",True,2025-06-19,13,1,3,8,3,14,1,6,7
Vijfkamp Mannen,Dickson Peter,5478433,22,Canada,Man,3300,Meerkampers,20,3,13,166,72,"[('Vijfkamp Mannen - Verspringen', '3.95 m', '617', 6), ('Vijfkamp Mannen - Speerwerpen', '40.52 m', '651', 6), ('Vijfkamp Mannen - 200 meter', '26.75 s', '678', 6), ('Vijfkamp Mannen - Discuswerpen', '38.14 m', '643', 6), ('Vijfkamp Mannen - 1500 meter', '4:50.60', '573', 6), ('Tienkamp - 100 meter', '13.65 s', '586', 6), ('Tienkamp - Verspringen', '3.85 m', '602', 6), ('Tienkamp - Kogelstoten', '10.49 m', '594', 6), ('Tienkamp - Hoogspringen', '0.92 m', '547', 6), ('Tienkamp - 400 meter', '1:00.79', '654', 6), ('Tienkamp - 110 meter horden', '20.39 s', '624', 6), ('Tienkamp - Discuswerpen', '37.20 m', '627', 6), ('Tienkamp - Polsstokhoogspringen', '2.72 m', '573', 6), ('Tienkamp - Speerwerpen', '39.83 m', '640', 6), ('Tienkamp - 1500 meter', '4:56.64', '513', 6), ('Vijfkamp Mannen', '3162 p', '632', 6), ('Tienkamp', '5960 p', '596', 6)]",True,2025-06-19,6,10,1,3,5,9,10,10,8
Onbekend,Burak Marta,5719140,14,Deutschland,Vrouw,1260,Zonder specialiteit,16,1,15,157,53,[],True,2025-06-19,8,1,8,3,2,4,10,0,0
Onbekend,Garcia Elie,5718905,15,France,Man,1280,Sprinters,15,1,15,167,71,"[('100 meter', '13.84 s', '615', 6), ('200 meter', '27.66 s', '655', 6), ('400 meter', '1:01.06', '716', 6), ('110 meter horden', '20.79 s', '675', 6), ('400 meter horden', '1:11.11', '730', 6)]",True,2025-06-19,18,3,2,10,1,2,1,5,7
Onbekend,Leon Yohan,5690768,17,Jamaica,Man,670,Werpers,17,1,16,173,76,"[('Kogelstoten', '6.46 m', '0', 5), ('Discuswerpen', '24.88 m', '0', 5), ('Kogelslingeren', '24.99 m', '0', 5), ('Speerwerpen', '27.32 m', '25', 5)]",True,2025-06-19,14,4,1,3,3,3,8,8,5
Onbekend,Day John,5704081,15,Jamaica,Man,1000,Springers,20,1,16,180,79,"[('Hoogspringen', '0.84 m', '86', 5), ('Polsstokhoogspringen', '2.35 m', '101', 5), ('Verspringen', '3.34 m', '145', 5), ('Hinkstapspringen', '6.47 m', '104', 5)]",True,2025-06-19,12,2,1,2,2,9,3,8,7
Onbekend,Bulla Sophie,5711706,17,Österreich,Vrouw,920,Langeafstandslopers,17,1,13,166,60,"[('5.000 meter', '21:04.96', '507', 6), ('10.000 meter', '45:59.58', '498', 6), ('Marathon', '3h:11:10.34', '569', 6)]",True,2025-06-19,18,3,9,1,3,2,4,6,5
