Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Calabria Santos,5770230,18,España,Man,1350,Snelwandelaars,16,1,16,187,90,5,"[('Marcia 10Km', '1h:02:20.89', '612'), ('Marcia 20Km', '2h:01:30.66', '617'), ('Marcia 50Km', '5h:11:32.10', '548')]",True,2026-01-13,13,3,9,1,10,3,1,5,6
Onbekend,Michalčík Vladimír,5777347,18,Česká republika,Man,2250,Langeafstandslopers,13,1,11,171,79,5,"[('5000 Metri', '17:08.62', '630'), ('10000 Metri', '40:00.44', '600'), ('Maratona', '2h:42:53.78', '571')]",False,2026-01-13,16,2,10,10,4,1,2,7,8
1.500 meter,Figiel Mariusz,5579286,22,Polska,Man,3980,Middenafstandslopers,20,6,17,182,93,5,"[('800 Metri', '2:15.34', '846'), ('1500 Metri', '4:26.60', '861'), ('3000 siepi', '13:24.10', '839')]",False,2026-01-13,15,3,12,11,3,3,2,10,8
Onbekend,Moñux Enric,5738768,19,España,Man,1440,Werpers,16,1,16,167,73,5,"[('Getto del peso', '9.59 m', '150'), ('Lancio del disco', '33.84 m', '206'), ('Lancio del martello', '32.91 m', '145'), ('Giavellotto', '35.24 m', '199')]",True,2026-01-13,13,10,2,3,3,2,9,6,6
Onbekend,Larson Latoya,5822425,16,Bahamas,Vrouw,720,Zonder specialiteit,20,1,14,152,49,5,[],False,2026-01-13,10,1,10,1,2,2,2,0,0
Onbekend,Mars Tanya,5821425,18,Barbados,Vrouw,330,Zonder specialiteit,19,1,15,160,55,5,[],False,2026-01-13,9,5,6,2,4,8,1,0,0
Onbekend,Hoad Dane,5819686,17,Barbados,Man,910,Zonder specialiteit,13,1,15,168,70,5,[],False,2026-01-13,14,1,10,2,3,2,2,0,0
Onbekend,Junge Eloy,5805129,15,Chile,Man,1180,Zonder specialiteit,18,1,12,162,64,5,[],True,2026-01-14,8,3,9,3,2,1,10,0,0
10 km snelwandelen,Capetillo Ubay,5530134,23,España,Man,22060,Snelwandelaars,20,5,12,192,76,5,"[('Marcia 10Km', '55:12.34', '917'), ('Marcia 20Km', '1h:48:08.66', '909'), ('Marcia 50Km', '4h:34:28.97', '872')]",False,2026-01-14,18,3,18,1,7,3,1,15,9
Onbekend,Bonython Erin,5823220,14,Australia,Vrouw,740,Sprinters,18,1,15,156,51,5,[],True,2026-01-14,17,7,1,3,2,1,3,6,6
Onbekend,Marco Léonie,5807060,19,Österreich,Vrouw,1710,Zonder specialiteit,19,1,13,166,65,5,[],True,2026-01-14,20,1,9,9,3,3,0,0,0
Onbekend,Oxley Jamel,5810816,14,Barbados,Man,410,Snelwandelaars,11,1,14,172,69,5,"[('Marcia 10Km', '1h:02:01.52', '626'), ('Marcia 20Km', '2h:01:16.46', '622'), ('Marcia 50Km', '5h:10:50.67', '554')]",True,2026-01-14,9,2,7,3,7,3,5,6,7
Onbekend,Teston Aristea,5823225,15,Italia,Vrouw,1740,Zonder specialiteit,14,1,15,161,53,5,[],True,2026-01-14,18,3,1,10,2,0,9,0,0
Onbekend,Leonti Anna,5821769,20,Cyprus,Vrouw,790,Meerkampers,20,1,14,174,70,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '2.02 m', '118'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:52.19', '443'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '2.1 m', '123'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '2.45 m', '471'), ('Heptathlon - Javelin Throw', '9.37 m', '197'), ('Heptathlon - 800 Metres', '2:52.29', '441'), ('Pentathlon Women', '2012 p', '402'), ('Heptathlon', '2531 p', '362')]",True,2026-01-14,9,1,0,2,3,10,0,7,4
Onbekend,Zimpoilakis Ksenios,5821753,20,Cyprus,Man,1590,Springers,16,1,14,184,83,5,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '6.61 m', '115')]",True,2026-01-14,17,1,0,8,3,9,1,9,7
Hoogspringen,Camarillo Oihane,5435594,26,España,Vrouw,10860,Springers,20,6,13,187,87,5,"[('Salto in alto', '1.22 m', '480'), (""Salto con l'asta"", '2.58 m', '402'), ('Salto in lungo', '3.81 m', '437'), ('Salto triplo', '7.1 m', '371')]",True,2026-01-14,17,3,1,3,4,16,3,10,9
10 km snelwandelen,Loisel Hacine,5571314,22,France,Man,13520,Snelwandelaars,20,4,16,172,77,5,"[('Marcia 10Km', '55:59.50', '883'), ('Marcia 20Km', '1h:50:57.60', '847'), ('Marcia 50Km', '4h:37:01.19', '849')]",True,2026-01-14,18,2,17,2,3,2,3,9,8
50 km snelwandelen,Araujo Andrea,5406468,26,España,Vrouw,7070,Snelwandelaars,20,6,14,187,79,5,"[('Marcia 10Km', '1h:02:36.86', '834'), ('Marcia 20Km', '2h:05:33.99', '821'), ('Marcia 50Km', '4h:59:24.04', '864')]",True,2026-01-14,14,2,14,3,8,0,2,11,9
Speerwerpen,Venters Jamie,5567738,21,Great Britain,Man,4530,Werpers,20,4,16,170,78,5,"[('Getto del peso', '12.12 m', '341'), ('Lancio del disco', '43.1 m', '421'), ('Lancio del martello', '41.75 m', '339'), ('Giavellotto', '45.92 m', '435')]",True,2026-01-14,18,11,2,3,3,2,12,9,9
400 meter,Eboigbe Olujimi,5364194,30,Nigeria,Man,9720,Sprinters,20,8,14,173,63,5,"[('100 Metri', '12.58 s', '856'), ('200 Metri', '25.36 s', '872'), ('400 piani', '55.39 s', '953'), ('110 ostacoli', '18.7 s', '936'), ('400 ostacoli', '1:04.48', '967')]",True,2026-01-14,16,3,1,14,12,2,1,12,7
100 meter,Glenn Courtney,5553351,23,United States,Vrouw,6560,Sprinters,20,5,17,163,60,5,"[('100 Metri', '13.4 s', '905'), ('200 Metri', '27.4 s', '811'), ('400 piani', '1:02.68', '854'), ('110 ostacoli', '20.01 s', '803'), ('400 ostacoli', '1:13.28', '862')]",True,2026-01-14,8,10,3,14,3,1,2,8,10
Kogelslingeren,Goulburn Levi,5467545,25,Australia,Man,4360,Werpers,20,7,13,164,63,5,"[('Getto del peso', '11.43 m', '289'), ('Lancio del disco', '38.9 m', '324'), ('Lancio del martello', '38.12 m', '260'), ('Giavellotto', '39.93 m', '303')]",True,2026-01-14,6,12,2,2,1,3,10,9,9
800 meter,Woods Lucy,5609885,22,Australia,Vrouw,6890,Middenafstandslopers,20,4,19,154,47,5,"[('800 Metri', '2:29.05', '818'), ('1500 Metri', '5:00.82', '789'), ('3000 siepi', '16:19.95', '797')]",True,2026-01-14,18,3,12,14,3,3,2,8,6
Onbekend,Foley Spencer,5681605,18,United States,Man,9610,Langeafstandslopers,20,2,15,177,87,5,"[('5000 Metri', '16:51.09', '675'), ('10000 Metri', '38:45.37', '683'), ('Maratona', '2h:39:18.65', '630')]",True,2026-01-14,11,2,16,5,0,2,2,8,7
20 km snelwandelen,Reimann Cody,5590496,22,Australia,Man,16610,Snelwandelaars,20,5,17,172,81,5,"[('Marcia 10Km', '56:03.62', '881'), ('Marcia 20Km', '1h:45:58.02', '956'), ('Marcia 50Km', '4h:35:44.73', '861')]",True,2026-01-14,18,3,18,3,12,1,0,7,9
Onbekend,Langridge Charli,5793382,15,Australia,Vrouw,1160,Springers,20,1,17,165,63,5,"[('Salto in alto', '0.72 m', '47'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.85 m', '70')]",True,2026-01-14,8,4,5,1,3,10,3,7,7
Onbekend,Sang Huimin,5823282,17,China,Vrouw,1010,Zonder specialiteit,16,1,15,172,65,5,[],True,2026-01-14,19,9,2,3,3,3,5,0,0
Onbekend,Hall Jelani,5807087,21,Barbados,Man,1950,Zonder specialiteit,16,1,13,174,77,5,[],True,2026-01-14,20,2,9,10,3,2,0,0,0
Hoogspringen,Delmee Chantal,5413261,27,Nederland,Vrouw,4350,Springers,20,7,15,180,73,5,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.77 m', '471'), ('Salto in lungo', '3.83 m', '441'), ('Salto triplo', '7.75 m', '457')]",True,2026-01-14,16,2,2,2,10,12,2,10,7
Onbekend,Fei Guozuo,5808918,15,China,Man,1140,Sprinters,12,1,13,172,76,5,"[('100 Metri', '14.07 s', '572'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.19', '669'), ('110 ostacoli', '21.38 s', '601'), ('400 ostacoli', '1:13.01', '662')]",True,2026-01-14,19,8,3,6,1,1,3,4,5
Verspringen,Gálvez Lucía,5446925,25,España,Vrouw,8020,Springers,20,7,11,172,68,5,"[('Salto in alto', '0.95 m', '244'), (""Salto con l'asta"", '2.46 m', '354'), ('Salto in lungo', '3.33 m', '309'), ('Salto triplo', '6.95 m', '351')]",True,2026-01-14,15,1,2,2,16,8,1,6,7
Onbekend,La Spina Maura,5734593,18,Italia,Vrouw,3270,Springers,18,1,14,161,64,5,"[('Salto in alto', '0.78 m', '93'), (""Salto con l'asta"", '2.09 m', '214'), ('Salto in lungo', '2.73 m', '150'), ('Salto triplo', '5.75 m', '190')]",True,2026-01-14,17,0,3,1,13,7,4,8,5
Onbekend,Ibata Yuuta,5793659,16,Nippon,Man,1860,Werpers,20,1,19,171,75,5,"[('Getto del peso', '9.17 m', '118'), ('Lancio del disco', '33 m', '187'), ('Lancio del martello', '32.21 m', '130'), ('Giavellotto', '35.3 m', '201')]",True,2026-01-14,18,9,3,3,3,3,6,8,8
Kogelslingeren,Cunillera Izaskun,5438019,27,España,Vrouw,8300,Werpers,20,7,17,186,79,5,"[('Getto del peso', '14.14 m', '552'), ('Lancio del disco', '49.41 m', '585'), ('Lancio del martello', '46.37 m', '605'), ('Giavellotto', '43.57 m', '684')]",True,2026-01-14,20,12,2,4,8,0,12,10,12
Onbekend,Motohashi Ren,5823283,16,Nippon,Man,430,Sprinters,14,1,15,175,76,5,[],True,2026-01-14,7,8,2,3,3,1,2,8,3
Marathon,Plodari Primo,5637934,20,Italia,Man,2070,Langeafstandslopers,20,3,19,165,75,5,"[('5000 Metri', '17:12.80', '620'), ('10000 Metri', '39:49.42', '612'), ('Maratona', '2h:39:27.58', '628')]",True,2026-01-14,15,3,10,7,3,9,1,6,8
200 meter,Guerini Giannina,5694186,20,Italia,Vrouw,2920,Sprinters,20,2,18,169,69,5,"[('100 Metri', '14.27 s', '752'), ('200 Metri', '27.75 s', '780'), ('400 piani', '1:04.91', '768'), ('110 ostacoli', '20.45 s', '749'), ('400 ostacoli', '1:14.54', '821')]",True,2026-01-14,20,4,3,11,3,2,2,6,9
Hoogspringen,Kavazis Neofytos,5637779,20,Hellas,Man,2940,Springers,20,3,18,188,94,5,"[('Salto in alto', '1.13 m', '310'), (""Salto con l'asta"", '2.93 m', '269'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8.1 m', '271')]",True,2026-01-14,19,1,3,1,8,8,3,9,10
Onbekend,Isinbaeva Avrora,5789386,15,Rossiya,Vrouw,1970,Werpers,15,1,14,169,61,5,"[('Getto del peso', '9.22 m', '159'), ('Lancio del disco', '33.35 m', '207'), ('Lancio del martello', '29.45 m', '174'), ('Giavellotto', '27.5 m', '219')]",False,2026-01-14,7,10,1,2,3,1,10,8,7
Onbekend,Mergen Gert,5709587,17,Deutschland,Man,3210,Middenafstandslopers,20,1,15,175,85,5,"[('800 Metri', '2:16.55', '824'), ('1500 Metri', '4:30.93', '822'), ('3000 siepi', '13:29.21', '824')]",False,2026-01-14,14,3,13,9,5,2,2,7,7
Onbekend,Davis Steve,5821046,15,Bahamas,Man,900,Zonder specialiteit,12,1,15,155,53,5,[],False,2026-01-14,13,1,3,1,9,8,3,0,0
Onbekend,Reid Orville,5823335,16,Barbados,Man,1850,Zonder specialiteit,18,1,15,162,60,5,[],False,2026-01-14,19,3,8,10,3,3,1,0,0
Onbekend,Görrissen Eddy,5805658,14,Deutschland,Man,960,Sprinters,16,1,15,156,59,5,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:12.10', '695')]",True,2026-01-14,9,8,1,10,3,1,2,5,5
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3460,Meerkampers,19,9,11,166,56,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '585'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '7.25 m', '426'), ('Pentathlon Women - Long Jump', '2.05 m', '394'), ('Pentathlon Women - 800 Metres', '2:46.36', '546'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '642'), ('Heptathlon - High Jump', '0.51 m', '335'), ('Heptathlon - Shot Put', '7.44 m', '438'), ('Heptathlon - 200 Metres', '29.4 s', '518'), ('Heptathlon - Long Jump', '2.12 m', '408'), ('Heptathlon - Javelin Throw', '24.93 m', '526'), ('Heptathlon - 800 Metres', '2:43.07', '605'), ('Pentathlon Women', '2274 p', '455'), ('Heptathlon', '3471 p', '496')]",True,2026-01-14,16,7,0,3,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10070,Sprinters,16,16,12,182,69,5,"[('100 Metri', '13.3 s', '719'), ('200 Metri', '26.65 s', '751'), ('400 piani', '58.04 s', '842'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:09.06', '804')]",True,2026-01-14,16,0,0,10,0,3,0,10,11
Hinkstapspringen,Helguera Uxue,5097951,35,España,Vrouw,8390,Springers,19,15,14,174,72,5,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.42 m', '342'), ('Salto in lungo', '3.44 m', '337'), ('Salto triplo', '7.01 m', '359')]",True,2026-01-14,19,0,0,0,5,10,0,11,10
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8240,Springers,18,15,12,181,60,5,"[('Salto in alto', '1.01 m', '294'), (""Salto con l'asta"", '2.38 m', '327'), ('Salto in lungo', '3.35 m', '313'), ('Salto triplo', '6.55 m', '297')]",True,2026-01-14,17,0,0,0,4,13,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11860,Werpers,20,14,14,173,69,5,"[('Getto del peso', '10.5 m', '262'), ('Lancio del disco', '35.97 m', '269'), ('Lancio del martello', '30.11 m', '190'), ('Giavellotto', '28.45 m', '246')]",True,2026-01-14,16,14,0,0,0,0,0,12,12
Onbekend,Warnes Abigail,5823347,14,Australia,Vrouw,960,Middenafstandslopers,13,1,15,164,54,5,[],True,2026-01-14,19,1,8,3,3,1,3,6,6
Zevenkamp,Radcliffe Severine,5084675,35,Switzerland,Vrouw,7980,Meerkampers,17,11,19,181,77,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.2 s', '753'), ('Pentathlon Women - High Jump', '0.77 m', '504'), ('Pentathlon Women - Shot Put', '5.92 m', '348'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:37.26', '708'), ('Heptathlon - 100 Metres Hurdles', '19.79 s', '808'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '6.05 m', '355'), ('Heptathlon - 200 Metres', '27.91 s', '669'), ('Heptathlon - Long Jump', '3.21 m', '617'), ('Heptathlon - Javelin Throw', '24.91 m', '525'), ('Heptathlon - 800 Metres', '2:33.15', '781'), ('Pentathlon Women', '2920 p', '584'), ('Heptathlon', '4274 p', '611')]",True,2026-01-14,19,2,1,5,5,0,0,12,13
100 meter,Turunen Nils,5266441,30,Suomi,Man,37440,Sprinters,19,12,14,188,81,5,"[('100 Metri', '11.64 s', '1038'), ('200 Metri', '23.57 s', '1041'), ('400 piani', '52.66 s', '1067'), ('110 ostacoli', '18.61 s', '946'), ('400 ostacoli', '1:03.97', '985')]",True,2026-01-14,20,14,3,20,1,2,1,11,12
400 meter,Rillosi Peppino,5274086,30,Italia,Man,22220,Sprinters,20,8,19,176,67,5,"[('100 Metri', '12.03 s', '963'), ('200 Metri', '23.99 s', '1002'), ('400 piani', '52.45 s', '1076'), ('110 ostacoli', '18.55 s', '954'), ('400 ostacoli', '1:03.84', '990')]",True,2026-01-14,16,7,2,18,3,5,0,14,9
100 meter,Matassi Stefano,5485080,24,Italia,Man,16990,Sprinters,20,5,11,186,84,5,"[('100 Metri', '12.45 s', '881'), ('200 Metri', '25.49 s', '860'), ('400 piani', '56.61 s', '902'), ('110 ostacoli', '19.59 s', '824'), ('400 ostacoli', '1:07.25', '868')]",True,2026-01-14,17,4,2,18,1,3,3,10,9
100 meter,Řehounek Oto,5466865,32,Česká republika,Man,4490,Sprinters,18,6,14,174,78,5,"[('100 Metri', '12.85 s', '805'), ('200 Metri', '26.35 s', '779'), ('400 piani', '58.75 s', '813'), ('110 ostacoli', '20.22 s', '745'), ('400 ostacoli', '1:09.05', '804')]",True,2026-01-14,13,5,0,9,0,0,0,12,11
3.000 meter steeplechase,Navarro Tania,5497988,26,España,Vrouw,21440,Middenafstandslopers,19,5,13,159,52,5,"[('800 Metri', '2:27.71', '840'), ('1500 Metri', '4:51.10', '869'), ('3000 siepi', '15:37.97', '902')]",True,2026-01-14,20,1,11,18,2,8,2,11,7
Onbekend,Klimczyk Eliza,5645394,19,Polska,Vrouw,9960,Middenafstandslopers,20,2,13,163,64,5,"[('800 Metri', '2:33.18', '751'), ('1500 Metri', '5:01.64', '783'), ('3000 siepi', '16:02.87', '839')]",True,2026-01-14,18,1,16,12,2,1,2,4,8
Onbekend,Siedlarz Stefan,5641939,19,Polska,Man,9430,Middenafstandslopers,20,2,13,190,90,5,"[('800 Metri', '2:19.81', '766'), ('1500 Metri', '4:38.85', '750'), ('3000 siepi', '13:41.26', '788')]",True,2026-01-14,20,3,16,6,3,0,1,6,7
Onbekend,Varvodić Gabrijela,5817578,15,Hrvatska,Vrouw,900,Snelwandelaars,13,1,15,156,52,5,"[('Marcia 10Km', '1h:07:22.55', '650'), ('Marcia 20Km', '2h:17:04.01', '597'), ('Marcia 50Km', '5h:34:33.28', '582')]",False,2026-01-14,15,3,9,4,7,1,2,6,6
Onbekend,Hermannsdóttir Arey,5816666,23,Ísland,Vrouw,1350,Langeafstandslopers,16,1,14,175,68,5,"[('5000 Metri', '20:18.96', '608'), ('10000 Metri', '44:26.45', '592'), ('Maratona', '3h:08:51.70', '601')]",True,2026-01-14,11,3,9,4,4,1,3,10,6
Onbekend,Raudeliūnas Andrius,5823352,15,Lietuva,Man,860,Springers,12,1,15,170,71,5,[],True,2026-01-14,17,3,2,1,3,9,3,5,5
100 meter,Del Castillo Ana María,5410262,28,Colombia,Vrouw,6520,Sprinters,20,7,14,181,77,5,"[('100 Metri', '13.35 s', '914'), ('200 Metri', '27.12 s', '836'), ('400 piani', '1:01.98', '881'), ('110 ostacoli', '19.75 s', '836'), ('400 ostacoli', '1:12.33', '894')]",True,2026-01-14,18,8,3,13,1,1,1,11,11
Onbekend,Şiperco Tasia,5821228,16,România,Vrouw,1550,Springers,13,1,14,153,46,5,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '4.07 m', '0')]",True,2026-01-14,19,1,3,1,3,9,1,7,7
Onbekend,Anton Dan,5790504,16,România,Man,890,Sprinters,20,1,17,175,80,5,"[('100 Metri', '13.64 s', '653'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.46', '754')]",True,2026-01-14,10,4,2,10,3,1,1,7,5
Onbekend,Briedis Gints,5817267,14,Latvija,Man,1400,Meerkampers,18,1,15,175,73,5,"[('Pentathlon Men - Long Jump', '2.48 m', '387'), ('Pentathlon Men - Javelin Throw', '28.91 m', '464'), ('Pentathlon Men - 200 Metres', '28.9 s', '451'), ('Pentathlon Men - Discus Throw', '26.17 m', '441'), ('Pentathlon Men - 1500 Metres', '5:04.16', '437'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '2.49 m', '389'), ('Decathlon - Shot Put', '6.47 m', '366'), ('Decathlon - High Jump', '0.57 m', '339'), ('Decathlon - 400 Metres', '1:03.87', '510'), ('Decathlon - 110 Metres Hurdles', '21.37 s', '486'), ('Decathlon - Discus Throw', '25.48 m', '429'), ('Decathlon - Pole Vault', '1.91 m', '402'), ('Decathlon - Javelin Throw', '28.88 m', '464'), ('Decathlon - 1500 Metres', '5:04.26', '436'), ('Pentathlon Men', '2180 p', '436'), ('Decathlon', '4269 p', '427')]",False,2026-01-14,19,3,1,1,7,1,8,7,7
Onbekend,Xialian Gaston,5822523,24,Lëtzebuerg,Man,270,Zonder specialiteit,18,1,15,189,92,5,[],False,2026-01-14,15,3,3,3,5,2,2,0,0
Onbekend,Bouchet Myrtille,5809258,17,France,Vrouw,1200,Meerkampers,13,1,15,182,79,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.13 s', '626'), ('Pentathlon Women - High Jump', '0.57 m', '371'), ('Pentathlon Women - Shot Put', '8.49 m', '499'), ('Pentathlon Women - Long Jump', '2.14 m', '411'), ('Pentathlon Women - 800 Metres', '2:47.07', '534'), ('Heptathlon - 100 Metres Hurdles', '21.07 s', '635'), ('Heptathlon - High Jump', '0.57 m', '370'), ('Heptathlon - Shot Put', '8.47 m', '498'), ('Heptathlon - 200 Metres', '30.08 s', '449'), ('Heptathlon - Long Jump', '2.14 m', '410'), ('Heptathlon - Javelin Throw', '27.81 m', '586'), ('Heptathlon - 800 Metres', '2:47.96', '518'), ('Pentathlon Women', '2441 p', '488'), ('Heptathlon', '3465 p', '495')]",False,2026-01-14,13,8,3,3,10,1,8,5,4
Onbekend,Belasco Maricel,5778053,23,Pilipinas,Vrouw,2550,Sprinters,16,1,17,180,73,5,"[('100 Metri', '14.46 s', '717'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:05.77', '735'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:16.28', '764')]",True,2026-01-14,20,8,2,9,1,2,1,10,3
Onbekend,Hirano Aoi,5784407,15,Nippon,Vrouw,1070,Sprinters,19,1,18,155,54,5,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:09.23', '602'), ('110 ostacoli', '21.6 s', '607'), ('400 ostacoli', '1:19.38', '662')]",True,2026-01-14,17,1,1,9,2,1,2,6,5
800 meter,Zanier Nando,5404889,26,Italia,Man,8280,Middenafstandslopers,20,6,18,180,65,5,"[('800 Metri', '2:07.83', '981'), ('1500 Metri', '4:20.26', '918'), ('3000 siepi', '13:05.72', '895')]",True,2026-01-14,12,1,12,14,1,3,7,10,9
20 km snelwandelen,Sharma Kalidas,5699043,22,India,Man,3880,Snelwandelaars,20,2,17,172,75,5,"[('Marcia 10Km', '58:49.11', '763'), ('Marcia 20Km', '1h:52:45.10', '808'), ('Marcia 50Km', '4h:53:38.55', '704')]",True,2026-01-14,20,1,11,4,9,0,1,10,8
Onbekend,Dumitrache Livia,5646377,19,România,Vrouw,6390,Snelwandelaars,20,3,16,176,79,5,"[('Marcia 10Km', '1h:04:43.16', '753'), ('Marcia 20Km', '2h:09:40.42', '741'), ('Marcia 50Km', '5h:18:39.01', '710')]",True,2026-01-14,13,3,15,3,4,1,1,6,6
Onbekend,Antonio Ronald,5778255,19,Pilipinas,Man,1170,Springers,13,1,17,182,82,5,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.33 m', '96'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '6.22 m', '73')]",True,2026-01-14,16,1,3,1,4,10,2,6,4
Onbekend,Stivala Aiden,5821715,17,Malta,Man,1040,Zonder specialiteit,16,1,15,170,76,5,[],True,2026-01-14,17,1,2,3,10,1,0,0,0
Onbekend,Bajada Billy,5821711,15,Malta,Man,390,Snelwandelaars,11,1,15,175,72,5,"[('Marcia 10Km', '1h:02:03.01', '625'), ('Marcia 20Km', '2h:01:10.92', '624'), ('Marcia 50Km', '5h:09:43.98', '564')]",True,2026-01-14,7,1,6,3,7,1,2,7,7
Kogelslingeren,Dionis Vidal,5470343,25,España,Man,7580,Werpers,20,3,19,188,93,5,"[('Getto del peso', '11.24 m', '275'), ('Lancio del disco', '39.51 m', '338'), ('Lancio del martello', '40.73 m', '317'), ('Giavellotto', '46.44 m', '446')]",True,2026-01-14,19,5,1,3,3,1,14,10,11
Onbekend,Calleja Ray,5782547,20,Malta,Man,1080,Werpers,20,1,16,189,90,5,"[('Getto del peso', '7.17 m', '0'), ('Lancio del disco', '24.54 m', '0'), ('Lancio del martello', '24.14 m', '0'), ('Giavellotto', '27.27 m', '24')]",True,2026-01-14,20,7,1,3,3,1,4,4,4
Onbekend,Zahra Grant,5797877,18,Malta,Man,610,Meerkampers,12,1,13,168,70,5,"[('Pentathlon Men - Long Jump', '3.02 m', '472'), ('Pentathlon Men - Javelin Throw', '21.04 m', '338'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '16.2 m', '273'), ('Pentathlon Men - 1500 Metres', '4:52.11', '558'), ('Decathlon - 100 Metres', '13.9 s', '533'), ('Decathlon - Long Jump', '2.99 m', '466'), ('Decathlon - Shot Put', '3.5 m', '198'), ('Decathlon - High Jump', '0.6 m', '355'), ('Decathlon - 400 Metres', '1:01.56', '618'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '16.2 m', '273'), ('Decathlon - Pole Vault', '1.91 m', '401'), ('Decathlon - Javelin Throw', '20.79 m', '334'), ('Decathlon - 1500 Metres', '4:52.28', '557'), ('Pentathlon Men', '2195 p', '439'), ('Decathlon', '4298 p', '430')]",True,2026-01-14,11,2,5,7,6,2,3,6,8
Onbekend,Norton Scott,5819676,16,New Zealand,Man,1560,Zonder specialiteit,16,1,15,172,73,5,[],False,2026-01-14,19,2,9,4,9,1,1,0,0
Onbekend,Wernskold Melvin,5806989,15,Sverige,Man,1050,Snelwandelaars,15,1,15,163,65,5,"[('Marcia 10Km', '1h:01:55.21', '631'), ('Marcia 20Km', '2h:00:33.82', '638'), ('Marcia 50Km', '5h:08:55.00', '571')]",False,2026-01-14,17,0,8,3,8,2,4,7,5
Onbekend,Twimumu Camille,5821052,23,Lëtzebuerg,Vrouw,610,Zonder specialiteit,18,1,15,180,77,5,[],False,2026-01-14,8,3,7,9,2,1,2,0,0
Onbekend,Kulikov Sergey,5819974,16,Belarus,Man,1040,Zonder specialiteit,18,1,15,177,77,5,[],False,2026-01-14,7,7,10,2,2,3,2,0,0
