Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rund Dan,5831951,17,Deutschland,Man,1070,Springers,19,1,15,160,59,8,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.78 m', '12'), ('Salto triplo', '5.22 m', '0')]",False,,15,3,1,1,1,9,2,7,7
Onbekend,Runje Tihomir,5831661,18,Hrvatska,Man,1100,Zonder specialiteit,13,1,14,185,80,8,[],False,,8,3,10,1,1,1,8,0,0
Speerwerpen,Rus Minerva,5329619,29,España,Vrouw,19690,Werpers,20,9,15,176,71,8,"[('Getto del peso', '14.88 m', '611'), ('Lancio del disco', '50.23 m', '605'), ('Lancio del martello', '42.86 m', '515'), ('Giavellotto', '41.41 m', '621')]",False,,17,18,5,2,1,1,10,9,10
Onbekend,Russel Yakieve,5833491,20,Jamaica,Man,990,Zonder specialiteit,19,1,15,178,73,8,[],False,,19,5,8,7,3,0,1,0,0
Onbekend,Rusu Andrei,5803004,20,România,Man,550,Snelwandelaars,20,1,16,187,88,8,"[('Marcia 10Km', '1h:05:13.19', '490'), ('Marcia 20Km', '2h:06:34.81', '506'), ('Marcia 50Km', '5h:25:28.54', '426')]",False,,17,2,7,3,2,1,0,3,3
Onbekend,Rusytė Vykinta,5833488,23,Lietuva,Vrouw,140,Zonder specialiteit,16,1,15,166,64,8,[],False,,12,1,2,3,3,4,1,0,0
Onbekend,Rýznarová Lucie,5832970,16,Česká republika,Vrouw,290,Zonder specialiteit,18,1,14,155,55,8,[],False,,15,4,2,3,4,6,3,0,0
Onbekend,Saarmets Viivika,5832986,17,Eesti,Vrouw,60,Zonder specialiteit,11,1,15,165,61,8,[],False,,6,1,3,2,3,4,2,0,0
Onbekend,Saat Eleen,5832987,14,Eesti,Vrouw,450,Zonder specialiteit,15,1,14,154,48,8,[],False,,11,1,9,1,1,3,3,0,0
Onbekend,Sabaitė Viktorija,5830995,15,Lietuva,Vrouw,630,Zonder specialiteit,18,1,15,162,59,8,[],False,,13,2,9,2,3,1,2,0,0
Onbekend,Sablone Gianfranco,5678690,18,Italia,Man,2830,Springers,20,2,11,180,93,8,"[('Salto in alto', '1.07 m', '268'), (""Salto con l'asta"", '2.9 m', '260'), ('Salto in lungo', '3.91 m', '251'), ('Salto triplo', '7.92 m', '252')]",False,,18,2,2,2,9,12,1,7,8
100 meter horden,Sabovčíková Dobroslava,5710735,22,Slovensko,Vrouw,1890,Sprinters,20,3,18,178,68,8,"[('100 Metri', '14.18 s', '766'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:04.86', '770'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:13.86', '843')]",False,,17,8,1,10,8,3,3,6,7
Onbekend,Sabrosa Verónica,5806457,15,Portugal,Vrouw,850,Werpers,19,1,15,171,66,8,"[('Getto del peso', '4.52 m', '0'), ('Lancio del disco', '18.33 m', '0'), ('Lancio del martello', '15.67 m', '0'), ('Giavellotto', '16.02 m', '0')]",False,,17,2,7,1,1,2,8,4,6
Onbekend,Sacchi Riccardo,5725105,17,Italia,Man,1350,Werpers,19,2,16,173,78,8,"[('Getto del peso', '7.09 m', '0'), ('Lancio del disco', '27.78 m', '66'), ('Lancio del martello', '28.08 m', '39'), ('Giavellotto', '32.77 m', '145')]",False,,17,6,1,8,9,1,3,4,8
Onbekend,Sagramola Dan,5833275,19,Lëtzebuerg,Man,80,Zonder specialiteit,19,1,15,169,67,8,[],False,,7,1,2,5,5,1,3,0,0
Onbekend,Şaguna Alberta,5831549,17,România,Vrouw,120,Zonder specialiteit,17,1,14,174,64,8,[],False,,12,1,3,2,2,5,3,0,0
Onbekend,Sahnoun Imane,5831056,23,Al-Jazā'ir,Vrouw,90,Zonder specialiteit,14,1,14,176,65,8,[],False,,7,0,0,2,3,1,6,0,0
Onbekend,Saied Musim,5833562,22,Miṣr,Man,1400,Zonder specialiteit,17,1,15,174,70,8,[],False,,11,2,5,3,1,10,10,0,0
Onbekend,Saka Meliha,5821153,17,Türkiye,Vrouw,690,Meerkampers,16,1,14,176,66,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '617'), ('Pentathlon Women - High Jump', '0.68 m', '443'), ('Pentathlon Women - Shot Put', '6.05 m', '355'), ('Pentathlon Women - Long Jump', '2.59 m', '498'), ('Pentathlon Women - 800 Metres', '2:47.20', '531'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.68 m', '443'), ('Heptathlon - Shot Put', '6.03 m', '354'), ('Heptathlon - 200 Metres', '30.09 s', '448'), ('Heptathlon - Long Jump', '2.58 m', '496'), ('Heptathlon - Javelin Throw', '20.91 m', '440'), ('Heptathlon - 800 Metres', '2:46.94', '536'), ('Pentathlon Women', '2444 p', '489'), ('Heptathlon', '3327 p', '476')]",False,,11,6,0,3,6,6,5,9,6
Onbekend,Sakata Kazuki,5833208,20,Nippon,Man,560,Zonder specialiteit,13,1,15,183,85,8,[],False,,15,2,2,2,8,7,2,0,0
Onbekend,Salas Ricardo,5833003,16,Ecuador,Man,580,Zonder specialiteit,17,1,14,173,74,8,[],False,,18,1,3,3,5,2,1,0,0
Onbekend,Salaun Adélaïde,5829155,19,France,Vrouw,1370,Sprinters,20,1,17,173,65,8,"[('100 Metri', '14.89 s', '642'), ('200 Metri', '29.88 s', '589'), ('400 piani', '1:07.22', '679'), ('110 ostacoli', '20.77 s', '710'), ('400 ostacoli', '1:16.72', '749')]",False,,19,2,2,9,6,2,2,6,4
Onbekend,Salazar Cristian,5834009,23,El Salvador,Man,770,Zonder specialiteit,11,1,15,171,71,8,[],False,,11,10,1,2,2,1,1,0,0
Onbekend,Salazar Eliecer,5833326,22,Venezuela,Man,430,Zonder specialiteit,13,1,15,183,86,8,[],False,,17,5,2,1,3,3,1,0,0
Onbekend,Saldanha Ana Sofia,5831975,17,Portugal,Vrouw,2440,Snelwandelaars,14,1,14,157,53,8,"[('Marcia 10Km', '1h:07:56.19', '628'), ('Marcia 20Km', '2h:16:55.71', '599'), ('Marcia 50Km', '5h:37:22.60', '559')]",False,,20,3,6,0,10,1,2,5,9
Onbekend,Saldarriaga Lorena,5831393,17,Colombia,Vrouw,90,Zonder specialiteit,11,1,14,166,65,8,[],False,,9,3,4,5,2,0,0,0,0
Onbekend,Saldombide Mauro,5832301,21,Uruguay,Man,370,Zonder specialiteit,13,1,14,191,86,8,[],False,,10,3,8,1,2,0,3,0,0
Onbekend,Salinas Omar,5833892,20,El Salvador,Man,190,Zonder specialiteit,13,1,15,188,85,8,[],False,,13,3,3,2,6,1,2,0,0
Onbekend,Salling Victor,5832777,17,Danmark,Man,960,Zonder specialiteit,11,1,15,163,66,8,[],False,,14,2,6,3,1,0,10,0,0
Onbekend,Salmerón Aarón,5830994,21,El Salvador,Man,490,Zonder specialiteit,11,1,14,178,74,8,[],False,,17,1,1,5,3,3,2,0,0
Onbekend,Salomón Vicente,5834277,17,Argentina,Man,100,Zonder specialiteit,15,1,15,158,59,8,[],False,,11,2,5,1,3,2,1,0,0
Onbekend,Salvenmoser Terrance,5833395,19,Österreich,Man,210,Zonder specialiteit,17,1,15,172,72,8,[],False,,12,7,1,1,2,5,1,0,0
5.000 meter,Salvioni Alba,5313664,31,Italia,Vrouw,10950,Langeafstandslopers,20,9,16,164,49,8,"[('5000 Metri', '18:19.06', '869'), ('10000 Metri', '40:30.08', '829'), ('Maratona', '2h:47:50.77', '898')]",False,,15,1,15,8,0,0,2,11,12
Onbekend,Samadi Hakeem,5833613,15,Al-Jazā'ir,Man,580,Zonder specialiteit,19,1,15,168,70,8,[],False,,13,2,9,1,1,1,2,0,0
Onbekend,Samborak Ievheniia,5833939,15,Ukrajina,Vrouw,590,Zonder specialiteit,12,1,15,161,55,8,[],False,,6,9,3,8,1,3,3,0,0
Onbekend,Samia Karine,5829153,17,France,Vrouw,1120,Sprinters,20,1,15,175,70,8,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.33 s', '638'), ('400 piani', '1:07.39', '673'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.28', '731')]",False,,15,3,2,8,2,2,2,9,6
Onbekend,Samiung Mulyo,5802618,17,Indonesia,Man,1620,Springers,12,1,15,176,78,8,"[('Salto in alto', '0.82 m', '73'), (""Salto con l'asta"", '2.26 m', '74'), ('Salto in lungo', '3.33 m', '129'), ('Salto triplo', '6.03 m', '54')]",False,,11,1,3,2,2,11,0,7,4
Onbekend,Samuelsson Tove,5732551,22,Sverige,Vrouw,1790,Springers,20,2,17,169,58,8,"[('Salto in alto', '0.79 m', '102'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.9 m', '195'), ('Salto triplo', '5.44 m', '149')]",False,,11,2,1,3,4,10,2,10,6
Onbekend,Sanches Herlander,5810526,15,Portugal,Man,140,Snelwandelaars,16,1,16,176,76,8,"[('Marcia 10Km', '1h:05:57.87', '458'), ('Marcia 20Km', '2h:09:12.71', '449'), ('Marcia 50Km', '5h:31:53.69', '370')]",False,,9,3,1,3,2,5,2,5,4
Onbekend,Sanchez Fernando,5834211,16,Argentina,Man,590,Sprinters,14,1,13,171,71,8,[],False,,16,3,3,1,1,7,5,6,7
Onbekend,Sanchez Kimberly,5831526,16,United States,Vrouw,200,Zonder specialiteit,20,1,14,165,62,8,[],False,,7,2,2,2,1,7,6,0,0
Onbekend,Sandberg Marit,5831410,21,Norge,Vrouw,1540,Zonder specialiteit,12,1,14,180,68,8,[],False,,20,8,3,9,3,3,2,0,0
Onbekend,Sandberg Tone,5833943,22,Norge,Vrouw,1030,Zonder specialiteit,11,1,15,167,57,8,[],False,,20,2,2,2,2,3,6,0,0
Onbekend,Sanders Ella,5833169,17,United States,Vrouw,380,Zonder specialiteit,12,1,15,161,60,8,[],False,,7,2,2,3,2,3,9,0,0
Onbekend,Săndoi Raluca,5803000,18,România,Vrouw,1900,Sprinters,15,1,16,176,69,8,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.82 s', '684'), ('400 piani', '1:06.10', '722'), ('110 ostacoli', '20.64 s', '727'), ('400 ostacoli', '1:15.26', '797')]",False,,6,3,3,10,3,3,1,9,9
Onbekend,Sandri Daniela,5745772,19,Italia,Vrouw,1050,Meerkampers,20,1,13,153,46,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.18 s', '484'), ('Pentathlon Women - High Jump', '0.41 m', '268'), ('Pentathlon Women - Shot Put', '5.88 m', '346'), ('Pentathlon Women - Long Jump', '1.5 m', '289'), ('Pentathlon Women - 800 Metres', '2:51.80', '450'), ('Heptathlon - 100 Metres Hurdles', '22.2 s', '481'), ('Heptathlon - High Jump', '0.41 m', '269'), ('Heptathlon - Shot Put', '5.78 m', '339'), ('Heptathlon - 200 Metres', '31.3 s', '325'), ('Heptathlon - Long Jump', '1.5 m', '289'), ('Heptathlon - Javelin Throw', '16.33 m', '344'), ('Heptathlon - 800 Metres', '2:52.37', '440'), ('Pentathlon Women', '1836 p', '367'), ('Heptathlon', '2488 p', '355')]",False,,18,9,5,1,4,4,4,5,4
Onbekend,Sandvik Siv,5833545,23,Norge,Vrouw,420,Zonder specialiteit,14,1,15,179,74,8,[],False,,8,8,3,5,6,3,3,0,0
Onbekend,Sânmărtean Renata,5833384,20,România,Vrouw,590,Zonder specialiteit,20,1,15,169,67,8,[],False,,17,3,2,7,3,3,2,0,0
Onbekend,Sanmartín Velasco,5831603,16,España,Man,640,Zonder specialiteit,13,1,15,170,71,8,[],False,,6,10,2,3,2,3,3,0,0
Onbekend,Santiago Noellie,5735479,17,France,Vrouw,900,Meerkampers,19,1,16,181,83,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.92 s', '655'), ('Pentathlon Women - High Jump', '0.71 m', '462'), ('Pentathlon Women - Shot Put', '6.66 m', '391'), ('Pentathlon Women - Long Jump', '2.8 m', '537'), ('Pentathlon Women - 800 Metres', '2:43.84', '591'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '6.65 m', '391'), ('Heptathlon - 200 Metres', '29.27 s', '531'), ('Heptathlon - Long Jump', '2.81 m', '539'), ('Heptathlon - Javelin Throw', '21.2 m', '447'), ('Heptathlon - 800 Metres', '2:44.60', '578'), ('Pentathlon Women', '2637 p', '528'), ('Heptathlon', '3590 p', '513')]",False,,15,8,1,8,2,7,2,5,5
Onbekend,Santis Ramiro,5834281,18,Chile,Man,1180,Zonder specialiteit,14,1,15,167,70,8,[],False,,15,7,2,1,3,10,1,0,0
Onbekend,Santoni Gavino,5831828,16,Italia,Man,250,Zonder specialiteit,19,1,15,163,65,8,[],False,,14,5,5,5,4,2,2,0,0
Onbekend,Saoula Saïd,5831207,24,Al-Jazā'ir,Man,420,Zonder specialiteit,20,1,15,194,93,8,[],False,,10,2,2,2,3,5,9,0,0
Onbekend,Šapranauskas Algis,5832732,24,Lietuva,Man,1430,Zonder specialiteit,15,1,14,173,69,8,[],False,,19,3,10,3,2,2,1,0,0
Onbekend,Săpunaru Şerban,5833919,16,România,Man,640,Zonder specialiteit,11,1,15,167,72,8,[],False,,17,2,6,6,6,0,1,0,0
Onbekend,Saralegui Aurkene,5834280,22,Uruguay,Vrouw,640,Zonder specialiteit,17,1,15,186,75,8,[],False,,16,3,1,3,1,8,3,0,0
Onbekend,Sarasúa María Pilar,5831720,15,España,Vrouw,620,Meerkampers,15,1,14,156,56,8,[],False,,16,5,1,2,2,6,7,5,6
Kogelslingeren,Saravia Fiorella,5699472,19,Perú,Vrouw,680,Werpers,17,2,11,161,63,8,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '24.51 m', '10'), ('Lancio del martello', '21.73 m', '0'), ('Giavellotto', '20.93 m', '29')]",False,,11,7,0,3,4,2,7,8,7
Onbekend,Sarrión Olga,5831523,17,España,Vrouw,730,Zonder specialiteit,15,1,15,171,62,8,[],False,,7,7,4,1,3,1,10,0,0
Onbekend,Sarusi Timna,5831000,18,Yisra'el,Vrouw,700,Zonder specialiteit,11,1,15,181,75,8,[],False,,7,9,1,5,2,8,1,0,0
Onbekend,Šašić Emil,5832004,23,Hrvatska,Man,1460,Zonder specialiteit,20,1,14,190,92,8,[],False,,19,5,1,7,2,10,3,0,0
Onbekend,Sasin Blanka,5777688,17,Polska,Vrouw,770,Sprinters,16,1,15,166,69,8,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.76 s', '600'), ('400 piani', '1:08.19', '642'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.34', '729')]",False,,15,9,3,6,5,2,1,6,5
Onbekend,Saturnino Sérgio,5832472,15,Portugal,Man,420,Middenafstandslopers,18,1,14,176,73,8,"[('800 Metri', '2:27.51', '628'), ('1500 Metri', '4:53.02', '622'), ('3000 siepi', '14:35.36', '624')]",False,,15,1,5,7,2,1,5,5,5
Onbekend,Saudan Alberto,5831700,16,Switzerland,Man,950,Zonder specialiteit,12,1,14,160,67,8,[],False,,20,5,2,5,2,2,6,0,0
Onbekend,Saule Matīss,5831997,17,Latvija,Man,680,Zonder specialiteit,16,1,15,183,79,8,[],False,,17,8,1,1,1,3,6,0,0
Onbekend,Saule Oscar,5716178,18,Italia,Man,1350,Werpers,20,1,12,172,76,8,"[('Getto del peso', '8.9 m', '97'), ('Lancio del disco', '31.43 m', '150'), ('Lancio del martello', '30.28 m', '88'), ('Giavellotto', '31.58 m', '119')]",False,,17,10,2,1,3,1,8,5,6
Onbekend,Saulīte Vija,5831388,24,Latvija,Vrouw,70,Zonder specialiteit,18,1,15,172,67,8,[],False,,9,2,1,2,4,3,3,0,0
Onbekend,Saulītis Intars,5832373,21,Latvija,Man,790,Zonder specialiteit,14,1,15,192,92,8,[],False,,13,3,2,2,10,5,3,0,0
Onbekend,Sawicki Adam,5832208,16,Polska,Man,560,Zonder specialiteit,19,1,14,163,63,8,[],False,,18,3,1,3,2,2,5,0,0
Onbekend,Saxena Sunitha,5832850,16,India,Vrouw,290,Zonder specialiteit,19,1,15,165,59,8,[],False,,7,6,3,1,8,2,2,0,0
Onbekend,Sbragia Robyn,5704504,17,Great Britain,Vrouw,760,Springers,20,3,20,189,94,8,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.15 m', '0'), ('Salto in lungo', '1.89 m', '0'), ('Salto triplo', '3.38 m', '0')]",False,,18,2,2,5,3,2,1,6,4
Onbekend,Sbrugnera Giovanna,5832496,17,Italia,Vrouw,680,Zonder specialiteit,20,1,15,175,67,8,[],False,,18,1,6,1,3,1,1,0,0
Onbekend,Scaffidi Carolina,5772226,15,Italia,Vrouw,1050,Sprinters,13,1,15,168,66,8,"[('100 Metri', '14.77 s', '662'), ('200 Metri', '29.58 s', '615'), ('400 piani', '1:07.32', '675'), ('110 ostacoli', '21.22 s', '654'), ('400 ostacoli', '1:17.90', '710')]",False,,6,5,2,10,1,2,3,5,8
Onbekend,Schembri Sebastian,5832753,21,Malta,Man,750,Zonder specialiteit,18,1,14,179,75,8,[],False,,15,2,2,1,9,3,3,0,0
Onbekend,Schett Joanie,5832639,15,Österreich,Vrouw,830,Zonder specialiteit,15,1,14,151,50,8,[],False,,16,3,8,4,3,9,0,0,0
20 km snelwandelen,Schiavi Katia,5614370,21,Italia,Vrouw,6850,Snelwandelaars,20,3,16,173,78,8,"[('Marcia 10Km', '1h:01:53.54', '863'), ('Marcia 20Km', '2h:03:09.37', '868'), ('Marcia 50Km', '5h:08:40.06', '790')]",False,,14,2,15,4,10,3,3,9,8
Onbekend,Schinegger Julian,5830979,15,Österreich,Man,1330,Zonder specialiteit,12,1,15,158,60,8,[],False,,19,7,0,2,2,9,2,0,0
20 km snelwandelen,Schinz Gerry,5632904,20,Deutschland,Man,3470,Snelwandelaars,20,5,20,168,72,8,"[('Marcia 10Km', '58:27.28', '779'), ('Marcia 20Km', '1h:50:19.62', '861'), ('Marcia 50Km', '4h:47:14.23', '760')]",False,,9,2,13,3,6,1,1,7,8
Onbekend,Schlembach Luna,5831151,16,Deutschland,Vrouw,780,Zonder specialiteit,17,1,15,158,53,8,[],False,,16,1,1,3,9,2,3,0,0
Onbekend,Schmidt Tilde,5832296,23,Danmark,Vrouw,600,Zonder specialiteit,13,1,14,180,74,8,[],False,,17,5,3,8,3,2,3,0,0
Onbekend,Schmitz Martine,5833961,20,Lëtzebuerg,Vrouw,310,Zonder specialiteit,11,1,15,160,56,8,[],False,,15,0,3,3,5,3,2,0,0
Onbekend,Schoenmaker Hanna,5818521,17,Nederland,Vrouw,410,Sprinters,11,1,14,173,68,8,"[('100 Metri', '15.36 s', '559'), ('200 Metri', '30.5 s', '533'), ('400 piani', '1:09.42', '594'), ('110 ostacoli', '21.93 s', '567'), ('400 ostacoli', '1:19.48', '659')]",False,,13,3,8,6,1,2,2,5,3
Onbekend,Scholten Frits,5824004,17,Nederland,Man,1370,Sprinters,19,1,13,185,87,8,"[('100 Metri', '13.46 s', '688'), ('200 Metri', '26.81 s', '735'), ('400 piani', '59.88 s', '765'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.02', '769')]",False,,7,9,2,9,3,0,2,8,5
Onbekend,Schook John,5806543,15,Nederland,Man,410,Sprinters,11,1,16,166,66,8,"[('100 Metri', '14.18 s', '550'), ('200 Metri', '28.36 s', '589'), ('400 piani', '1:02.71', '647'), ('110 ostacoli', '21.36 s', '604'), ('400 ostacoli', '1:13.08', '660')]",False,,13,3,3,7,2,1,1,3,7
Onbekend,Schöpf Amadeus,5833994,22,Österreich,Man,720,Zonder specialiteit,12,1,15,182,81,8,[],False,,19,3,3,6,3,2,2,0,0
Onbekend,Schou Nikolaj,5831650,17,Danmark,Man,410,Zonder specialiteit,11,1,14,174,75,8,[],False,,15,2,3,3,3,2,8,0,0
Onbekend,Schuffenhauer Devin,5831533,15,United States,Man,760,Zonder specialiteit,20,1,14,165,64,8,[],False,,19,0,3,3,6,5,3,0,0
Discuswerpen,Schule Amelia,5671907,28,United States,Vrouw,3020,Werpers,19,4,16,186,83,8,"[('Getto del peso', '11.07 m', '307'), ('Lancio del disco', '38.93 m', '339'), ('Lancio del martello', '33.48 m', '276'), ('Giavellotto', '33.45 m', '391')]",False,,11,10,1,1,2,1,10,7,11
Onbekend,Schuler Jayden,5833702,14,Deutschland,Man,840,Springers,16,1,15,165,63,8,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.05 m', '0')]",False,,17,3,6,3,1,8,2,7,6
Onbekend,Schurr Elijah,5831928,17,Australia,Man,350,Zonder specialiteit,13,1,15,170,66,8,[],False,,9,7,8,3,2,2,1,0,0
Onbekend,Schwaighofer Joeline,5832622,17,Deutschland,Vrouw,970,Zonder specialiteit,18,1,14,170,66,8,[],False,,17,1,3,3,2,9,1,0,0
Onbekend,Schwarzenberger Farahilde,5833929,23,Österreich,Vrouw,830,Zonder specialiteit,18,1,15,176,71,8,[],False,,12,2,10,3,0,0,2,0,0
Onbekend,Scoponi Florencia,5832829,20,Argentina,Vrouw,1440,Zonder specialiteit,20,1,14,175,69,8,[],False,,20,9,2,1,3,3,3,0,0
Onbekend,Scott Mosa,5833413,23,South Africa,Vrouw,170,Zonder specialiteit,20,1,15,164,60,8,[],False,,6,2,2,5,6,6,0,0,0
Onbekend,Scott Orla,5834129,21,Ireland,Vrouw,60,Zonder specialiteit,13,1,15,175,72,8,[],False,,9,1,3,3,1,2,2,0,0
Onbekend,Scott Timothy,5833657,17,New Zealand,Man,1080,Zonder specialiteit,11,1,15,181,77,8,[],False,,14,2,3,0,10,3,2,0,0
Onbekend,Scotti Marietta,5831025,15,Uruguay,Vrouw,940,Zonder specialiteit,20,1,14,168,64,8,[],False,,16,2,3,4,3,10,1,0,0
Onbekend,Scuderi Romano,5832122,17,Italia,Man,850,Zonder specialiteit,17,1,14,171,68,8,[],False,,17,2,1,3,3,2,9,0,0
Onbekend,Sealey Marlon,5831005,23,Bahamas,Man,480,Zonder specialiteit,20,1,14,172,76,8,[],False,,17,1,3,2,2,1,2,0,0
Onbekend,Šebelíková Lucie,5832480,16,Česká republika,Vrouw,1010,Werpers,18,1,15,168,62,8,"[('Getto del peso', '3.83 m', '0'), ('Lancio del disco', '16.52 m', '0'), ('Lancio del martello', '14.73 m', '0'), ('Giavellotto', '16.1 m', '0')]",False,,16,0,1,3,1,1,7,9,7
Onbekend,Šebest Oliver,5833681,16,Česká republika,Man,60,Zonder specialiteit,19,1,15,163,67,8,[],False,,7,3,1,2,4,3,3,0,0
Onbekend,Seedorf Madelief,5833061,17,Nederland,Vrouw,120,Zonder specialiteit,18,1,15,155,49,8,[],False,,6,6,2,2,0,2,0,0,0
Onbekend,Seedorf Thea,5831583,15,Nederland,Vrouw,280,Zonder specialiteit,11,1,15,162,61,8,[],False,,14,1,1,7,3,3,3,0,0
Onbekend,Segares Rafael,5834078,24,Costa Rica,Man,170,Zonder specialiteit,17,1,15,185,86,8,[],False,,11,4,1,5,3,6,2,0,0
Onbekend,Segat Massimiliano,5831579,15,Italia,Man,600,Snelwandelaars,11,1,15,171,69,8,"[('Marcia 10Km', '1h:02:43.66', '596'), ('Marcia 20Km', '2h:01:06.57', '626'), ('Marcia 50Km', '5h:11:38.23', '547')]",False,,14,3,9,3,1,2,2,5,5
Onbekend,Seimonte Diletta,5833796,15,Italia,Vrouw,250,Zonder specialiteit,16,1,15,154,49,8,[],False,,9,2,6,3,1,7,1,0,0
20 km snelwandelen,Seimonte Gilberto,5514675,23,Italia,Man,26870,Snelwandelaars,20,4,13,170,77,8,"[('Marcia 10Km', '54:56.22', '928'), ('Marcia 20Km', '1h:45:03.83', '976'), ('Marcia 50Km', '4h:26:38.61', '940')]",False,,17,2,20,1,10,3,1,10,10
Onbekend,Sellami Ilyas,5833277,24,Al-Maghrib,Man,200,Zonder specialiteit,19,1,15,187,87,8,[],False,,10,1,2,2,7,2,4,0,0
Onbekend,Seminis Leontios,5831913,15,Hellas,Man,980,Zonder specialiteit,13,1,15,157,59,8,[],False,,20,2,3,0,3,5,3,0,0
Onbekend,Semler Ludwig,5832585,14,Deutschland,Man,300,Zonder specialiteit,17,1,14,164,61,8,[],False,,16,0,3,5,2,1,3,0,0
Onbekend,Semyonov Debora,5831052,22,Yisra'el,Vrouw,1360,Zonder specialiteit,11,1,14,179,73,8,[],False,,17,1,2,3,3,1,10,0,0
Onbekend,Senardi Raffaela,5823290,14,Italia,Vrouw,430,Snelwandelaars,17,1,16,171,66,8,"[('Marcia 10Km', '1h:07:34.87', '641'), ('Marcia 20Km', '2h:16:49.21', '601'), ('Marcia 50Km', '5h:37:45.94', '556')]",False,,6,2,8,3,2,2,2,5,6
Onbekend,Sencer Resat,5833325,17,Türkiye,Man,650,Zonder specialiteit,15,1,14,155,55,8,[],False,,18,2,2,4,1,6,3,0,0
Onbekend,Senders Britt,5832536,14,Nederland,Vrouw,60,Zonder specialiteit,12,1,15,151,46,8,[],False,,8,2,2,2,1,3,0,0,0
Onbekend,Sepşi Gianina,5803035,24,România,Vrouw,1810,Werpers,15,1,17,181,75,8,"[('Getto del peso', '9.74 m', '201'), ('Lancio del disco', '35.11 m', '249'), ('Lancio del martello', '30.62 m', '203'), ('Giavellotto', '29.32 m', '271')]",False,,18,10,1,3,4,2,9,5,7
Onbekend,Sequeira Lidieth,5832668,15,Costa Rica,Vrouw,270,Zonder specialiteit,17,1,15,153,53,8,[],False,,8,3,2,3,3,8,2,0,0
Onbekend,Serafidis Leonidas,5831877,15,Hellas,Man,980,Snelwandelaars,16,1,14,175,73,8,"[('Marcia 10Km', '1h:02:15.09', '617'), ('Marcia 20Km', '2h:01:43.87', '612'), ('Marcia 50Km', '5h:12:45.85', '537')]",False,,18,1,7,3,2,2,2,7,6
50 km snelwandelen,Serafin Milena,5035138,37,Polska,Vrouw,8030,Snelwandelaars,15,11,16,162,56,8,"[('Marcia 10Km', '1h:01:49.38', '865'), ('Marcia 20Km', '2h:03:59.13', '852'), ('Marcia 50Km', '4h:58:37.15', '870')]",False,,13,0,15,0,7,0,0,8,9
Onbekend,Sermaño Alexander,5832322,19,El Salvador,Man,180,Zonder specialiteit,14,1,15,182,82,8,[],False,,12,2,6,2,5,4,0,0,0
Onbekend,Serraj Ilias,5831216,16,Al-Maghrib,Man,190,Zonder specialiteit,14,1,15,176,74,8,[],False,,11,2,6,0,6,2,3,0,0
Marathon,Serughetti Leo,5327876,31,Italia,Man,21730,Langeafstandslopers,20,9,16,174,67,8,"[('5000 Metri', '15:32.65', '876'), ('10000 Metri', '35:59.67', '867'), ('Maratona', '2h:23:05.21', '899')]",False,,15,0,18,8,1,0,2,9,12
Onbekend,Sessa Hernán,5831514,17,Argentina,Man,320,Zonder specialiteit,20,1,15,176,74,8,[],False,,12,2,2,8,3,2,2,0,0
Onbekend,Šestáková Drahomíra,5832300,17,Slovensko,Vrouw,470,Zonder specialiteit,11,1,15,175,70,8,[],False,,15,8,3,4,2,2,3,0,0
Onbekend,Seweryn Ewa,5833165,17,Polska,Vrouw,1680,Zonder specialiteit,12,1,14,157,56,8,[],False,,20,0,1,9,9,2,2,0,0
Onbekend,Shakhbari Talia,5831683,21,Yisra'el,Vrouw,680,Zonder specialiteit,16,1,14,164,58,8,[],False,,15,5,9,2,3,1,1,0,0
