Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Marzuka Izen,5814597,16,Jamaica,Man,240,Zonder specialiteit,20,1,15,170,74,8,[],False,,15,2,3,1,2,1,3,0,0
Onbekend,Marzuka Keisha,5829917,15,Jamaica,Vrouw,1180,Springers,13,1,14,148,42,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '3.98 m', '0')]",False,,10,3,0,2,3,10,4,8,5
Discuswerpen,Mas Angelines,5758211,19,España,Vrouw,920,Werpers,17,2,19,182,78,8,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '24.95 m', '13'), ('Lancio del martello', '22.63 m', '17'), ('Giavellotto', '23.18 m', '94')]",False,,12,1,1,0,6,3,8,4,9
Onbekend,Mas Sydney,5823072,24,France,Man,1820,Springers,18,1,16,169,72,8,"[('Salto in alto', '0.99 m', '200'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '4.11 m', '294'), ('Salto triplo', '7.77 m', '236')]",False,,8,2,1,5,6,9,2,8,10
400 meter horden,Maskrey Arran,5585400,21,Great Britain,Man,13340,Sprinters,20,3,18,179,86,8,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.61 s', '849'), ('400 piani', '56.62 s', '902'), ('110 ostacoli', '19.69 s', '811'), ('400 ostacoli', '1:06.68', '888')]",False,,14,3,3,17,0,0,2,7,8
Onbekend,Maskrey Theo,5827914,17,Great Britain,Man,850,Springers,17,1,15,178,71,8,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.28 m', '81'), ('Salto in lungo', '3.32 m', '127'), ('Salto triplo', '6.32 m', '84')]",False,,6,2,3,1,3,10,2,7,7
Onbekend,Maslova Yaroslava,5829494,16,Belarus,Vrouw,900,Zonder specialiteit,14,1,14,152,51,8,[],False,,19,1,1,4,8,1,2,0,0
Kogelslingeren,Masná Vladimíra,4940294,39,Česká republika,Vrouw,15620,Werpers,20,15,15,168,57,8,"[('Getto del peso', '13.56 m', '506'), ('Lancio del disco', '46.65 m', '520'), ('Lancio del martello', '41.46 m', '480'), ('Giavellotto', '36.95 m', '492')]",False,,20,15,0,0,0,0,14,7,5
Onbekend,Massa Santos,5829452,23,Perú,Man,150,Zonder specialiteit,20,1,14,178,73,8,[],False,,13,5,1,1,2,0,3,0,0
200 meter,Masterton Isabel,5477526,25,Great Britain,Vrouw,3680,Sprinters,20,4,18,182,79,8,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '27.97 s', '760'), ('400 piani', '1:05.05', '763'), ('110 ostacoli', '20.18 s', '783'), ('400 ostacoli', '1:13.84', '844')]",False,,19,4,0,12,3,10,3,7,5
Onbekend,Mat Hasan Hadif,5831055,22,Malaysia,Man,760,Zonder specialiteit,20,1,15,183,79,8,[],False,,18,2,0,5,8,1,3,0,0
Onbekend,Matějusová Agáta,5776795,17,Česká republika,Vrouw,1150,Meerkampers,13,1,15,182,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.39 s', '591'), ('Pentathlon Women - High Jump', '0.65 m', '427'), ('Pentathlon Women - Shot Put', '5.99 m', '352'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:50.02', '482'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.65 m', '427'), ('Heptathlon - Shot Put', '5.95 m', '350'), ('Heptathlon - 200 Metres', '30.94 s', '362'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '23.33 m', '492'), ('Heptathlon - 800 Metres', '2:49.96', '483'), ('Pentathlon Women', '2280 p', '456'), ('Heptathlon', '3121 p', '446')]",False,,10,2,3,1,10,4,9,4,4
Onbekend,Mátéová Johana,5765469,19,Česká republika,Vrouw,1700,Springers,20,1,18,162,58,8,"[('Salto in alto', '0.88 m', '178'), (""Salto con l'asta"", '2.11 m', '225'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.99 m', '222')]",False,,9,1,4,2,8,11,3,6,8
Onbekend,Mathieu Gino,5832094,16,France,Man,70,Zonder specialiteit,11,1,15,180,81,8,[],False,,10,2,3,3,4,1,2,0,0
Onbekend,Matias Salomão,5831505,14,Portugal,Man,380,Zonder specialiteit,16,1,15,155,60,8,[],False,,6,4,1,2,8,2,6,0,0
Onbekend,Matis Ľudovít,5830713,24,Slovensko,Man,170,Zonder specialiteit,12,1,15,178,80,8,[],False,,10,3,3,2,1,7,4,0,0
Onbekend,Matiukevičienė Daiva,5831678,15,Lietuva,Vrouw,1000,Zonder specialiteit,15,1,15,173,65,8,[],False,,9,1,1,10,1,5,3,0,0
Onbekend,Matsaki Tasoula,5830986,16,Cyprus,Vrouw,950,Zonder specialiteit,12,1,15,158,54,8,[],False,,8,0,3,1,1,3,10,0,0
Onbekend,Matthíasson Siguringi,5830680,23,Ísland,Man,880,Zonder specialiteit,18,1,15,181,86,8,[],False,,8,2,2,1,2,2,10,0,0
Onbekend,Mattos André,5787586,15,Brasil,Man,1020,Werpers,19,2,14,163,70,8,"[('Getto del peso', '8.43 m', '62'), ('Lancio del disco', '31.63 m', '155'), ('Lancio del martello', '30.95 m', '102'), ('Giavellotto', '33.27 m', '156')]",False,,10,8,2,3,6,3,7,8,7
Onbekend,Matusiak Artur,5829618,15,Polska,Man,980,Meerkampers,17,1,14,176,78,8,"[('Pentathlon Men - Long Jump', '3.1 m', '484'), ('Pentathlon Men - Javelin Throw', '17.64 m', '283'), ('Pentathlon Men - 200 Metres', '29.01 s', '439'), ('Pentathlon Men - Discus Throw', '16.4 m', '276'), ('Pentathlon Men - 1500 Metres', '5:06.34', '415'), ('Decathlon - 100 Metres', '14.47 s', '411'), ('Decathlon - Long Jump', '3.12 m', '488'), ('Decathlon - Shot Put', '3.88 m', '219'), ('Decathlon - High Jump', '0.8 m', '476'), ('Decathlon - 400 Metres', '1:04.15', '497'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '16.23 m', '273'), ('Decathlon - Pole Vault', '2.11 m', '445'), ('Decathlon - Javelin Throw', '17.76 m', '285'), ('Decathlon - 1500 Metres', '5:07.33', '405'), ('Pentathlon Men', '1897 p', '379'), ('Decathlon', '3992 p', '399')]",False,,6,3,3,3,3,10,2,4,4
Onbekend,Matveyev Timofey,5829677,15,Belarus,Man,120,Zonder specialiteit,20,1,14,164,64,8,[],False,,10,2,0,6,1,3,2,0,0
Onbekend,Mauracher Farahilde,5829514,18,Österreich,Vrouw,370,Zonder specialiteit,20,1,15,170,64,8,[],False,,14,3,0,1,3,1,8,0,0
Onbekend,Mauri Katia,5832745,15,Costa Rica,Vrouw,1500,Zonder specialiteit,15,1,15,171,60,8,[],False,,19,6,2,3,10,0,2,0,0
Onbekend,Maxwell William,5830581,15,Jamaica,Man,690,Zonder specialiteit,17,1,15,166,67,8,[],False,,18,2,2,7,1,2,2,0,0
Onbekend,May Lizo,5832399,22,South Africa,Man,1390,Zonder specialiteit,17,1,15,172,75,8,[],False,,17,10,3,3,2,2,7,0,0
Onbekend,Maykov Vitaliy,5830590,23,Belarus,Man,770,Zonder specialiteit,19,1,15,173,71,8,[],False,,7,0,2,2,10,3,5,0,0
Onbekend,Mayo Brandon,5071237,36,United States,Man,10390,Langeafstandslopers,11,10,11,181,64,8,"[('5000 Metri', '16:31.10', '726'), ('10000 Metri', '37:39.58', '756'), ('Maratona', '2h:33:14.29', '764')]",False,,20,0,15,6,0,0,0,11,6
Onbekend,Mayol Julius,5829536,20,Pilipinas,Man,970,Zonder specialiteit,12,1,15,192,85,8,[],False,,14,1,5,5,2,2,10,0,0
Onbekend,Mazlan Sepiah,5831686,16,Malaysia,Vrouw,550,Zonder specialiteit,20,1,15,154,54,8,[],False,,6,3,2,0,8,8,1,0,0
Onbekend,Mazurkiewicz Angelina,5829508,18,Uruguay,Vrouw,750,Zonder specialiteit,15,1,14,174,67,8,[],False,,18,8,3,3,2,1,2,0,0
Onbekend,Mazurkiewicz Ines,5832633,23,Uruguay,Vrouw,740,Zonder specialiteit,18,1,15,189,83,8,[],False,,17,8,4,3,2,7,2,0,0
Onbekend,Małkowski Jerzy,5832769,14,Polska,Man,210,Zonder specialiteit,11,1,15,167,67,8,[],False,,7,1,2,6,7,2,3,0,0
Onbekend,McAdam Aidan,5832228,14,Great Britain,Man,70,Zonder specialiteit,12,1,15,168,68,8,[],False,,6,2,5,2,1,1,1,0,0
Onbekend,McAllister Abbie,5832293,16,Great Britain,Vrouw,140,Zonder specialiteit,19,1,15,173,63,8,[],False,,6,1,2,7,3,0,3,0,0
Onbekend,McBride Shannon,5821095,14,Great Britain,Vrouw,290,Springers,14,1,14,164,59,8,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '3.93 m', '0')]",False,,12,4,3,3,4,6,3,5,7
Onbekend,McClure Erin,5790319,16,United States,Vrouw,790,Springers,20,1,15,161,56,8,"[('Salto in alto', '0.64 m', '17'), (""Salto con l'asta"", '1.65 m', '48'), ('Salto in lungo', '2.36 m', '63'), ('Salto triplo', '4.66 m', '45')]",False,,17,3,3,2,7,7,1,7,6
Kogelstoten,McEveley Cerys,5442722,25,Great Britain,Vrouw,5020,Werpers,20,5,19,177,76,8,"[('Getto del peso', '11.71 m', '358'), ('Lancio del disco', '41.53 m', '400'), ('Lancio del martello', '36.22 m', '346'), ('Giavellotto', '34.08 m', '409')]",False,,15,11,3,0,3,2,8,11,11
Onbekend,Mcewen Henry,5831927,15,Australia,Man,890,Zonder specialiteit,20,1,15,180,81,8,[],False,,11,10,1,3,3,3,1,0,0
Onbekend,McEwen Sierra,5781109,21,Canada,Vrouw,1130,Springers,20,2,17,163,60,8,"[('Salto in alto', '0.68 m', '17'), (""Salto con l'asta"", '1.64 m', '43'), ('Salto in lungo', '2.82 m', '174'), ('Salto triplo', '4.76 m', '58')]",False,,15,3,2,8,3,9,2,5,3
Onbekend,McGee Ellie,5832858,18,Ireland,Vrouw,1020,Zonder specialiteit,13,1,15,176,68,8,[],False,,8,3,6,10,6,2,2,0,0
Discuswerpen,McGlynn Georgina,5688560,18,Great Britain,Vrouw,670,Werpers,20,3,18,167,71,8,"[('Getto del peso', '4.62 m', '0'), ('Lancio del disco', '20.11 m', '0'), ('Lancio del martello', '17.54 m', '0'), ('Giavellotto', '17.52 m', '0')]",False,,18,4,1,3,7,1,2,4,5
Onbekend,McGowan Melissa,5711799,18,Great Britain,Vrouw,790,Sprinters,20,1,13,169,72,8,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:07.21', '680'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.13', '736')]",False,,7,9,2,7,3,0,3,7,7
Onbekend,McInnes Kiana,5829666,24,New Zealand,Vrouw,450,Zonder specialiteit,13,1,14,178,70,8,[],False,,17,1,1,2,1,6,0,0,0
Onbekend,McIntosh Trish,5832031,20,Bahamas,Vrouw,740,Zonder specialiteit,19,1,15,185,81,8,[],False,,16,1,1,3,9,2,1,0,0
100 meter,McLaughlin Markus,5110403,36,Canada,Man,12400,Sprinters,19,12,13,177,66,8,"[('100 Metri', '12.32 s', '907'), ('200 Metri', '24.94 s', '912'), ('400 piani', '55.55 s', '946'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:06.72', '887')]",False,,12,11,0,16,0,0,0,8,5
400 meter,McLeod Nicole,5183512,33,Great Britain,Vrouw,16950,Sprinters,16,15,13,171,68,8,"[('100 Metri', '13.3 s', '923'), ('200 Metri', '26.35 s', '905'), ('400 piani', '59.63 s', '972'), ('110 ostacoli', '19.56 s', '859'), ('400 ostacoli', '1:11.86', '909')]",False,,9,12,1,16,0,0,0,9,9
110 meter horden,McNab Oscar,5224163,33,Great Britain,Man,22060,Sprinters,20,11,14,174,73,8,"[('100 Metri', '12.2 s', '930'), ('200 Metri', '24.6 s', '944'), ('400 piani', '54.95 s', '972'), ('110 ostacoli', '17.93 s', '1032'), ('400 ostacoli', '1:03.59', '999')]",False,,20,0,0,18,11,0,0,13,7
Marathon,McRae Alexia,5113054,35,United States,Vrouw,13040,Langeafstandslopers,18,11,14,172,71,8,"[('5000 Metri', '18:35.91', '832'), ('10000 Metri', '40:02.13', '857'), ('Maratona', '2h:44:53.23', '940')]",False,,20,0,16,11,0,0,0,7,9
Onbekend,Mcvicars Adam,5792928,24,Australia,Man,1700,Werpers,15,1,17,187,88,8,"[('Getto del peso', '8.81 m', '91'), ('Lancio del disco', '31.31 m', '148'), ('Lancio del martello', '31.52 m', '115'), ('Giavellotto', '36.61 m', '230')]",False,,14,5,2,3,4,3,8,9,10
20 km snelwandelen,Medeiros Natália,5359246,29,Portugal,Vrouw,9440,Snelwandelaars,20,8,13,175,65,8,"[('Marcia 10Km', '1h:01:41.92', '870'), ('Marcia 20Km', '2h:01:15.77', '905'), ('Marcia 50Km', '5h:03:18.43', '833')]",False,,20,1,14,1,6,0,8,12,10
Onbekend,Medlíková Irena,5832573,17,Česká republika,Vrouw,1280,Zonder specialiteit,11,1,15,157,51,8,[],False,,19,9,3,3,5,2,0,0,0
Onbekend,Medulová Naďa,5825111,17,Česká republika,Vrouw,1580,Werpers,15,1,15,179,75,8,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.6 m', '0'), ('Lancio del martello', '20.11 m', '0'), ('Giavellotto', '19.87 m', '8')]",False,,19,3,1,2,1,3,10,4,3
Vijfkamp Vrouwen,Meer Linda,5726287,24,Nederland,Vrouw,1290,Meerkampers,20,2,13,175,65,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '649'), ('Pentathlon Women - High Jump', '0.5 m', '330'), ('Pentathlon Women - Shot Put', '7.75 m', '456'), ('Pentathlon Women - Long Jump', '2.05 m', '394'), ('Pentathlon Women - 800 Metres', '2:44.55', '579'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '586'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '7.6 m', '447'), ('Heptathlon - 200 Metres', '30.16 s', '441'), ('Heptathlon - Long Jump', '2.03 m', '390'), ('Heptathlon - Javelin Throw', '23.34 m', '492'), ('Heptathlon - 800 Metres', '2:47.70', '522'), ('Pentathlon Women', '2406 p', '481'), ('Heptathlon', '3198 p', '457')]",False,,19,8,2,3,5,2,6,8,3
Hoogspringen,Meiklejohn Mia,5685799,20,Great Britain,Vrouw,3570,Springers,20,3,18,166,67,8,"[('Salto in alto', '1.09 m', '367'), (""Salto con l'asta"", '2.61 m', '414'), ('Salto in lungo', '3.58 m', '374'), ('Salto triplo', '7.4 m', '411')]",False,,10,3,3,1,10,12,4,9,8
Onbekend,Meincke Annette,5833046,14,Deutschland,Vrouw,200,Zonder specialiteit,20,1,15,146,44,8,[],False,,9,7,2,4,5,3,3,0,0
Onbekend,Meira Augusta,5830247,17,Portugal,Vrouw,880,Springers,10,1,15,162,59,8,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.63 m', '41'), ('Salto in lungo', '2.51 m', '90'), ('Salto triplo', '4.55 m', '30')]",False,,13,2,1,4,3,9,1,7,7
Onbekend,Meira Leah,5668305,19,Portugal,Vrouw,2590,Sprinters,20,2,11,186,89,8,"[('100 Metri', '14.28 s', '750'), ('200 Metri', '28.83 s', '683'), ('400 piani', '1:06.02', '725'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:14.66', '817')]",False,,19,8,1,10,8,3,3,9,8
Onbekend,Melero Xerardo,5831832,15,España,Man,80,Zonder specialiteit,18,1,15,176,70,8,[],False,,10,2,2,2,3,1,2,0,0
Onbekend,Melić Marina,5829647,20,Srbija,Vrouw,360,Zonder specialiteit,11,1,15,173,72,8,[],False,,14,5,3,6,3,3,7,0,0
Onbekend,Memmo Moreno,5829568,17,Italia,Man,290,Zonder specialiteit,15,1,14,178,78,8,[],False,,9,3,1,2,4,6,8,0,0
Onbekend,Méndez Julia,5830427,16,Argentina,Vrouw,440,Zonder specialiteit,11,1,15,160,57,8,[],False,,6,8,7,1,2,3,1,0,0
Onbekend,Menegatti Giuliano,5728368,17,Italia,Man,490,Zonder specialiteit,20,2,14,171,81,8,[],False,,6,2,3,1,3,7,9,0,0
Onbekend,Menotti Hernán,5831022,21,Argentina,Man,360,Zonder specialiteit,20,1,15,177,79,8,[],False,,13,1,2,7,2,7,1,0,0
200 meter,Merelli Evelin,5358735,29,Italia,Vrouw,9640,Sprinters,20,7,15,179,58,8,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '26.42 s', '899'), ('400 piani', '1:02.15', '875'), ('110 ostacoli', '19.81 s', '829'), ('400 ostacoli', '1:12.43', '890')]",False,,17,9,2,15,0,1,0,10,10
Onbekend,Meris Elías,5830935,24,El Salvador,Man,1160,Zonder specialiteit,20,1,15,185,81,8,[],False,,17,10,1,2,2,0,3,0,0
50 km snelwandelen,Meschini Lucas,5294231,31,Brasil,Man,25020,Snelwandelaars,20,8,16,180,79,8,"[('Marcia 10Km', '54:39.54', '940'), ('Marcia 20Km', '1h:46:20.72', '948'), ('Marcia 50Km', '4h:24:17.59', '961')]",False,,19,1,19,1,8,0,2,12,11
Onbekend,Meškerevičius Deividas,5830048,19,Lietuva,Man,750,Zonder specialiteit,11,1,15,174,73,8,[],False,,8,3,2,2,10,1,2,0,0
Onbekend,Meškutavičiūtė Goda,5830683,18,Lietuva,Vrouw,400,Zonder specialiteit,18,1,15,171,63,8,[],False,,6,9,2,2,3,1,3,0,0
Onbekend,Mesones Virginia,5830619,23,Venezuela,Vrouw,530,Zonder specialiteit,17,1,15,165,65,8,[],False,,6,0,2,6,3,1,9,0,0
10.000 meter,Meulen Judith,5726259,24,Nederland,Vrouw,3100,Langeafstandslopers,20,2,11,162,63,8,"[('5000 Metri', '19:56.46', '657'), ('10000 Metri', '42:44.02', '695'), ('Maratona', '3h:03:01.39', '684')]",False,,20,3,10,8,5,1,3,9,10
Onbekend,Meurant Jean-Michel,5826208,14,België,Man,560,Zonder specialiteit,18,1,15,155,53,8,[],False,,9,9,0,2,1,3,1,0,0
100 meter,Miacci Lucio,5188542,34,Italia,Man,9180,Sprinters,18,10,15,178,64,8,"[('100 Metri', '12.34 s', '904'), ('200 Metri', '25.29 s', '879'), ('400 piani', '56.22 s', '919'), ('110 ostacoli', '19.76 s', '804'), ('400 ostacoli', '1:07.44', '861')]",False,,18,14,0,12,0,0,0,8,11
Onbekend,Micallef Elise,5829611,16,Malta,Vrouw,100,Zonder specialiteit,11,1,14,160,55,8,[],False,,11,2,1,3,2,5,3,0,0
Onbekend,Miceli Giada,5721515,17,Italia,Vrouw,1020,Langeafstandslopers,18,2,15,166,70,8,[],False,,8,2,9,4,8,1,1,8,6
Onbekend,Michiels Ingrid,5832171,17,België,Vrouw,700,Zonder specialiteit,19,1,15,176,70,8,[],False,,11,7,1,9,2,3,4,0,0
Onbekend,Mihailov Valko,5832727,16,Bulgaria,Man,160,Zonder specialiteit,14,1,15,174,78,8,[],False,,10,5,6,2,1,3,1,0,0
Onbekend,Mihali Neculai,5832422,17,România,Man,910,Snelwandelaars,10,1,15,167,68,8,[],False,,19,2,7,1,2,3,8,2,5
Onbekend,Mihok Izidor,5830429,20,Slovensko,Man,760,Zonder specialiteit,19,1,15,168,64,8,[],False,,9,0,2,1,3,10,1,0,0
Onbekend,Mika Ignacy,5831610,17,Polska,Man,100,Zonder specialiteit,14,1,15,187,82,8,[],False,,6,5,2,3,6,2,1,0,0
Onbekend,Mikami Shizuka,5830637,21,Nippon,Vrouw,790,Zonder specialiteit,20,1,15,171,66,8,[],False,,19,1,3,1,3,3,6,0,0
Onbekend,Miketová Pavla,5832969,17,Česká republika,Vrouw,990,Zonder specialiteit,18,1,15,159,59,8,[],False,,20,4,1,3,3,3,3,0,0
Onbekend,Mikić Slavica,5830719,23,Hrvatska,Vrouw,190,Zonder specialiteit,20,1,15,179,75,8,[],False,,11,1,4,3,7,2,0,0,0
Onbekend,Miklós Annamária,5806515,17,Magyarország,Vrouw,600,Middenafstandslopers,17,1,15,172,67,8,"[('800 Metri', '2:49.64', '480'), ('1500 Metri', '5:31.37', '537'), ('3000 siepi', '17:47.58', '575')]",False,,14,1,8,1,2,3,2,3,8
Onbekend,Milá Roser,5832597,17,España,Vrouw,1050,Zonder specialiteit,11,1,15,177,70,8,[],False,,8,8,2,2,10,1,3,0,0
Onbekend,Milenkovski Lazar,5829682,18,FYR Makedonija,Man,370,Zonder specialiteit,17,1,15,184,81,8,[],False,,10,6,7,3,1,7,1,0,0
Onbekend,Miles Alex,5829533,18,Jamaica,Vrouw,920,Zonder specialiteit,19,1,15,176,73,8,[],False,,10,9,3,1,5,3,9,0,0
Onbekend,Miles Lamont,5789031,26,New Zealand,Man,2890,Snelwandelaars,20,1,16,171,71,8,"[('Marcia 10Km', '58:41.94', '768'), ('Marcia 20Km', '1h:55:51.98', '740'), ('Marcia 50Km', '4h:55:07.28', '691')]",False,,18,3,10,5,6,2,2,7,11
Onbekend,Millar Nataniel,5832302,20,Chile,Man,520,Zonder specialiteit,18,1,15,176,73,8,[],False,,8,3,9,1,2,3,1,0,0
Onbekend,Mille Joleen,5832469,16,Deutschland,Vrouw,100,Zonder specialiteit,15,1,15,166,60,8,[],False,,11,2,2,3,3,3,4,0,0
Onbekend,Miller Hailey,5832210,14,United States,Vrouw,450,Zonder specialiteit,11,1,15,163,59,8,[],False,,17,1,4,1,1,3,2,0,0
Onbekend,Millet Lois,5726418,17,France,Man,750,Springers,19,3,17,172,81,8,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.57 m', '165'), ('Salto in lungo', '3.51 m', '167'), ('Salto triplo', '7.07 m', '163')]",False,,14,6,2,1,6,8,2,7,6
Onbekend,Milošeska Milkica,5830013,14,FYR Makedonija,Vrouw,320,Zonder specialiteit,11,1,15,165,55,8,[],False,,8,3,2,8,0,3,3,0,0
Onbekend,Min Shenghua,5832834,15,China,Vrouw,1270,Zonder specialiteit,12,1,15,148,42,8,[],False,,7,10,3,10,3,1,2,0,0
Onbekend,Mina Galo,5830592,18,Ecuador,Man,920,Zonder specialiteit,14,1,15,175,76,8,[],False,,15,0,2,0,10,4,3,0,0
Onbekend,Mingir Esen,5832973,17,Türkiye,Vrouw,620,Zonder specialiteit,15,1,15,163,59,8,[],False,,18,1,6,2,0,3,0,0,0
Onbekend,Minutiello Teresa,5831625,15,Italia,Vrouw,370,Zonder specialiteit,15,1,15,165,60,8,[],False,,14,7,3,2,7,0,1,0,0
Onbekend,Miotti Annik,5832294,17,Switzerland,Vrouw,80,Zonder specialiteit,20,1,15,175,71,8,[],False,,6,2,5,2,1,3,2,0,0
Onbekend,Mirčeska Slavjanka,5831069,16,FYR Makedonija,Vrouw,510,Zonder specialiteit,19,1,15,173,68,8,[],False,,18,2,0,1,3,3,2,0,0
Onbekend,Mireles Alana,5831834,16,España,Vrouw,530,Zonder specialiteit,15,1,15,176,72,8,[],False,,6,1,3,9,1,3,3,0,0
Onbekend,Mironov Danila,5831729,16,Belarus,Man,1570,Sprinters,18,1,15,154,52,8,"[('100 Metri', '14.19 s', '548'), ('200 Metri', '28.08 s', '615'), ('400 piani', '1:02.77', '645'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:12.37', '685')]",False,,19,2,2,10,3,3,7,5,5
Onbekend,Mistry Chavillakara,5830448,22,India,Man,320,Zonder specialiteit,19,1,15,176,78,8,[],False,,11,3,8,2,1,6,1,0,0
Onbekend,Misutina Sofiia,5829699,14,Ukrajina,Vrouw,550,Meerkampers,12,1,15,162,57,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '3.17 m', '186'), ('Pentathlon Women - Long Jump', '1.84 m', '353'), ('Pentathlon Women - 800 Metres', '2:49.13', '497'), ('Heptathlon - 100 Metres Hurdles', '22 s', '508'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '3.16 m', '185'), ('Heptathlon - 200 Metres', '31.01 s', '354'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '12.41 m', '261'), ('Heptathlon - 800 Metres', '2:49.84', '485'), ('Pentathlon Women', '1859 p', '372'), ('Heptathlon', '2454 p', '351')]",False,,16,4,3,4,2,4,2,5,7
Onbekend,Mitana Čestmír,5832967,16,Česká republika,Man,200,Zonder specialiteit,16,1,15,171,74,8,[],False,,9,1,2,3,7,1,1,0,0
400 meter horden,Miteva Viktoria,5565245,23,Bulgaria,Vrouw,4950,Sprinters,20,4,14,171,61,8,"[('100 Metri', '13.84 s', '828'), ('200 Metri', '27.73 s', '781'), ('400 piani', '1:03.76', '812'), ('110 ostacoli', '20.3 s', '768'), ('400 ostacoli', '1:12.63', '884')]",False,,12,10,2,12,2,4,2,10,10
Onbekend,Mitra Anandavardhana,5830386,19,India,Man,630,Zonder specialiteit,13,1,15,179,75,8,[],False,,10,3,8,9,3,2,1,0,0
Onbekend,Mitreski Veljo,5831695,22,FYR Makedonija,Man,1150,Zonder specialiteit,13,1,15,179,78,8,[],False,,20,7,8,1,2,2,3,0,0
Onbekend,Mitromara Zwh,5813514,17,Hellas,Vrouw,1170,Springers,14,1,15,158,56,8,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.6 m', '37'), ('Salto in lungo', '2.35 m', '48'), ('Salto triplo', '4.48 m', '27')]",False,,14,2,3,2,3,9,0,8,8
Onbekend,Míves Fatima,5830070,15,Magyarország,Vrouw,780,Zonder specialiteit,11,1,15,164,54,8,[],False,,9,10,2,2,3,2,1,0,0
Onbekend,Miłoch Karol,5831738,14,Polska,Man,690,Zonder specialiteit,16,1,15,165,67,8,[],False,,9,1,2,1,3,10,4,0,0
Onbekend,Mogwitz Arthur,5830965,15,Switzerland,Man,90,Zonder specialiteit,14,1,15,173,69,8,[],False,,8,4,5,3,3,4,1,0,0
Onbekend,Moh Hannah,5832029,16,Malaysia,Vrouw,570,Zonder specialiteit,11,1,15,169,64,8,[],False,,10,1,9,2,2,2,3,0,0
Onbekend,Mohar Alja,5811116,16,Slovenija,Vrouw,750,Snelwandelaars,15,1,14,172,73,8,"[('Marcia 10Km', '1h:06:58.99', '665'), ('Marcia 20Km', '2h:16:08.46', '615'), ('Marcia 50Km', '5h:32:23.51', '599')]",False,,9,3,9,1,2,1,1,7,7
Onbekend,Molefi Skhumbuzo,5830997,19,South Africa,Man,390,Zonder specialiteit,14,1,15,170,75,8,[],False,,8,8,7,1,2,2,2,0,0
Onbekend,Molina Ligaya,5831545,15,Pilipinas,Vrouw,210,Zonder specialiteit,17,1,15,170,66,8,[],False,,10,3,1,2,2,7,6,0,0
Onbekend,Molitor Camille,5830752,15,Lëtzebuerg,Vrouw,790,Zonder specialiteit,11,1,15,166,60,8,[],False,,6,2,10,3,1,1,3,0,0
Onbekend,Momirovska Monika,5832038,22,FYR Makedonija,Vrouw,1040,Zonder specialiteit,20,1,15,183,77,8,[],False,,17,2,2,10,2,5,2,0,0
