Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Yuezheng Ronghong,5860789,16,China,Man,340,Zonder specialiteit,19,1,15,177,79,6,[],False,,12,1,1,7,1,7,0,0,0
Onbekend,Zabawska Maja,5860503,15,Polska,Vrouw,440,Zonder specialiteit,13,1,15,165,63,6,[],False,,16,6,0,5,2,2,1,0,0
Onbekend,Zabel Steffen,5858275,15,Deutschland,Man,140,Zonder specialiteit,12,1,14,180,79,6,[],False,,9,2,4,2,7,3,3,0,0
Onbekend,Žabková Marika,5859273,14,Slovensko,Vrouw,370,Snelwandelaars,15,1,15,155,51,6,[],False,,9,1,8,2,2,0,1,6,6
Onbekend,Zaguri Ilay,5859142,18,Yisra'el,Man,170,Zonder specialiteit,14,1,15,179,74,6,[],False,,6,3,3,2,7,0,2,0,0
400 meter horden,Zahner Nolan,5524174,27,Switzerland,Man,15500,Sprinters,20,7,17,170,61,6,"[('100 Metri', '12.57 s', '859'), ('200 Metri', '25.09 s', '898'), ('400 piani', '56.01 s', '927'), ('110 ostacoli', '19.33 s', '857'), ('400 ostacoli', '1:04.82', '955')]",False,,15,7,2,18,2,4,1,8,8
Onbekend,Zai Zhicheng,5857680,15,China,Vrouw,170,Zonder specialiteit,18,1,15,169,64,6,[],False,,9,6,3,2,3,6,1,0,0
Onbekend,Zainal Abidin Hakim,5858922,22,Malaysia,Man,1150,Zonder specialiteit,13,1,15,172,76,6,[],False,,14,0,10,2,3,5,1,0,0
Onbekend,Zajkowski Alva,5861121,17,Sverige,Vrouw,1000,Zonder specialiteit,12,1,15,161,54,6,[],False,,14,3,2,3,10,3,1,0,0
Onbekend,Żak Stanisław,5860502,17,Polska,Man,320,Zonder specialiteit,19,1,15,177,76,6,[],False,,15,2,2,1,1,5,6,0,0
Onbekend,Zalazar Antonia,5859188,19,El Salvador,Vrouw,200,Zonder specialiteit,11,1,15,183,75,6,[],False,,11,3,2,3,2,7,0,0,0
Onbekend,Zalazar Rosario,5859751,21,El Salvador,Vrouw,170,Zonder specialiteit,14,1,15,184,79,6,[],False,,12,1,2,2,1,2,6,0,0
Onbekend,Zama Victor,5859503,16,South Africa,Man,750,Zonder specialiteit,14,1,15,165,68,6,[],False,,16,1,2,1,3,1,9,0,0
Onbekend,Zantioti Matthildi,5860117,16,Hellas,Vrouw,860,Zonder specialiteit,13,1,15,154,53,6,[],False,,19,6,4,2,3,6,2,0,0
Onbekend,Zaparaín Gerard,5859097,14,España,Man,270,Zonder specialiteit,13,1,15,166,66,6,[],False,,12,2,1,2,3,7,3,0,0
Onbekend,Zavatti Efisio,5858564,16,Italia,Man,1120,Werpers,12,1,14,179,79,6,"[('Getto del peso', '8.74 m', '85'), ('Lancio del disco', '30.04 m', '118'), ('Lancio del martello', '29.2 m', '64'), ('Giavellotto', '31.75 m', '122')]",False,,6,7,3,0,1,1,10,4,8
Onbekend,Zaverda Elpida,5827979,16,Hellas,Vrouw,1010,Zonder specialiteit,19,1,12,162,60,6,[],False,,20,7,2,1,0,5,5,0,0
Onbekend,Zaytsev Davyd,5859323,17,Belarus,Man,160,Zonder specialiteit,18,1,15,181,78,6,[],False,,6,7,1,1,2,0,1,0,0
Onbekend,Zažitski Inga,5859527,20,Eesti,Vrouw,90,Zonder specialiteit,15,1,15,181,74,6,[],False,,7,2,4,1,5,1,3,0,0
Onbekend,Zborzil Annaliese,5858166,16,Österreich,Vrouw,290,Zonder specialiteit,18,1,15,155,51,6,[],False,,8,3,0,8,2,0,3,0,0
Onbekend,Zdravkova Rumena,5859629,24,Bulgaria,Vrouw,140,Zonder specialiteit,11,1,15,169,63,6,[],False,,13,3,3,4,2,3,3,0,0
Onbekend,Zebec Gordana,5860986,14,Hrvatska,Vrouw,560,Zonder specialiteit,13,1,15,167,60,6,[],False,,12,0,9,5,3,2,1,0,0
400 meter horden,Zeddam Faridah,5483503,27,Al-Jazā'ir,Vrouw,24050,Sprinters,19,9,15,162,57,6,"[('100 Metri', '13.1 s', '957'), ('200 Metri', '26.12 s', '926'), ('400 piani', '1:00.51', '938'), ('110 ostacoli', '19.44 s', '874'), ('400 ostacoli', '1:10.17', '964')]",False,,12,10,1,19,0,3,1,12,9
Onbekend,Zeledón Pilar,5860049,15,Costa Rica,Vrouw,310,Zonder specialiteit,12,1,15,145,43,6,[],False,,7,2,5,2,1,8,5,0,0
Onbekend,Zelenkovic Avdo,5842635,17,Bosna i Hercegovina,Man,560,Middenafstandslopers,17,1,15,161,65,6,"[('800 Metri', '2:30.61', '573'), ('1500 Metri', '4:55.91', '596'), ('3000 siepi', '14:52.05', '574')]",False,,17,4,6,4,3,2,3,3,4
Onbekend,Žemaitienė Audronė,5858860,22,Lietuva,Vrouw,100,Zonder specialiteit,14,1,15,179,76,6,[],False,,6,2,3,2,6,3,0,0,0
Onbekend,Zemniece Anita,5859610,15,Latvija,Vrouw,640,Zonder specialiteit,14,1,15,152,48,6,[],False,,18,0,7,2,3,4,2,0,0
Onbekend,Zhao Ashleigh,5859190,16,New Zealand,Vrouw,580,Zonder specialiteit,20,1,15,169,61,6,[],False,,6,9,3,3,2,3,4,0,0
Onbekend,Zhdanova Elena,5859940,20,Belarus,Vrouw,130,Zonder specialiteit,19,1,15,161,54,6,[],False,,9,0,1,3,2,3,6,0,0
Onbekend,Zhivkova Marta,5859686,22,Bulgaria,Vrouw,1320,Zonder specialiteit,12,1,15,171,70,6,[],False,,19,3,1,3,1,1,9,0,0
Onbekend,Zhōng Peiru,5859354,24,China,Man,100,Zonder specialiteit,17,1,15,183,84,6,[],False,,7,2,3,3,1,6,1,0,0
Onbekend,Zhukova Valentina,5858872,20,Belarus,Vrouw,440,Zonder specialiteit,12,1,15,177,73,6,[],False,,11,4,3,2,9,0,5,0,0
Onbekend,Žigalová Irena,5858772,16,Slovensko,Vrouw,1110,Zonder specialiteit,17,1,15,160,54,6,[],False,,18,3,1,1,3,10,3,0,0
Onbekend,Žigante Milan,5859484,21,Hrvatska,Man,590,Zonder specialiteit,19,1,15,180,80,6,[],False,,10,3,9,1,3,2,3,0,0
Onbekend,Zimmermann Kirsten,5859725,21,Danmark,Vrouw,250,Zonder specialiteit,14,1,15,183,78,6,[],False,,13,1,0,3,5,6,0,0,0
Onbekend,Zimu Zherong,5859908,17,China,Vrouw,970,Zonder specialiteit,20,1,15,172,66,6,[],False,,20,0,3,3,1,6,3,0,0
Onbekend,Zintilis Chrisostomos,5858609,16,Cyprus,Man,860,Zonder specialiteit,12,1,15,172,70,6,[],False,,14,1,2,0,6,10,2,0,0
Onbekend,Zipfel Michel,5673755,19,Deutschland,Man,4540,Werpers,20,1,11,175,91,6,"[('Getto del peso', '10.54 m', '221'), ('Lancio del disco', '36.1 m', '259'), ('Lancio del martello', '34.87 m', '188'), ('Giavellotto', '37.1 m', '241')]",False,,20,13,3,3,3,2,5,9,8
Onbekend,Zipperer Louis,5795074,16,Deutschland,Man,660,Langeafstandslopers,17,1,15,170,80,6,"[('5000 Metri', '18:02.14', '493'), ('10000 Metri', '41:59.68', '467'), ('Maratona', '2h:50:10.97', '450')]",False,,16,2,8,0,1,1,1,6,7
Onbekend,Zirne Velta,5835523,17,Latvija,Vrouw,950,Meerkampers,14,1,16,161,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '532'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '6.59 m', '387'), ('Pentathlon Women - Long Jump', '1.88 m', '361'), ('Pentathlon Women - 800 Metres', '2:50.83', '467'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.46 m', '303'), ('Heptathlon - Shot Put', '6.54 m', '384'), ('Heptathlon - 200 Metres', '30.44 s', '412'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '19.03 m', '401'), ('Heptathlon - 800 Metres', '2:50.38', '475'), ('Pentathlon Women', '2051 p', '410'), ('Heptathlon', '2874 p', '411')]",False,,9,10,0,2,3,3,2,6,6
Onbekend,Zitouni Shada,5859761,18,Al-Jazā'ir,Vrouw,370,Zonder specialiteit,11,1,15,160,59,6,[],False,,6,2,5,3,3,0,8,0,0
Onbekend,Ziyati Jasmina,5859709,21,Al-Maghrib,Vrouw,230,Zonder specialiteit,13,1,15,166,67,6,[],False,,8,8,1,1,1,1,1,0,0
Onbekend,Zonas Kanellos,5861033,14,Hellas,Man,460,Sprinters,13,1,15,172,72,6,"[('100 Metri', '14.07 s', '571'), ('200 Metri', '28.25 s', '599'), ('400 piani', '1:02.77', '645'), ('110 ostacoli', '21.48 s', '589'), ('400 ostacoli', '1:12.94', '665')]",False,,15,1,4,7,1,0,3,5,6
Onbekend,Zong Mingyi,5858317,19,China,Vrouw,520,Zonder specialiteit,19,1,15,171,67,6,[],False,,13,3,4,5,1,1,9,0,0
Onbekend,Zorman Damjan,5859182,15,Slovenija,Man,890,Zonder specialiteit,13,1,15,178,73,6,[],False,,20,3,1,3,2,2,3,0,0
Onbekend,Zuber Jurgen,5815006,16,Österreich,Man,160,Snelwandelaars,20,1,15,180,84,6,"[('Marcia 10Km', '1h:04:44.10', '511'), ('Marcia 20Km', '2h:06:53.50', '500'), ('Marcia 50Km', '5h:24:54.22', '431')]",False,,13,1,5,3,4,2,3,4,4
Onbekend,Zulkifly Martha,5859971,23,Indonesia,Vrouw,560,Zonder specialiteit,16,1,15,166,59,6,[],False,,10,3,9,1,4,2,2,0,0
Onbekend,Zúñiga Natasha,5857847,15,Costa Rica,Vrouw,470,Zonder specialiteit,15,1,15,166,59,6,[],False,,11,3,1,1,4,3,9,0,0
Onbekend,Ævarsdóttir Torfheiður,5860806,23,Ísland,Vrouw,330,Zonder specialiteit,17,1,15,176,70,6,[],False,,9,1,6,3,8,3,1,0,0
Onbekend,Đurić Vukašin,5859673,17,Srbija,Man,600,Zonder specialiteit,14,1,15,168,68,6,[],False,,11,1,9,3,2,1,2,0,0
Onbekend,Łach Edward,5861245,17,Polska,Man,300,Zonder specialiteit,20,1,15,180,83,6,[],False,,9,2,1,3,8,1,6,0,0
400 meter,Aveani Dario,5711229,22,Italia,Man,2570,Sprinters,20,3,15,164,70,6,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '27.11 s', '707'), ('400 piani', '58.2 s', '836'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.85', '775')]",True,2026-03-24,8,4,2,11,3,2,2,6,11
400 meter,Buccilli Gemma,5711235,24,Italia,Vrouw,1910,Sprinters,19,2,15,179,78,6,"[('100 Metri', '14.38 s', '731'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:04.48', '785'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:15.05', '804')]",True,2026-03-24,7,3,2,10,3,2,1,10,8
400 meter horden,Pompei Michela,5707914,21,Italia,Vrouw,1970,Sprinters,20,3,15,164,59,6,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.80', '695'), ('110 ostacoli', '20.71 s', '717'), ('400 ostacoli', '1:14.76', '814')]",True,2026-03-24,15,3,1,11,4,1,2,9,8
Verspringen,Cazares Angelita,5235394,33,España,Vrouw,7350,Springers,17,11,12,185,85,6,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.46 m', '355'), ('Salto in lungo', '3.83 m', '442'), ('Salto triplo', '7.12 m', '373')]",True,2026-03-24,8,0,0,7,7,9,0,12,13
Onbekend,Perna Giulio,5772667,18,Italia,Man,3320,Langeafstandslopers,20,2,17,175,83,6,"[('5000 Metri', '17:32.20', '570'), ('10000 Metri', '40:47.77', '547'), ('Maratona', '2h:46:30.10', '511')]",True,2026-03-24,19,8,13,3,3,3,3,5,4
400 meter,Logroño Ekaitz,5147535,38,España,Man,10990,Sprinters,15,17,13,182,71,6,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.79 s', '737'), ('400 piani', '58.36 s', '829'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.57', '785')]",True,2026-03-24,16,0,0,9,0,2,0,10,11
5.000 meter,Sweininger Emil,5671941,19,Deutschland,Man,3710,Langeafstandslopers,20,3,16,178,91,6,"[('5000 Metri', '17:01.70', '648'), ('10000 Metri', '40:16.34', '582'), ('Maratona', '2h:43:47.51', '556')]",True,2026-03-24,20,3,12,4,2,2,1,9,9
Zevenkamp,Mateu Ofelia,5179716,36,España,Vrouw,2690,Meerkampers,17,9,12,166,55,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.45 m', '295'), ('Pentathlon Women - Shot Put', '6.53 m', '384'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:48.67', '506'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '621'), ('Heptathlon - High Jump', '0.45 m', '296'), ('Heptathlon - Shot Put', '6.74 m', '397'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '1.92 m', '370'), ('Heptathlon - Javelin Throw', '22.3 m', '470'), ('Heptathlon - 800 Metres', '2:44.93', '572'), ('Pentathlon Women', '2114 p', '423'), ('Heptathlon', '3218 p', '460')]",True,2026-03-24,16,6,0,2,3,0,6,9,11
Onbekend,Raza Clizia,5772664,17,Italia,Vrouw,1430,Langeafstandslopers,20,1,14,181,82,6,"[('5000 Metri', '20:50.00', '540'), ('10000 Metri', '45:26.34', '532'), ('Maratona', '3h:11:12.08', '568')]",True,2026-03-24,6,5,11,2,1,3,2,4,6
Polsstokhoogspringen,Tinta Ainhize,5041448,37,España,Vrouw,8350,Springers,20,16,14,181,61,6,"[('Salto in alto', '0.99 m', '274'), (""Salto con l'asta"", '2.34 m', '309'), ('Salto in lungo', '3.29 m', '299'), ('Salto triplo', '6.32 m', '267')]",True,2026-03-24,17,0,0,0,3,12,0,9,8
Discuswerpen,Muros Graciela,5054329,37,España,Vrouw,10820,Werpers,19,15,12,173,68,6,"[('Getto del peso', '10.06 m', '226'), ('Lancio del disco', '34.59 m', '237'), ('Lancio del martello', '28.53 m', '150'), ('Giavellotto', '26.9 m', '201')]",True,2026-03-24,16,13,0,0,0,0,0,12,11
400 meter horden,Liroa Hermenegildo,4916834,42,España,Man,19110,Sprinters,11,20,12,172,71,6,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.65 s', '693'), ('400 ostacoli', '1:09.13', '801')]",True,2026-03-24,17,0,0,10,0,0,0,6,8
200 meter,Iturburu Herminia,4888459,41,España,Vrouw,14640,Sprinters,10,19,15,184,86,6,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '28.48 s', '715'), ('400 piani', '1:06.14', '721'), ('110 ostacoli', '20.73 s', '715'), ('400 ostacoli', '1:16.32', '763')]",True,2026-03-24,12,0,0,12,0,0,0,5,4
10 km snelwandelen,Sarriegi Abigail,4874567,44,España,Vrouw,11140,Snelwandelaars,11,18,13,172,69,6,"[('Marcia 10Km', '1h:06:30.76', '683'), ('Marcia 20Km', '2h:16:28.69', '608'), ('Marcia 50Km', '5h:37:26.83', '558')]",True,2026-03-24,18,0,3,0,0,0,0,8,7
Kogelstoten,Mencía Alazne,5000258,39,España,Vrouw,6430,Werpers,19,15,14,162,55,6,"[('Getto del peso', '9.49 m', '181'), ('Lancio del disco', '33.34 m', '207'), ('Lancio del martello', '28.21 m', '142'), ('Giavellotto', '26.5 m', '190')]",True,2026-03-24,18,9,0,0,0,0,9,8,7
Onbekend,Castaños Dolores,5722501,18,España,Vrouw,860,Snelwandelaars,20,2,14,181,89,6,"[('Marcia 10Km', '1h:07:59.53', '625'), ('Marcia 20Km', '2h:18:13.24', '574'), ('Marcia 50Km', '5h:40:38.23', '533')]",True,2026-03-24,7,3,9,6,6,1,1,8,4
Polsstokhoogspringen,Castaño Eugenio,5119049,37,España,Man,7670,Springers,14,16,11,185,82,6,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '3.03 m', '299'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8.14 m', '274')]",True,2026-03-24,11,0,0,0,8,8,0,8,10
Onbekend,Bertin Gaia,5760278,18,Italia,Vrouw,1060,Snelwandelaars,20,2,15,174,77,6,"[('Marcia 10Km', '1h:06:52.48', '669'), ('Marcia 20Km', '2h:15:11.73', '633'), ('Marcia 50Km', '5h:32:32.69', '598')]",True,2026-03-24,8,3,10,2,2,3,4,8,7
Discuswerpen,Cleutjes Valerie,5729156,19,Nederland,Vrouw,1790,Werpers,20,1,14,181,80,6,"[('Getto del peso', '6.46 m', '0'), ('Lancio del disco', '27.67 m', '74'), ('Lancio del martello', '25.14 m', '64'), ('Giavellotto', '25.54 m', '162')]",True,2026-03-24,11,1,4,2,7,3,10,8,9
Onbekend,Maccabruni Cristina,5816059,18,Italia,Vrouw,1340,Meerkampers,16,1,15,169,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.18 s', '484'), ('Pentathlon Women - High Jump', '0.37 m', '244'), ('Pentathlon Women - Shot Put', '4.12 m', '242'), ('Pentathlon Women - Long Jump', '1.52 m', '292'), ('Pentathlon Women - 800 Metres', '2:49.02', '499'), ('Heptathlon - 100 Metres Hurdles', '22.21 s', '480'), ('Heptathlon - High Jump', '0.38 m', '246'), ('Heptathlon - Shot Put', '4.11 m', '241'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '1.52 m', '293'), ('Heptathlon - Javelin Throw', '15.72 m', '331'), ('Heptathlon - 800 Metres', '2:48.43', '510'), ('Pentathlon Women', '1760 p', '352'), ('Heptathlon', '2417 p', '346')]",True,2026-03-24,20,2,8,1,3,2,7,5,6
Polsstokhoogspringen,Abancéns Anakdam,5421872,27,España,Man,18770,Springers,20,7,16,186,78,6,"[('Salto in alto', '1.67 m', '741'), (""Salto con l'asta"", '4.68 m', '776'), ('Salto in lungo', '6.03 m', '702'), ('Salto triplo', '12.27 m', '707')]",True,2026-03-24,20,2,3,1,16,16,2,11,11
Onbekend,Matoso Heliodoro,5795402,18,Portugal,Man,1790,Sprinters,20,1,15,191,98,6,"[('100 Metri', '13.8 s', '622'), ('200 Metri', '27.42 s', '677'), ('400 piani', '1:00.98', '720'), ('110 ostacoli', '20.58 s', '700'), ('400 ostacoli', '1:10.51', '752')]",True,2026-03-24,13,0,5,10,4,0,5,9,9
200 meter,Rinaldi Maitê,5268031,33,Brasil,Vrouw,11640,Sprinters,19,12,14,170,60,6,"[('100 Metri', '13.55 s', '879'), ('200 Metri', '26.37 s', '903'), ('400 piani', '1:01.68', '893'), ('110 ostacoli', '19.51 s', '866'), ('400 ostacoli', '1:11.43', '923')]",True,2026-03-24,19,5,7,16,5,1,0,11,9
Onbekend,De Cillia Diego,5859586,16,Italia,Man,1180,Zonder specialiteit,14,1,15,164,67,6,[],True,2026-03-24,19,1,2,9,3,1,6,0,0
Onbekend,Minati Deborah,5859587,16,Italia,Vrouw,700,Zonder specialiteit,16,1,15,168,63,6,[],True,2026-03-24,12,4,2,3,10,3,1,0,0
Onbekend,Pucci Fiorenza,5859588,14,Italia,Vrouw,590,Zonder specialiteit,16,1,15,158,55,6,[],True,2026-03-24,6,3,2,2,9,2,3,0,0
20 km snelwandelen,Ribas Ana Sofia,5597091,22,Portugal,Vrouw,17140,Snelwandelaars,20,3,20,173,70,6,"[('Marcia 10Km', '1h:01:18.73', '885'), ('Marcia 20Km', '2h:00:08.42', '927'), ('Marcia 50Km', '4h:57:52.99', '876')]",False,2026-03-24,17,1,18,1,6,2,3,9,8
Kogelstoten,Domingos Joana,5597093,23,Portugal,Vrouw,2060,Werpers,20,4,19,165,62,6,"[('Getto del peso', '8.44 m', '97'), ('Lancio del disco', '29.76 m', '123'), ('Lancio del martello', '25.27 m', '67'), ('Giavellotto', '24.67 m', '136')]",False,2026-03-24,18,9,0,1,1,1,5,8,9
Onbekend,Mortensen John,5858887,24,Danmark,Man,1260,Zonder specialiteit,20,1,15,185,80,6,[],False,2026-03-24,15,3,10,2,9,3,2,0,0
Onbekend,Sander Asger,5858974,21,Danmark,Man,1410,Zonder specialiteit,16,1,15,175,79,6,[],False,2026-03-24,18,3,9,2,8,3,3,0,0
Onbekend,Tranberg Louise,5858369,19,Danmark,Vrouw,1540,Zonder specialiteit,11,1,15,156,51,6,[],False,2026-03-24,18,1,10,8,1,3,1,0,0
Onbekend,Cunha Flávio,5859590,15,Portugal,Man,480,Sprinters,15,1,15,166,70,6,"[('100 Metri', '14.17 s', '552'), ('200 Metri', '28 s', '623'), ('400 piani', '1:02.22', '668'), ('110 ostacoli', '21.39 s', '600'), ('400 ostacoli', '1:12.72', '673')]",True,2026-03-24,12,8,2,5,1,2,1,6,5
Onbekend,Chilberry Dany,5858607,15,Venezuela,Man,1440,Zonder specialiteit,18,1,14,171,72,6,[],False,2026-03-24,19,1,2,2,0,10,2,0,0
Onbekend,Boyd Elizabeth,5813116,15,United States,Vrouw,1750,Sprinters,20,1,12,158,59,6,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.62', '664'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.91', '710')]",False,2026-03-24,18,6,3,10,3,1,0,8,7
Onbekend,Korjenic Enno,5856846,17,Deutschland,Man,1510,Zonder specialiteit,18,1,14,184,84,6,[],False,2026-03-24,17,10,1,0,1,0,9,0,0
Onbekend,Cimdiņa Ilze,5858771,15,Latvija,Vrouw,1400,Zonder specialiteit,20,1,15,161,57,6,[],False,2026-03-24,19,1,10,3,5,3,2,0,0
Onbekend,Mugliett Marylin,5858358,15,Malta,Vrouw,1430,Zonder specialiteit,14,1,15,172,68,6,[],False,2026-03-24,20,9,2,3,3,1,2,0,0
Onbekend,Hernández Cintia,5858145,15,España,Vrouw,980,Springers,13,1,15,168,64,6,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '5.56 m', '165')]",False,2026-03-24,7,2,1,1,10,7,2,6,7
Onbekend,Cheah Tijah,5859197,15,Malaysia,Vrouw,550,Zonder specialiteit,18,1,15,171,63,6,[],False,2026-03-24,12,2,7,9,2,1,2,0,0
Onbekend,Christie Kelly,5859011,15,Bahamas,Vrouw,750,Zonder specialiteit,20,1,15,169,62,6,[],False,2026-03-24,12,1,9,8,1,3,3,0,0
Onbekend,Leveghi Rodolfo,5855038,25,Italia,Man,1670,Sprinters,20,1,16,179,84,6,"[('100 Metri', '13.32 s', '715'), ('200 Metri', '26.65 s', '751'), ('400 piani', '59.54 s', '780'), ('110 ostacoli', '20.16 s', '754'), ('400 ostacoli', '1:09.49', '788')]",True,2026-03-24,17,7,3,10,3,2,1,9,4
Onbekend,Povegliano Piero,5855075,26,Italia,Man,1040,Werpers,16,1,15,173,77,6,"[('Getto del peso', '8.75 m', '86'), ('Lancio del disco', '32.09 m', '166'), ('Lancio del martello', '31.28 m', '110'), ('Giavellotto', '33.59 m', '163')]",True,2026-03-24,12,8,0,2,4,2,8,9,6
Onbekend,Mora Rodolfo,5775871,16,Italia,Man,520,Meerkampers,20,1,17,183,87,6,"[('Pentathlon Men - Long Jump', '2.64 m', '412'), ('Pentathlon Men - Javelin Throw', '28.87 m', '464'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '23.63 m', '398'), ('Pentathlon Men - 1500 Metres', '4:55.60', '523'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.68 m', '419'), ('Decathlon - Shot Put', '6.45 m', '365'), ('Decathlon - High Jump', '0.55 m', '329'), ('Decathlon - 400 Metres', '1:01.56', '618'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '525'), ('Decathlon - Discus Throw', '23.68 m', '399'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '28.6 m', '459'), ('Decathlon - 1500 Metres', '4:55.01', '529'), ('Pentathlon Men', '2368 p', '474'), ('Decathlon', '4482 p', '448')]",True,2026-03-24,7,3,5,7,1,2,7,6,7
Onbekend,Rizzoli Emiliana,5734941,17,Italia,Vrouw,1230,Sprinters,20,2,17,187,88,6,"[('100 Metri', '14.5 s', '711'), ('200 Metri', '29.06 s', '662'), ('400 piani', '1:06.86', '693'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:16.65', '752')]",True,2026-03-24,6,7,1,8,2,1,2,9,8
Onbekend,Guerra Josefa,5854776,16,Portugal,Vrouw,1160,Meerkampers,18,1,15,155,54,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.02 s', '506'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.09 m', '299'), ('Pentathlon Women - Long Jump', '1.97 m', '379'), ('Pentathlon Women - 800 Metres', '2:51.14', '462'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '5.03 m', '296'), ('Heptathlon - 200 Metres', '31.23 s', '332'), ('Heptathlon - Long Jump', '1.95 m', '374'), ('Heptathlon - Javelin Throw', '16.88 m', '356'), ('Heptathlon - 800 Metres', '2:50.63', '471'), ('Pentathlon Women', '1991 p', '399'), ('Heptathlon', '2672 p', '382')]",True,2026-03-24,18,5,3,2,2,7,8,8,5
Onbekend,Lampreia Nélson,5858359,17,Portugal,Man,690,Zonder specialiteit,11,1,14,166,63,6,[],True,2026-03-24,9,2,9,7,1,2,3,0,0
Kogelslingeren,Espinal Edith,5045283,38,España,Vrouw,34190,Werpers,17,14,20,185,71,6,"[('Getto del peso', '18.43 m', '895'), ('Lancio del disco', '62.07 m', '883'), ('Lancio del martello', '55.7 m', '843'), ('Giavellotto', '50.21 m', '876')]",False,2026-03-24,20,20,0,0,4,0,15,8,6
Discuswerpen,Ferre Anaël,5046036,37,France,Man,34950,Werpers,20,16,18,187,86,6,"[('Getto del peso', '19.06 m', '868'), ('Lancio del disco', '62.35 m', '867'), ('Lancio del martello', '61.22 m', '767'), ('Giavellotto', '62.58 m', '802')]",False,2026-03-24,20,19,0,0,0,0,15,9,8
Onbekend,Škrdla Vladan,5773176,18,Česká republika,Man,1720,Werpers,20,1,13,185,89,6,"[('Getto del peso', '9.06 m', '110'), ('Lancio del disco', '31.15 m', '144'), ('Lancio del martello', '30.88 m', '101'), ('Giavellotto', '34.06 m', '174')]",False,2026-03-24,20,8,2,1,2,2,9,8,7
400 meter,Dawson Brandon,5763731,18,United States,Man,2650,Sprinters,20,2,16,180,86,6,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.13 s', '706'), ('400 piani', '59.13 s', '797'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.39', '756')]",True,2026-03-24,20,4,2,12,2,2,1,5,7
400 meter,Dawson Brandon,5763731,18,United States,Man,2650,Sprinters,20,2,16,180,86,6,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.13 s', '706'), ('400 piani', '59.13 s', '797'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.39', '756')]",True,2026-03-24,20,4,2,12,2,2,1,5,7
