Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Votto Sebastian,5275635,28,Canada,Man,1920,Meerkampers,20,1,11,172,74,8,"[('Pentathlon Men - Long Jump', '2.96 m', '463'), ('Pentathlon Men - Javelin Throw', '20.93 m', '336'), ('Pentathlon Men - 200 Metres', '27.38 s', '611'), ('Pentathlon Men - Discus Throw', '16.17 m', '272'), ('Pentathlon Men - 1500 Metres', '4:54.85', '531'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '3.94 m', '223'), ('Decathlon - High Jump', '0.51 m', '301'), ('Decathlon - 400 Metres', '1:01.07', '641'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '16 m', '269'), ('Decathlon - Pole Vault', '1.59 m', '335'), ('Decathlon - Javelin Throw', '20.98 m', '337'), ('Decathlon - 1500 Metres', '4:56.12', '518'), ('Pentathlon Men', '2212 p', '443'), ('Decathlon', '4227 p', '423')]",False,,20,3,2,10,3,2,3,6,8
Onbekend,Vounioti Persefoni,5757488,23,Cyprus,Vrouw,150,Zonder specialiteit,15,1,14,170,70,8,[],False,,10,3,5,2,3,6,3,0,0
Onbekend,Voverienė Deimantė,5752669,14,Lietuva,Vrouw,70,Zonder specialiteit,20,1,14,151,50,8,[],False,,10,4,3,1,3,0,2,0,0
Onbekend,Voveris Mantvydas,5757434,20,Lietuva,Man,710,Zonder specialiteit,17,1,15,192,90,8,[],False,,6,3,2,6,1,10,1,0,0
Onbekend,Voveris Rokas,5757760,24,Lietuva,Man,600,Zonder specialiteit,19,1,15,177,76,8,[],False,,6,0,2,4,1,2,9,0,0
Onbekend,Vovidis Charalampos,5757751,18,Cyprus,Man,660,Zonder specialiteit,15,1,14,166,68,8,[],False,,11,2,1,10,3,2,4,0,0
Onbekend,Vrabcová Ľudmila,5759579,15,Slovensko,Vrouw,350,Meerkampers,11,1,15,151,52,8,[],False,,12,4,3,1,3,6,2,6,7
Onbekend,Vranješ Jadranka,5759073,19,Hrvatska,Vrouw,1280,Zonder specialiteit,18,1,14,156,51,8,[],False,,9,2,2,0,1,9,10,0,0
Onbekend,Vratimos Isaias,5754949,16,Hellas,Man,1340,Werpers,15,1,14,173,69,8,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '24.9 m', '0'), ('Lancio del martello', '23.98 m', '0'), ('Giavellotto', '26.91 m', '16')]",False,,18,5,1,1,1,2,8,7,8
Onbekend,Vraximis Themistoklis,5757692,18,Cyprus,Man,70,Zonder specialiteit,13,1,14,177,73,8,[],False,,6,5,2,2,3,5,2,0,0
Onbekend,Vukašinović Julijana,5757053,20,Srbija,Vrouw,1750,Zonder specialiteit,12,1,15,180,76,8,[],False,,19,1,9,9,3,3,2,0,0
Onbekend,Wagenaar Aubrey,5759171,17,Nederland,Man,350,Zonder specialiteit,12,1,14,177,74,8,[],False,,10,2,7,7,0,3,2,0,0
Onbekend,Wagner Nathalie,5757949,16,Lëtzebuerg,Vrouw,630,Zonder specialiteit,20,1,14,161,58,8,[],False,,7,2,6,4,1,3,9,0,0
400 meter horden,Walczak Czesław,5597613,23,Polska,Man,1210,Sprinters,20,3,13,178,74,8,"[('100 Metri', '13.51 s', '679'), ('200 Metri', '27.01 s', '716'), ('400 piani', '59.83 s', '767'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:08.37', '828')]",False,,18,7,1,8,4,1,1,8,6
Onbekend,Walder Katelyn,5626809,23,United States,Vrouw,1070,Langeafstandslopers,14,1,11,166,69,8,"[('5000 Metri', '20:48.73', '543'), ('10000 Metri', '45:14.91', '543'), ('Maratona', '3h:11:44.16', '561')]",False,,6,2,8,7,3,1,2,4,9
Onbekend,Wallace Solana,5759561,22,Barbados,Vrouw,700,Zonder specialiteit,16,1,14,161,56,8,[],False,,17,5,3,1,4,8,2,0,0
Discuswerpen,Waller Jonathan,5253312,29,United States,Man,11010,Werpers,20,8,17,189,93,8,"[('Getto del peso', '15.54 m', '601'), ('Lancio del disco', '51.76 m', '621'), ('Lancio del martello', '49.23 m', '504'), ('Giavellotto', '51.97 m', '568')]",False,,17,15,7,0,0,2,12,10,7
Onbekend,Waller Samantha,5607283,18,United States,Vrouw,4130,Langeafstandslopers,20,2,11,181,87,8,"[('5000 Metri', '19:54.30', '661'), ('10000 Metri', '42:56.12', '682'), ('Maratona', '3h:02:11.59', '695')]",False,,10,2,13,8,1,1,1,8,7
Onbekend,Walsh Karen,5758844,17,United States,Vrouw,410,Werpers,15,1,15,174,68,8,[],False,,11,6,2,2,0,3,7,3,7
Onbekend,Wang Etienne,5754909,16,France,Man,420,Zonder specialiteit,17,1,14,172,67,8,[],False,,16,3,7,1,6,0,1,0,0
Onbekend,Warby Rhys,5757854,15,Australia,Man,100,Zonder specialiteit,19,1,15,168,71,8,[],False,,8,1,2,3,5,5,0,0,0
Onbekend,Ward Trinity,5758750,15,United States,Vrouw,100,Zonder specialiteit,20,1,15,147,45,8,[],False,,11,1,4,3,0,1,3,0,0
Onbekend,Ware Christine,5758625,14,United States,Vrouw,400,Zonder specialiteit,17,1,14,163,57,8,[],False,,7,3,6,3,2,8,2,0,0
400 meter horden,Warren Cheyenne,5314104,29,United States,Vrouw,8660,Sprinters,19,9,19,161,49,8,"[('100 Metri', '13.56 s', '877'), ('200 Metri', '27.23 s', '826'), ('400 piani', '1:02.55', '859'), ('110 ostacoli', '19.37 s', '882'), ('400 ostacoli', '1:10.14', '965')]",False,,12,5,1,15,9,1,3,11,9
100 meter,Waszak Żaneta,5597618,29,Polska,Vrouw,3270,Sprinters,20,3,11,183,80,8,"[('100 Metri', '13.83 s', '829'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:05.24', '755'), ('110 ostacoli', '20.46 s', '748'), ('400 ostacoli', '1:15.11', '802')]",False,,15,5,4,11,2,1,0,10,10
Onbekend,Watson Anouck,5758537,17,France,Vrouw,610,Zonder specialiteit,17,1,14,176,72,8,[],False,,12,7,9,0,1,3,0,0,0
Onbekend,Watts Faith,5718225,15,United States,Vrouw,670,Sprinters,18,1,11,168,66,8,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.5 s', '533'), ('400 piani', '1:09.88', '577'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:19.21', '667')]",False,,17,3,1,7,3,2,0,7,5
Onbekend,Weckman Hugo,5756992,21,Suomi,Man,370,Zonder specialiteit,18,1,15,192,82,8,[],False,,12,2,2,8,2,2,3,0,0
Onbekend,Węgrzyn Sabina,5737929,16,Polska,Vrouw,450,Meerkampers,13,1,14,172,68,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.55 m', '361'), ('Pentathlon Women - Shot Put', '3.74 m', '219'), ('Pentathlon Women - Long Jump', '2.39 m', '458'), ('Pentathlon Women - 800 Metres', '2:45.57', '561'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '585'), ('Heptathlon - High Jump', '0.56 m', '364'), ('Heptathlon - Shot Put', '3.76 m', '221'), ('Heptathlon - 200 Metres', '30.23 s', '433'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '15.84 m', '334'), ('Heptathlon - 800 Metres', '2:46.16', '550'), ('Pentathlon Women', '2196 p', '439'), ('Heptathlon', '2951 p', '421')]",False,,8,2,3,8,2,7,6,6,6
Onbekend,Weil Garcia,5757805,20,Chile,Man,450,Zonder specialiteit,15,1,15,173,78,8,[],False,,9,1,0,2,9,2,2,0,0
Onbekend,Weingarten Erich,5662542,17,Deutschland,Man,1550,Sprinters,20,2,16,180,84,8,"[('100 Metri', '13.54 s', '672'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20 s', '773'), ('400 ostacoli', '1:09.09', '802')]",False,,10,2,2,9,10,2,6,6,8
Onbekend,Weinstengl Jurgen,5758962,17,Österreich,Man,430,Zonder specialiteit,14,1,14,179,80,8,[],False,,16,1,3,7,1,3,3,0,0
Onbekend,Weis Jacqueline,5757087,22,Lëtzebuerg,Vrouw,480,Zonder specialiteit,18,1,15,174,67,8,[],False,,13,2,1,2,1,9,1,0,0
Onbekend,Weissenberger Emmalina,5757261,22,Österreich,Vrouw,1550,Zonder specialiteit,12,1,15,162,60,8,[],False,,18,7,1,3,10,2,1,0,0
Onbekend,Weisser Bastian,5759177,14,Deutschland,Man,370,Zonder specialiteit,16,1,15,155,56,8,[],False,,11,8,0,2,2,2,1,0,0
Onbekend,Wells Arianna,5758704,14,United States,Vrouw,100,Zonder specialiteit,12,1,15,151,45,8,[],False,,11,2,3,3,1,3,2,0,0
Onbekend,Weltrowski Jennifer,5759175,14,Deutschland,Vrouw,1130,Zonder specialiteit,18,1,14,167,60,8,[],False,,19,1,6,1,2,1,8,0,0
10 km snelwandelen,Werneck Aurélio,5628935,31,Brasil,Man,1510,Snelwandelaars,20,3,18,192,89,8,"[('Marcia 10Km', '1h:00:14.51', '702'), ('Marcia 20Km', '1h:59:45.85', '655'), ('Marcia 50Km', '5h:06:05.98', '595')]",False,,12,2,8,2,3,0,0,10,8
Onbekend,Werner Emile,5758439,16,France,Man,800,Zonder specialiteit,14,1,15,162,69,8,[],False,,19,6,2,2,7,2,3,0,0
Onbekend,Werner Rebecca,5759592,17,Sverige,Vrouw,840,Zonder specialiteit,15,1,14,156,53,8,[],False,,7,2,2,3,10,3,3,0,0
Onbekend,Wertheim Valerie,5757293,16,Lëtzebuerg,Vrouw,580,Zonder specialiteit,20,1,14,162,60,8,[],False,,14,4,3,3,9,3,1,0,0
Onbekend,Wesołowski Borys,5758117,16,Polska,Man,320,Zonder specialiteit,20,1,15,175,76,8,[],False,,6,3,3,2,2,8,5,0,0
Onbekend,Wessels Linde,5741457,14,Nederland,Vrouw,660,Sprinters,19,1,15,162,56,8,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.16 s', '563'), ('400 piani', '1:09.04', '609'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.52', '690')]",False,,13,2,3,9,3,3,1,7,6
Onbekend,Westensee Elena,5759244,17,Deutschland,Vrouw,720,Zonder specialiteit,16,1,15,165,64,8,[],False,,6,2,2,1,2,10,2,0,0
Onbekend,White April,5757998,21,Barbados,Vrouw,970,Zonder specialiteit,12,1,14,186,74,8,[],False,,8,1,3,10,1,2,2,0,0
20 km snelwandelen,White Rachael,5196566,31,Canada,Vrouw,9480,Snelwandelaars,20,7,13,184,72,8,"[('Marcia 10Km', '1h:02:28.67', '840'), ('Marcia 20Km', '2h:04:33.50', '840'), ('Marcia 50Km', '5h:09:14.41', '785')]",False,,16,1,16,4,4,0,2,9,6
Onbekend,Whitlock Landon,5692076,18,Canada,Man,810,Springers,20,1,14,190,92,8,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.32 m', '92'), ('Salto in lungo', '3.02 m', '64'), ('Salto triplo', '6.25 m', '81')]",False,,15,3,3,1,8,8,3,6,4
Onbekend,Whitney Sean,5759699,16,United States,Man,580,Zonder specialiteit,15,1,14,174,75,8,[],False,,14,2,2,1,1,9,2,0,0
Onbekend,Whitton Regis,5759257,23,Switzerland,Man,650,Zonder specialiteit,11,1,15,174,77,8,[],False,,13,1,3,3,0,9,2,0,0
Onbekend,Whitty Valérie,5475478,22,Canada,Vrouw,2240,Langeafstandslopers,20,2,11,167,71,8,"[('5000 Metri', '20:29.21', '585'), ('10000 Metri', '44:28.83', '589'), ('Maratona', '3h:06:35.67', '633')]",False,,14,6,11,2,1,1,1,10,6
Onbekend,Wiatrzyk Dorota,5758756,17,Polska,Vrouw,180,Zonder specialiteit,12,1,15,169,61,8,[],False,,10,5,2,7,0,0,1,0,0
Onbekend,Wide Siri,5757524,21,Sverige,Vrouw,290,Zonder specialiteit,17,1,15,167,61,8,[],False,,13,0,7,2,3,1,2,0,0
Onbekend,Widodo Aziza,5757421,16,Indonesia,Vrouw,290,Zonder specialiteit,10,1,15,151,47,8,[],False,,9,1,8,2,0,3,3,0,0
Onbekend,Wiedemann Frederic,5759691,17,Deutschland,Man,70,Zonder specialiteit,13,1,14,175,74,8,[],False,,8,1,5,2,3,3,0,0,0
Onbekend,Wiegelmann Tamina,5756934,16,Deutschland,Vrouw,210,Zonder specialiteit,20,1,15,169,60,8,[],False,,9,2,2,3,2,1,7,0,0
Polsstokhoogspringen,Wiggers Joanna,5419389,25,Deutschland,Vrouw,4370,Springers,20,5,17,176,64,8,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.83 m', '497'), ('Salto in lungo', '4.02 m', '493'), ('Salto triplo', '8.04 m', '497')]",False,,8,2,4,3,10,12,3,9,10
Onbekend,Wilkinson Asafa,5757566,21,Barbados,Man,1020,Zonder specialiteit,14,1,15,188,83,8,[],False,,14,1,3,10,1,2,2,0,0
Onbekend,Williams Cindy,5757220,21,South Africa,Vrouw,1030,Zonder specialiteit,19,1,14,172,69,8,[],False,,12,3,0,3,10,2,2,0,0
Onbekend,Williams Fred,5759100,17,Bahamas,Man,570,Zonder specialiteit,16,1,14,189,89,8,[],False,,13,9,3,7,3,2,2,0,0
Onbekend,Wilson Anthony,5756838,20,South Africa,Man,170,Zonder specialiteit,16,1,14,183,78,8,[],False,,10,3,2,3,2,7,2,0,0
Onbekend,Wilson Hannah,5757501,17,Ireland,Vrouw,170,Zonder specialiteit,20,1,15,157,49,8,[],False,,6,2,6,2,2,3,6,0,0
Onbekend,Wing Johannes,5675341,17,Sverige,Man,990,Middenafstandslopers,20,1,16,177,82,8,"[('800 Metri', '2:26.55', '645'), ('1500 Metri', '4:50.64', '644'), ('3000 siepi', '14:26.75', '650')]",False,,18,3,7,4,1,3,2,6,7
Onbekend,Winters Kaylee,5718053,15,United States,Vrouw,1310,Langeafstandslopers,11,1,14,159,59,8,"[('5000 Metri', '20:12.70', '621'), ('10000 Metri', '44:14.83', '604'), ('Maratona', '3h:05:57.76', '642')]",False,,9,2,9,9,2,2,2,9,4
Onbekend,Witberg Olivier,5656189,17,Nederland,Man,490,Sprinters,20,2,18,174,85,8,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.26', '708'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.22', '726')]",False,,14,7,3,7,4,1,3,4,4
Onbekend,Wollesen Filippa,5757468,22,Danmark,Vrouw,120,Zonder specialiteit,11,1,15,182,76,8,[],False,,9,2,6,3,2,0,3,0,0
Onbekend,Wood Nbushe,5757375,17,South Africa,Vrouw,810,Zonder specialiteit,15,1,15,156,49,8,[],False,,16,3,9,3,3,1,2,0,0
Onbekend,Woods Breanna,5626797,23,United States,Vrouw,1020,Sprinters,14,1,11,181,84,8,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.08 s', '570'), ('400 piani', '1:08.89', '615'), ('110 ostacoli', '21.36 s', '637'), ('400 ostacoli', '1:18.25', '699')]",False,,17,2,1,8,3,2,1,6,8
Onbekend,Woods Connor,5718257,20,United States,Man,1530,Werpers,19,1,11,174,74,8,"[('Getto del peso', '7.02 m', '0'), ('Lancio del disco', '25.15 m', '6'), ('Lancio del martello', '23.75 m', '0'), ('Giavellotto', '25.88 m', '7')]",False,,18,9,0,3,3,2,3,8,8
Onbekend,Worrall Annika,5759056,17,Canada,Vrouw,1030,Zonder specialiteit,12,1,14,152,52,8,[],False,,6,10,0,4,1,2,8,0,0
Onbekend,Wozniak Kristell,5721905,17,France,Vrouw,1610,Middenafstandslopers,15,1,16,170,69,8,"[('800 Metri', '2:40.23', '635'), ('1500 Metri', '5:17.18', '655'), ('3000 siepi', '17:11.60', '666')]",False,,7,1,4,9,1,6,3,9,9
Onbekend,Wozniak Rose-Aimée,5757301,17,France,Vrouw,1250,Zonder specialiteit,14,1,14,163,57,8,[],False,,20,1,1,8,2,2,3,0,0
Onbekend,Wright Christina,5626831,31,United States,Vrouw,760,Werpers,10,1,11,175,84,8,"[('Getto del peso', '6.85 m', '0'), ('Lancio del disco', '24.21 m', '11'), ('Lancio del martello', '20.35 m', '0'), ('Giavellotto', '19.04 m', '0')]",False,,10,9,0,0,1,0,3,7,6
400 meter,Wrzosek Ireneusz,5677024,29,Polska,Man,1560,Sprinters,19,2,14,177,78,8,"[('100 Metri', '13.59 s', '662'), ('200 Metri', '27.28 s', '691'), ('400 piani', '59.84 s', '767'), ('110 ostacoli', '20.51 s', '709'), ('400 ostacoli', '1:10.44', '754')]",False,,10,3,3,9,3,2,2,7,10
Onbekend,Wünsche Laureline,5759188,18,Switzerland,Vrouw,230,Zonder specialiteit,14,1,14,165,60,8,[],False,,13,6,1,3,0,2,4,0,0
Onbekend,Wuyts Iris,5731030,17,België,Vrouw,640,Werpers,17,1,13,175,71,8,"[('Getto del peso', '7.38 m', '12'), ('Lancio del disco', '26.83 m', '54'), ('Lancio del martello', '23.44 m', '20'), ('Giavellotto', '22.59 m', '76')]",False,,14,8,1,3,2,3,8,5,6
Onbekend,Wynants Joaquin,5757412,23,Uruguay,Man,350,Zonder specialiteit,14,1,14,179,79,8,[],False,,15,3,1,7,1,3,3,0,0
Onbekend,Wypych Radosław,5759468,15,Polska,Man,400,Zonder specialiteit,16,1,15,162,59,8,[],False,,17,3,2,2,2,2,3,0,0
Onbekend,Xalari Santy,5759575,14,Hellas,Vrouw,50,Zonder specialiteit,17,1,14,160,56,8,[],False,,7,4,3,1,2,1,1,0,0
Onbekend,Xarakopidou Anty,5758351,17,Hellas,Vrouw,110,Zonder specialiteit,16,1,14,164,61,8,[],False,,12,1,1,3,3,2,3,0,0
Onbekend,Xatzikiriakou Athina,5759541,20,Cyprus,Vrouw,450,Zonder specialiteit,17,1,14,170,64,8,[],False,,6,9,3,0,2,3,3,0,0
Onbekend,Xatzixristou Athanasia,5757209,15,Cyprus,Vrouw,440,Zonder specialiteit,15,1,14,170,64,8,[],False,,14,3,3,3,8,2,2,0,0
Onbekend,Xian Xinzhong,5759423,20,China,Man,1850,Zonder specialiteit,18,1,14,172,70,8,[],False,,20,3,10,1,2,6,2,0,0
Onbekend,Xiang Maria,5759091,21,New Zealand,Vrouw,490,Zonder specialiteit,14,1,15,188,79,8,[],False,,8,2,8,2,1,8,2,0,0
Onbekend,Xiang Taylor,5757018,19,New Zealand,Vrouw,1300,Zonder specialiteit,14,1,15,172,62,8,[],False,,20,2,3,1,2,2,8,0,0
Onbekend,Xiang Zhiping,5757535,23,China,Vrouw,680,Zonder specialiteit,19,1,15,171,66,8,[],False,,12,2,1,10,3,2,3,0,0
Onbekend,Ximen Yunxin,5757134,24,China,Vrouw,800,Zonder specialiteit,20,1,14,167,64,8,[],False,,15,9,3,7,1,2,2,0,0
Onbekend,Xolidis Pagonis,5759120,17,Hellas,Man,310,Zonder specialiteit,20,1,14,168,65,8,[],False,,14,1,1,2,7,1,3,0,0
Onbekend,Xouvarda Vivi,5758074,14,Hellas,Vrouw,600,Sprinters,13,1,14,144,39,8,"[('100 Metri', '15.76 s', '488'), ('200 Metri', '31.38 s', '454'), ('400 piani', '1:11.39', '519'), ('110 ostacoli', '22.33 s', '518'), ('400 ostacoli', '1:21.70', '586')]",False,,18,3,1,6,1,1,2,5,5
Onbekend,Yahya Shaskia,5757004,16,Indonesia,Vrouw,570,Zonder specialiteit,14,1,15,169,65,8,[],False,,8,1,9,4,0,5,1,0,0
Onbekend,Yanagimoto Yoko,5757504,22,Nippon,Vrouw,980,Zonder specialiteit,19,1,14,168,68,8,[],False,,16,2,3,9,3,2,8,0,0
Onbekend,Yanianto Candraningrum,5757360,19,Indonesia,Vrouw,570,Zonder specialiteit,14,1,15,167,58,8,[],False,,8,2,9,1,2,0,1,0,0
Onbekend,Yankov Momchil,5757492,23,Bulgaria,Man,630,Zonder specialiteit,16,1,14,190,81,8,[],False,,16,1,2,2,1,8,5,0,0
Onbekend,Yates Cassidy,5626815,26,United States,Vrouw,1900,Snelwandelaars,20,1,11,168,69,8,"[('Marcia 10Km', '1h:07:43.64', '636'), ('Marcia 20Km', '2h:17:12.22', '594'), ('Marcia 50Km', '5h:39:49.67', '540')]",False,,20,2,6,4,2,1,1,8,10
Onbekend,Yeldham Lateef,5757716,24,Miṣr,Man,920,Zonder specialiteit,17,1,14,174,78,8,[],False,,18,2,3,9,2,2,3,0,0
Onbekend,Yeoh Rhyanna,5759642,24,Malaysia,Vrouw,750,Zonder specialiteit,12,1,15,168,64,8,[],False,,18,7,3,2,1,5,0,0,0
Onbekend,Yershova Vasilina,5756848,22,Belarus,Vrouw,860,Zonder specialiteit,19,1,14,184,75,8,[],False,,16,9,3,8,3,3,1,0,0
Onbekend,Yordanov Apostol,5757821,21,Bulgaria,Man,120,Zonder specialiteit,19,1,14,171,69,8,[],False,,6,7,1,1,1,1,3,0,0
Onbekend,Yotov Nikolay,5758166,14,Bulgaria,Man,170,Snelwandelaars,19,1,14,155,52,8,"[('Marcia 10Km', '1h:04:16.23', '531'), ('Marcia 20Km', '2h:04:07.68', '560'), ('Marcia 50Km', '5h:17:52.18', '493')]",False,,6,2,6,3,3,2,3,4,6
Onbekend,Younis Halima,5758372,17,Miṣr,Vrouw,270,Zonder specialiteit,14,1,14,166,56,8,[],False,,13,2,7,1,1,0,1,0,0
Onbekend,Youssif Safiya,5757775,21,Miṣr,Vrouw,690,Zonder specialiteit,17,1,14,182,75,8,[],False,,19,2,2,3,3,3,1,0,0
Onbekend,Yudina Agata,5759274,24,Rossiya,Vrouw,970,Zonder specialiteit,10,1,14,180,80,8,[],False,,20,6,3,3,2,2,2,0,0
Onbekend,Yudina Lidiya,5758990,22,Belarus,Vrouw,1210,Zonder specialiteit,20,1,14,160,60,8,[],False,,6,2,9,2,1,2,10,0,0
Onbekend,Yuksel-Dulkan Kaya,5756824,17,Türkiye,Vrouw,300,Zonder specialiteit,17,1,15,159,58,8,[],False,,14,7,3,2,2,0,3,0,0
Onbekend,Zacharczyk Dorota,5683126,17,Polska,Vrouw,660,Werpers,20,1,16,175,76,8,"[('Getto del peso', '4.47 m', '0'), ('Lancio del disco', '20.02 m', '0'), ('Lancio del martello', '18.78 m', '0'), ('Giavellotto', '17.59 m', '0')]",False,,12,3,2,0,9,3,3,5,5
Onbekend,Zadrobilek Joanie,5757357,15,Österreich,Vrouw,530,Zonder specialiteit,20,1,15,154,48,8,[],False,,16,4,2,2,1,1,7,0,0
Onbekend,Zaharievska Gona,5757718,18,FYR Makedonija,Vrouw,110,Zonder specialiteit,16,1,14,162,62,8,[],False,,11,1,3,6,2,2,1,0,0
Onbekend,Zahiri Amina,5757844,23,Al-Maghrib,Vrouw,270,Zonder specialiteit,19,1,15,167,66,8,[],False,,12,4,3,6,7,2,1,0,0
Onbekend,Zahorski Norbert,5758275,17,Polska,Man,300,Zonder specialiteit,19,1,15,183,84,8,[],False,,12,1,1,1,8,4,1,0,0
Onbekend,Zahorsky Anna,5757874,20,Ukrajina,Vrouw,460,Zonder specialiteit,18,1,14,183,76,8,[],False,,15,1,7,2,0,6,0,0,0
Onbekend,Zain Yati,5757941,17,Malaysia,Vrouw,850,Zonder specialiteit,14,1,15,160,56,8,[],False,,16,9,3,2,3,3,1,0,0
Onbekend,Zakrajšek Marija Helena,5757819,16,Slovenija,Vrouw,1100,Zonder specialiteit,18,1,14,156,54,8,[],False,,13,1,2,9,9,4,0,0,0
Onbekend,Zalar Domen,5757980,24,Slovenija,Man,1100,Zonder specialiteit,20,1,15,192,92,8,[],False,,18,2,1,6,3,3,9,0,0
Onbekend,Zaldaña William,5757153,20,El Salvador,Man,1110,Zonder specialiteit,14,1,15,180,78,8,[],False,,17,3,2,10,1,2,0,0,0
3.000 meter steeplechase,Zanaki Jairo,5579202,23,Brasil,Man,2610,Middenafstandslopers,20,4,13,173,74,8,"[('800 Metri', '2:19.96', '763'), ('1500 Metri', '4:36.28', '774'), ('3000 siepi', '13:31.92', '816')]",False,,19,3,8,8,3,2,1,11,4
400 meter horden,Zanga Livio,5274449,28,Italia,Man,16080,Sprinters,20,7,14,193,100,8,"[('100 Metri', '12.63 s', '847'), ('200 Metri', '25.26 s', '882'), ('400 piani', '56.32 s', '914'), ('110 ostacoli', '19.09 s', '887'), ('400 ostacoli', '1:03.84', '990')]",False,,19,5,3,18,9,1,3,10,8
Onbekend,Zanini Gerry,5759517,16,Italia,Man,270,Zonder specialiteit,18,1,14,179,74,8,[],False,,8,1,3,3,1,2,8,0,0
Onbekend,Zapata Aquilino,5694842,16,España,Man,370,Meerkampers,20,1,15,163,72,8,"[('Pentathlon Men - Long Jump', '2.35 m', '367'), ('Pentathlon Men - Javelin Throw', '15.6 m', '250'), ('Pentathlon Men - 200 Metres', '28.47 s', '496'), ('Pentathlon Men - Discus Throw', '12.18 m', '205'), ('Pentathlon Men - 1500 Metres', '5:01.62', '463'), ('Decathlon - 100 Metres', '14.24 s', '460'), ('Decathlon - Long Jump', '2.33 m', '365'), ('Decathlon - Shot Put', '2.58 m', '146'), ('Decathlon - High Jump', '0.43 m', '256'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '488'), ('Decathlon - Discus Throw', '12.39 m', '209'), ('Decathlon - Pole Vault', '1.42 m', '299'), ('Decathlon - Javelin Throw', '15.83 m', '254'), ('Decathlon - 1500 Metres', '5:00.92', '469'), ('Pentathlon Men', '1781 p', '356'), ('Decathlon', '3488 p', '349')]",False,,14,0,1,5,3,1,2,7,6
Onbekend,Zapata Hugo,5757816,24,Perú,Man,140,Zonder specialiteit,15,1,15,187,84,8,[],False,,13,2,1,1,2,2,3,0,0
Onbekend,Zaremba Mya,5718245,15,United States,Vrouw,1240,Snelwandelaars,17,1,11,172,66,8,"[('Marcia 10Km', '1h:05:58.29', '704'), ('Marcia 20Km', '2h:13:44.90', '661'), ('Marcia 50Km', '5h:29:31.92', '622')]",False,,11,3,10,5,8,2,3,5,8
Onbekend,Zariņa Dzidra,5758599,16,Latvija,Vrouw,340,Zonder specialiteit,16,1,14,164,56,8,[],False,,16,3,1,6,1,3,3,0,0
Kogelslingeren,Zarkou Katia,5327908,28,Hellas,Vrouw,7930,Werpers,20,6,19,178,67,8,"[('Getto del peso', '13.5 m', '501'), ('Lancio del disco', '48.01 m', '552'), ('Lancio del martello', '42.77 m', '513'), ('Giavellotto', '40.26 m', '588')]",False,,11,12,1,2,3,3,14,10,9
Onbekend,Zavradinos Athinogenis,5757337,17,Hellas,Man,180,Zonder specialiteit,15,1,14,176,72,8,[],False,,8,0,3,3,7,3,0,0,0
Onbekend,Zažitski Ergo,5757124,19,Eesti,Man,550,Zonder specialiteit,18,1,15,187,79,8,[],False,,18,1,5,4,2,3,2,0,0
Onbekend,Zeitun Shamira,5757439,15,Yisra'el,Vrouw,730,Zonder specialiteit,13,1,15,177,69,8,[],False,,12,10,6,3,3,2,3,0,0
Onbekend,Zelaya Valeria,5759301,22,Costa Rica,Vrouw,530,Zonder specialiteit,16,1,15,187,79,8,[],False,,6,9,2,3,7,0,3,0,0
Onbekend,Zeltiņš Ēriks,5757130,16,Latvija,Man,950,Zonder specialiteit,14,1,14,175,72,8,[],False,,20,1,5,5,1,1,4,0,0
