Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lunghi Sabrina,5779468,16,Italia,Vrouw,1690,Springers,14,1,14,176,72,2,"[('Salto in alto', '0.7 m', '30'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.49 m', '85'), ('Salto triplo', '4.79 m', '63')]",False,,18,2,9,2,3,9,1,6,7
Speerwerpen,Lustri Alice,5751053,18,Italia,Vrouw,1440,Werpers,15,1,19,164,65,2,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '25.28 m', '23'), ('Lancio del martello', '22.03 m', '0'), ('Giavellotto', '24.13 m', '121')]",False,,12,4,2,9,1,1,9,5,9
Onbekend,Lúðvíksdóttir Árbjört,5736975,20,Ísland,Vrouw,1100,Snelwandelaars,20,1,16,170,57,2,"[('Marcia 10Km', '1h:06:26.96', '685'), ('Marcia 20Km', '2h:15:41.35', '624'), ('Marcia 50Km', '5h:34:11.36', '585')]",False,,16,2,9,7,6,0,2,8,3
Onbekend,Lúðvíksson Dagur,5736988,24,Ísland,Man,1190,Werpers,20,1,13,172,73,2,"[('Getto del peso', '7.91 m', '22'), ('Lancio del disco', '27.92 m', '69'), ('Lancio del martello', '26.97 m', '19'), ('Giavellotto', '28.37 m', '48')]",False,,11,10,0,3,3,2,4,8,4
Onbekend,Løken Georg,5810465,21,Norge,Man,1110,Zonder specialiteit,12,1,15,183,80,2,[],False,,17,2,10,3,1,5,4,0,0
100 meter,Maccani Monica,5717053,18,Italia,Vrouw,560,Sprinters,20,2,18,168,74,2,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.29', '638'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:16.83', '745')]",False,,12,2,2,7,8,3,3,4,3
Onbekend,Maceroni Alberico,5692561,18,Italia,Man,2780,Langeafstandslopers,20,2,15,178,88,2,"[('5000 Metri', '17:23.05', '593'), ('10000 Metri', '40:09.70', '589'), ('Maratona', '2h:44:50.60', '609')]",False,,11,3,12,1,2,3,0,9,8
Onbekend,Machin Patrice,5809096,14,France,Man,550,Zonder specialiteit,17,1,15,154,57,2,[],False,,17,3,0,2,7,2,1,0,0
Onbekend,Maciąg Anastazja,5810252,14,Polska,Vrouw,1180,Werpers,12,1,15,156,50,2,[],False,,6,7,3,3,3,0,10,6,6
Onbekend,Maciel Léia,5809090,17,Brasil,Vrouw,160,Zonder specialiteit,14,1,15,174,66,2,[],False,,9,6,3,3,1,5,5,0,0
Onbekend,Maciel Rafael,5810724,15,Portugal,Man,650,Zonder specialiteit,20,1,15,179,72,2,[],False,,6,2,1,4,3,2,10,0,0
Onbekend,Macintosh Chloe,5736818,16,New Zealand,Vrouw,890,Middenafstandslopers,20,2,13,178,73,2,"[('800 Metri', '2:40.18', '635'), ('1500 Metri', '5:20.25', '629'), ('3000 siepi', '17:13.68', '661')]",False,,7,3,5,9,3,2,0,6,8
Onbekend,Mack Noah,5782779,17,United States,Man,2180,Springers,19,1,15,181,79,2,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '3.22 m', '106'), ('Salto triplo', '6.08 m', '62')]",False,,20,1,2,2,1,11,2,5,6
200 meter,Mackie Paige,5739434,26,Great Britain,Vrouw,1720,Sprinters,16,1,15,165,61,2,"[('100 Metri', '14.7 s', '676'), ('200 Metri', '29.07 s', '661'), ('400 piani', '1:07.59', '665'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:16.95', '742')]",False,,17,4,2,9,3,1,1,10,6
Onbekend,Macková Stanislava,5807577,17,Slovensko,Vrouw,940,Zonder specialiteit,13,1,15,169,65,2,[],False,,8,6,1,10,5,3,1,0,0
Onbekend,MacLean Alfie,5739468,21,Great Britain,Man,510,Werpers,20,1,11,175,71,2,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '18.53 m', '0'), ('Lancio del martello', '17.79 m', '0'), ('Giavellotto', '20.43 m', '0')]",False,,17,3,0,2,3,0,7,5,6
Onbekend,MacPhail Bethan,5669178,18,Great Britain,Vrouw,340,Werpers,20,1,15,181,85,2,"[('Getto del peso', '5.38 m', '0'), ('Lancio del disco', '21.76 m', '0'), ('Lancio del martello', '19.77 m', '0'), ('Giavellotto', '19.91 m', '14')]",False,,14,3,3,3,5,2,4,6,6
Kogelstoten,Madeja Sepp,5122837,34,Deutschland,Man,5750,Werpers,20,12,19,174,74,2,"[('Getto del peso', '11.22 m', '274'), ('Lancio del disco', '40.62 m', '363'), ('Lancio del martello', '41.59 m', '336'), ('Giavellotto', '45.62 m', '428')]",False,,20,6,0,4,5,0,13,9,8
400 meter horden,Madouras Dimosthenis,4960035,40,Hellas,Man,28230,Sprinters,17,15,14,179,74,2,"[('100 Metri', '12.54 s', '865'), ('200 Metri', '24.92 s', '913'), ('400 piani', '55.09 s', '966'), ('110 ostacoli', '18.48 s', '963'), ('400 ostacoli', '1:02.85', '1025')]",False,,18,0,0,19,11,0,0,8,5
Onbekend,Madrid César,5807090,24,Ecuador,Man,420,Zonder specialiteit,19,1,14,179,75,2,[],False,,11,2,1,9,3,1,2,0,0
10 km snelwandelen,Madrid Julio,5408741,27,Argentina,Man,8240,Snelwandelaars,20,8,17,186,85,2,"[('Marcia 10Km', '55:58.48', '884'), ('Marcia 20Km', '1h:51:13.49', '841'), ('Marcia 50Km', '4h:42:12.50', '804')]",False,,15,2,14,4,11,2,3,11,8
Onbekend,Madrid Raúl,5810481,16,Ecuador,Man,300,Zonder specialiteit,20,1,15,160,58,2,[],False,,9,3,2,2,3,8,2,0,0
400 meter horden,Maestas Leónidas,5587969,32,España,Man,1230,Sprinters,19,4,15,176,75,2,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.88 s', '729'), ('400 piani', '59.98 s', '761'), ('110 ostacoli', '20.51 s', '710'), ('400 ostacoli', '1:08.91', '809')]",False,,16,6,2,8,1,1,0,9,5
Onbekend,Magallón Ada,5809338,17,España,Vrouw,190,Zonder specialiteit,11,1,15,162,62,2,[],False,,11,2,6,2,6,0,1,0,0
100 meter,Magdziarczyk Jakub,5165294,34,Polska,Man,11560,Sprinters,20,11,17,178,71,2,"[('100 Metri', '12.15 s', '940'), ('200 Metri', '24.61 s', '943'), ('400 piani', '55.78 s', '937'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:05.88', '917')]",False,,18,9,0,13,1,1,0,12,13
10 km snelwandelen,Magnanini Gavino,5648969,31,Italia,Man,2100,Snelwandelaars,20,3,13,187,83,2,"[('Marcia 10Km', '1h:01:34.13', '646'), ('Marcia 20Km', '2h:02:35.98', '593'), ('Marcia 50Km', '5h:10:50.57', '554')]",False,,18,1,11,2,6,0,0,5,1
Onbekend,Magnfreðsdóttir Tóta,5736982,19,Ísland,Vrouw,2060,Springers,20,1,16,175,66,2,"[('Salto in alto', '0.84 m', '150'), (""Salto con l'asta"", '2 m', '180'), ('Salto in lungo', '3.36 m', '317'), ('Salto triplo', '6.03 m', '228')]",False,,16,3,3,9,4,10,3,4,9
Onbekend,Magnin Aurélie,5806986,17,France,Vrouw,320,Werpers,11,1,14,156,51,2,"[('Getto del peso', '3.57 m', '0'), ('Lancio del disco', '14.92 m', '0'), ('Lancio del martello', '13 m', '0'), ('Giavellotto', '12.92 m', '0')]",False,,11,3,2,1,3,1,5,4,8
Onbekend,Magnúsdóttir Ása,5736974,29,Ísland,Vrouw,1370,Snelwandelaars,20,1,11,184,76,2,"[('Marcia 10Km', '1h:09:11.07', '579'), ('Marcia 20Km', '2h:20:44.94', '525'), ('Marcia 50Km', '5h:45:15.84', '496')]",False,,19,2,10,3,3,0,2,4,2
Onbekend,Magnússon Bogi,5736989,18,Ísland,Man,640,Werpers,18,1,13,174,81,2,"[('Getto del peso', '7.77 m', '12'), ('Lancio del disco', '27.79 m', '66'), ('Lancio del martello', '26.83 m', '15'), ('Giavellotto', '29.25 m', '67')]",False,,9,8,0,2,2,1,6,5,8
Onbekend,Magodic Zlata,5808648,22,Bosna i Hercegovina,Vrouw,1130,Zonder specialiteit,19,1,15,186,79,2,[],False,,19,2,8,5,4,3,3,0,0
Onbekend,Maguire Isobel,5642646,19,Great Britain,Vrouw,1660,Langeafstandslopers,20,1,11,172,83,2,"[('5000 Metri', '21:10.00', '496'), ('10000 Metri', '46:00.77', '497'), ('Maratona', '3h:12:02.93', '556')]",False,,19,1,10,3,6,0,1,4,6
Onbekend,Mahfoud Samia,5808115,16,Al-Jazā'ir,Vrouw,80,Zonder specialiteit,20,1,15,169,63,2,[],False,,7,3,3,5,1,1,0,0,0
Onbekend,Mählich Laura,5808793,17,Österreich,Vrouw,70,Zonder specialiteit,17,1,15,161,57,2,[],False,,8,2,1,1,3,5,2,0,0
Onbekend,Mahoney Megan,5740990,17,Canada,Vrouw,950,Werpers,20,1,15,176,73,2,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '20.35 m', '0'), ('Lancio del martello', '18.03 m', '0'), ('Giavellotto', '18.86 m', '0')]",False,,18,1,2,2,2,2,6,7,7
Onbekend,Maia Natalino,5809547,17,Portugal,Man,350,Zonder specialiteit,16,1,15,169,70,2,[],False,,16,2,4,0,1,3,3,0,0
Onbekend,Maioli Cristoforo,5808066,15,Italia,Man,460,Zonder specialiteit,11,1,15,175,74,2,[],False,,15,8,3,4,2,2,3,0,0
Onbekend,Maironis Vidas,5807600,17,Lietuva,Man,360,Zonder specialiteit,11,1,15,185,82,2,[],False,,10,3,4,8,3,1,3,0,0
50 km snelwandelen,Majchrzak Borys,5687932,19,Polska,Man,1970,Snelwandelaars,20,2,15,188,92,2,"[('Marcia 10Km', '1h:00:41.48', '683'), ('Marcia 20Km', '1h:57:39.35', '701'), ('Marcia 50Km', '4h:54:55.71', '693')]",False,,15,2,11,3,5,0,1,7,9
Onbekend,Majid Chahaya,5806757,21,Malaysia,Vrouw,1390,Zonder specialiteit,12,1,14,168,62,2,[],False,,19,1,10,2,1,3,0,0,0
Onbekend,Majstorović Katharina,5755509,18,Österreich,Vrouw,920,Meerkampers,15,1,15,173,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.74 s', '679'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '4.67 m', '274'), ('Pentathlon Women - Long Jump', '2.7 m', '518'), ('Pentathlon Women - 800 Metres', '2:44.10', '587'), ('Heptathlon - 100 Metres Hurdles', '20.78 s', '674'), ('Heptathlon - High Jump', '0.67 m', '440'), ('Heptathlon - Shot Put', '4.69 m', '276'), ('Heptathlon - 200 Metres', '29.8 s', '477'), ('Heptathlon - Long Jump', '2.69 m', '517'), ('Heptathlon - Javelin Throw', '19.71 m', '415'), ('Heptathlon - 800 Metres', '2:44.26', '584'), ('Pentathlon Women', '2495 p', '499'), ('Heptathlon', '3382 p', '483')]",False,,10,4,2,6,10,3,2,5,6
Onbekend,Makeleni Tumelo,5808658,22,South Africa,Vrouw,770,Zonder specialiteit,13,1,15,163,60,2,[],False,,18,1,2,2,1,8,3,0,0
Onbekend,Makihara Kiriko,5808841,22,Nippon,Vrouw,550,Zonder specialiteit,16,1,15,167,66,2,[],False,,6,7,3,3,3,9,3,0,0
Onbekend,Mākone Ruta,5806725,20,Latvija,Vrouw,100,Zonder specialiteit,15,1,15,179,74,2,[],False,,11,2,1,1,3,4,3,0,0
Onbekend,Maksić Đorđe,5808278,23,Srbija,Man,130,Zonder specialiteit,15,1,15,170,68,2,[],False,,12,4,4,1,2,2,4,0,0
200 meter,Makuch Łucja,5682008,21,Polska,Vrouw,480,Sprinters,20,2,12,167,70,2,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:08.42', '633'), ('110 ostacoli', '21.19 s', '658'), ('400 ostacoli', '1:18.27', '698')]",False,,7,3,2,8,3,1,2,8,4
Onbekend,Malagutti Laura,5809706,16,Italia,Vrouw,310,Zonder specialiteit,11,1,15,153,55,2,[],False,,6,2,4,1,2,8,2,0,0
Tienkamp,Malave Aniceto,5080335,35,España,Man,17270,Meerkampers,20,15,17,184,84,2,"[('Pentathlon Men - Long Jump', '4.99 m', '781'), ('Pentathlon Men - Javelin Throw', '46.07 m', '740'), ('Pentathlon Men - 200 Metres', '24.18 s', '949'), ('Pentathlon Men - Discus Throw', '39.75 m', '670'), ('Pentathlon Men - 1500 Metres', '4:35.39', '726'), ('Decathlon - 100 Metres', '11.94 s', '951'), ('Decathlon - Long Jump', '5.14 m', '804'), ('Decathlon - Shot Put', '12.55 m', '710'), ('Decathlon - High Jump', '1.07 m', '639'), ('Decathlon - 400 Metres', '53.49 s', '996'), ('Decathlon - 110 Metres Hurdles', '18.6 s', '876'), ('Decathlon - Discus Throw', '40.2 m', '678'), ('Decathlon - Pole Vault', '2.86 m', '602'), ('Decathlon - Javelin Throw', '47.1 m', '757'), ('Decathlon - 1500 Metres', '4:26.09', '820'), ('Pentathlon Men', '3866 p', '773'), ('Decathlon', '7833 p', '783')]",False,,18,14,0,13,0,4,0,12,12
400 meter,Malcolmson Jay,5739427,29,Great Britain,Man,960,Sprinters,15,1,15,189,87,2,"[('100 Metri', '13.78 s', '626'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.15', '729')]",False,,8,7,2,10,3,1,0,2,4
Kogelstoten,Malczewski Oskar,5701637,18,Polska,Man,4200,Werpers,20,2,17,180,89,2,"[('Getto del peso', '10.8 m', '241'), ('Lancio del disco', '36.65 m', '271'), ('Lancio del martello', '35.93 m', '212'), ('Giavellotto', '36.28 m', '222')]",False,,12,14,4,1,6,3,2,5,6
Onbekend,Maldonado Selena,5705081,18,Brasil,Vrouw,3760,Langeafstandslopers,20,1,15,174,77,2,"[('5000 Metri', '19:46.80', '678'), ('10000 Metri', '42:52.65', '686'), ('Maratona', '2h:58:57.47', '741')]",False,,15,1,13,6,1,1,2,7,6
Onbekend,Malenko Daniel,5763799,17,Slovensko,Man,1560,Meerkampers,19,1,13,164,68,2,"[('Pentathlon Men - Long Jump', '2.61 m', '407'), ('Pentathlon Men - Javelin Throw', '25.52 m', '410'), ('Pentathlon Men - 200 Metres', '27.42 s', '608'), ('Pentathlon Men - Discus Throw', '24.55 m', '414'), ('Pentathlon Men - 1500 Metres', '4:52.45', '555'), ('Decathlon - 100 Metres', '13.83 s', '549'), ('Decathlon - Long Jump', '2.68 m', '418'), ('Decathlon - Shot Put', '6.97 m', '395'), ('Decathlon - High Jump', '0.49 m', '291'), ('Decathlon - 400 Metres', '1:01.21', '635'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '542'), ('Decathlon - Discus Throw', '24.15 m', '407'), ('Decathlon - Pole Vault', '1.55 m', '326'), ('Decathlon - Javelin Throw', '26.12 m', '420'), ('Decathlon - 1500 Metres', '4:51.52', '565'), ('Pentathlon Men', '2392 p', '479'), ('Decathlon', '4545 p', '455')]",False,,16,9,4,6,1,2,3,9,7
Onbekend,Maligkri Vina,5807567,17,Hellas,Vrouw,300,Zonder specialiteit,13,1,15,180,77,2,[],False,,12,0,2,3,3,2,8,0,0
Onbekend,Maloney Gary,5761724,18,Great Britain,Man,750,Sprinters,18,1,16,186,87,2,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.53 s', '667'), ('400 piani', '1:01.18', '711'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:10.71', '745')]",False,,14,4,3,7,4,1,1,8,5
Onbekend,Mameri Samiah,5807927,21,Al-Jazā'ir,Vrouw,1210,Zonder specialiteit,20,1,15,174,68,2,[],False,,14,0,1,3,2,9,9,0,0
Onbekend,Mamouni Hassan,5806932,18,Al-Jazā'ir,Man,570,Zonder specialiteit,14,1,14,176,78,2,[],False,,7,9,2,3,3,0,0,0,0
Onbekend,Mancon Roberto,5761867,18,Italia,Man,1100,Springers,15,1,12,180,85,2,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.29 m', '82'), ('Salto in lungo', '3.32 m', '126'), ('Salto triplo', '6.44 m', '100')]",False,,11,2,0,3,4,10,1,4,8
Onbekend,Mandilaris Efkleidis,5712243,18,Hellas,Man,1260,Meerkampers,20,1,15,179,91,2,"[('Pentathlon Men - Long Jump', '3.41 m', '533'), ('Pentathlon Men - Javelin Throw', '31.21 m', '501'), ('Pentathlon Men - 200 Metres', '28.07 s', '538'), ('Pentathlon Men - Discus Throw', '26.14 m', '441'), ('Pentathlon Men - 1500 Metres', '4:57.89', '500'), ('Decathlon - 100 Metres', '14.04 s', '503'), ('Decathlon - Long Jump', '3.42 m', '535'), ('Decathlon - Shot Put', '6.47 m', '366'), ('Decathlon - High Jump', '0.85 m', '503'), ('Decathlon - 400 Metres', '1:02.31', '583'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '553'), ('Decathlon - Discus Throw', '26.34 m', '444'), ('Decathlon - Pole Vault', '2.34 m', '492'), ('Decathlon - Javelin Throw', '31.39 m', '504'), ('Decathlon - 1500 Metres', '4:57.07', '509'), ('Pentathlon Men', '2513 p', '503'), ('Decathlon', '4992 p', '499')]",False,,12,2,2,3,5,5,7,9,9
Onbekend,Mangin Réjane,5774149,18,France,Vrouw,1830,Meerkampers,18,1,14,168,65,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '607'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '6.09 m', '358'), ('Pentathlon Women - Long Jump', '2.09 m', '401'), ('Pentathlon Women - 800 Metres', '2:47.13', '533'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '601'), ('Heptathlon - High Jump', '0.51 m', '334'), ('Heptathlon - Shot Put', '6.07 m', '357'), ('Heptathlon - 200 Metres', '29.84 s', '473'), ('Heptathlon - Long Jump', '2.12 m', '407'), ('Heptathlon - Javelin Throw', '18.07 m', '381'), ('Heptathlon - 800 Metres', '2:48.37', '511'), ('Pentathlon Women', '2246 p', '449'), ('Heptathlon', '3064 p', '438')]",False,,19,9,1,3,4,4,0,9,4
Onbekend,Mangion Imogen,5806770,20,Malta,Vrouw,870,Zonder specialiteit,15,1,14,175,66,2,[],False,,19,1,1,5,3,6,6,0,0
Onbekend,Mangion Muhammad,5808855,15,Malta,Man,660,Zonder specialiteit,16,1,15,166,63,2,[],False,,6,2,2,6,9,4,1,0,0
Onbekend,Manicera Pedro,5807896,19,Uruguay,Man,530,Zonder specialiteit,15,1,15,186,86,2,[],False,,14,3,2,3,3,3,9,0,0
Onbekend,Maniero Enrico,5745076,17,Italia,Man,1810,Snelwandelaars,17,1,14,179,79,2,"[('Marcia 10Km', '1h:00:56.79', '672'), ('Marcia 20Km', '1h:59:27.68', '662'), ('Marcia 50Km', '5h:08:46.31', '572')]",False,,14,3,7,10,6,2,1,6,9
Onbekend,Mank Mandy,5734766,18,Deutschland,Vrouw,2740,Springers,20,1,16,176,79,2,"[('Salto in alto', '0.92 m', '220'), (""Salto con l'asta"", '2.1 m', '220'), ('Salto in lungo', '3.2 m', '274'), ('Salto triplo', '6.02 m', '227')]",False,,17,3,2,3,4,12,5,5,5
Onbekend,Manning Amanda,5810392,15,United States,Vrouw,160,Zonder specialiteit,20,1,15,151,47,2,[],False,,11,2,1,2,2,7,3,0,0
Onbekend,Mansilla Vera,5662554,21,España,Vrouw,900,Zonder specialiteit,20,1,11,159,66,2,[],False,,13,2,2,3,2,2,10,0,0
Onbekend,Mantafounis Pindaros,5755733,26,Hellas,Man,1430,Snelwandelaars,12,1,11,194,93,2,"[('Marcia 10Km', '1h:02:32.19', '604'), ('Marcia 20Km', '2h:02:21.94', '598'), ('Marcia 50Km', '5h:14:38.29', '521')]",False,,10,2,8,5,6,0,1,10,8
400 meter,Marais Jules,5525679,26,France,Man,2720,Sprinters,20,5,16,175,74,2,"[('100 Metri', '13.21 s', '737'), ('200 Metri', '26.36 s', '778'), ('400 piani', '57.6 s', '861'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.29', '795')]",False,,19,7,2,11,1,1,0,6,8
Onbekend,Mařák Leopold,5807480,14,Česká republika,Man,310,Zonder specialiteit,17,1,14,167,61,2,[],False,,14,1,4,6,3,7,1,0,0
Onbekend,Marcel Adélaïde,5705122,18,France,Vrouw,2820,Meerkampers,16,1,14,188,90,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.66 s', '690'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.63 m', '331'), ('Pentathlon Women - Long Jump', '2.41 m', '463'), ('Pentathlon Women - 800 Metres', '2:40.83', '645'), ('Heptathlon - 100 Metres Hurdles', '20.69 s', '686'), ('Heptathlon - High Jump', '0.52 m', '340'), ('Heptathlon - Shot Put', '5.54 m', '326'), ('Heptathlon - 200 Metres', '28.62 s', '597'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '21.8 m', '459'), ('Heptathlon - 800 Metres', '2:41.04', '641'), ('Pentathlon Women', '2476 p', '495'), ('Heptathlon', '3504 p', '501')]",False,,10,4,1,12,1,2,3,9,8
Speerwerpen,Marchegiano Orazio,5136935,34,Italia,Man,14610,Werpers,15,11,16,174,93,2,"[('Getto del peso', '15.04 m', '563'), ('Lancio del disco', '50.95 m', '602'), ('Lancio del martello', '49.52 m', '510'), ('Giavellotto', '51.71 m', '562')]",False,,6,17,0,0,4,0,7,11,8
Onbekend,Marciniak Dominik,5810249,15,Polska,Man,470,Middenafstandslopers,11,1,15,170,69,2,[],False,,14,2,7,2,1,1,3,6,7
Onbekend,Marcuzzo Maria Luisa,5809241,17,Italia,Vrouw,570,Zonder specialiteit,12,1,15,175,68,2,[],False,,14,2,9,1,3,2,1,0,0
Onbekend,Marek Bruno,5808280,18,Österreich,Man,710,Zonder specialiteit,16,1,15,181,83,2,[],False,,19,1,5,2,3,3,2,0,0
Onbekend,Marello Manuela,5750871,16,Italia,Vrouw,1160,Sprinters,20,1,12,174,77,2,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.08', '646'), ('110 ostacoli', '21.33 s', '641'), ('400 ostacoli', '1:18.31', '697')]",False,,16,2,1,10,2,1,1,7,4
Onbekend,Marga Ludovic,5807187,20,România,Man,250,Zonder specialiteit,15,1,15,179,79,2,[],False,,10,1,0,4,1,7,6,0,0
Onbekend,Mărginean Jon,5807049,18,România,Man,440,Zonder specialiteit,16,1,14,164,65,2,[],False,,11,4,2,6,1,2,9,0,0
Onbekend,Mari Lidia,5809626,17,Italia,Vrouw,170,Zonder specialiteit,12,1,15,165,62,2,[],False,,9,1,2,3,7,2,5,0,0
Onbekend,Mariani Eddy,5642005,19,France,Man,1640,Snelwandelaars,20,2,17,177,92,2,"[('Marcia 10Km', '1h:00:48.93', '678'), ('Marcia 20Km', '1h:59:01.74', '671'), ('Marcia 50Km', '5h:03:40.40', '616')]",False,,12,3,11,5,4,2,7,5,6
Onbekend,Marilovic Milena,5808288,20,Bosna i Hercegovina,Vrouw,510,Zonder specialiteit,15,1,15,172,65,2,[],False,,8,4,3,3,4,2,9,0,0
Onbekend,Marina Jesús María,5766637,17,España,Man,940,Snelwandelaars,15,1,15,167,70,2,"[('Marcia 10Km', '1h:04:16.92', '530'), ('Marcia 20Km', '2h:06:05.86', '517'), ('Marcia 50Km', '5h:23:21.65', '444')]",False,,9,2,2,1,9,1,3,8,5
Onbekend,Marina Plácido,5808070,17,España,Man,100,Zonder specialiteit,11,1,15,177,72,2,[],False,,9,1,6,2,3,2,0,0,0
Onbekend,Marinelli Victor,5807893,16,Argentina,Man,280,Zonder specialiteit,12,1,15,167,63,2,[],False,,12,7,1,3,3,3,3,0,0
Zevenkamp,Marion Lina,5545731,22,France,Vrouw,2130,Meerkampers,20,4,16,183,81,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.75 s', '678'), ('Pentathlon Women - High Jump', '0.76 m', '497'), ('Pentathlon Women - Shot Put', '8.23 m', '484'), ('Pentathlon Women - Long Jump', '2.95 m', '567'), ('Pentathlon Women - 800 Metres', '2:40.43', '652'), ('Heptathlon - 100 Metres Hurdles', '20.32 s', '737'), ('Heptathlon - High Jump', '0.78 m', '509'), ('Heptathlon - Shot Put', '8.52 m', '501'), ('Heptathlon - 200 Metres', '28.54 s', '605'), ('Heptathlon - Long Jump', '3.04 m', '585'), ('Heptathlon - Javelin Throw', '29.29 m', '618'), ('Heptathlon - 800 Metres', '2:37.14', '710'), ('Pentathlon Women', '2878 p', '576'), ('Heptathlon', '4264 p', '609')]",False,,20,5,3,8,2,7,10,8,7
3.000 meter steeplechase,Marizas Anargyros,4908486,40,Hellas,Man,26390,Middenafstandslopers,19,15,17,170,73,2,"[('800 Metri', '2:15.92', '836'), ('1500 Metri', '4:24.46', '880'), ('3000 siepi', '12:52.66', '935')]",False,,15,0,19,5,0,0,0,6,6
Onbekend,Marko Léonie,5808818,18,Österreich,Vrouw,660,Zonder specialiteit,18,1,15,177,66,2,[],False,,11,2,2,1,10,2,1,0,0
Onbekend,Markowski Eryk,5810257,14,Polska,Man,150,Zonder specialiteit,19,1,15,166,67,2,[],False,,7,3,1,3,3,7,3,0,0
Onbekend,Marks John,5777317,16,United States,Man,1240,Springers,20,1,15,169,71,2,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '2.83 m', '24'), ('Salto triplo', '6.14 m', '68')]",False,,17,2,1,1,10,4,3,5,6
Onbekend,Markússon Heiðlindur,5807597,22,Ísland,Man,90,Zonder specialiteit,16,1,15,185,82,2,[],False,,7,2,0,2,1,6,0,0,0
Onbekend,Maronsson Mímir,5808011,23,Ísland,Man,970,Zonder specialiteit,18,1,15,180,80,2,[],False,,6,2,10,3,2,2,2,0,0
Onbekend,Marques Carolina,5797937,15,Brasil,Vrouw,330,Springers,18,1,15,165,62,2,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '2.29 m', '30'), ('Salto triplo', '3.86 m', '0')]",False,,6,2,3,7,1,7,1,5,5
Onbekend,Marquínez Maite,5808946,17,España,Vrouw,670,Springers,16,1,15,163,57,2,[],False,,14,2,2,1,0,2,5,8,7
5.000 meter,Marquis Noël,5690310,21,France,Man,1780,Langeafstandslopers,20,2,11,166,55,2,"[('5000 Metri', '17:09.28', '629'), ('10000 Metri', '40:43.88', '551'), ('Maratona', '2h:46:21.95', '585')]",False,,17,1,11,6,3,1,1,5,5
Onbekend,Mars Javaun,5807225,20,Barbados,Man,910,Zonder specialiteit,13,1,15,193,95,2,[],False,,15,2,4,9,8,4,3,0,0
Onbekend,Marshall Solana,5808117,22,Barbados,Vrouw,340,Zonder specialiteit,14,1,15,163,62,2,[],False,,9,3,3,3,3,3,8,0,0
Onbekend,Martelli Emanuel,5761852,28,Italia,Man,500,Langeafstandslopers,11,1,12,188,88,2,"[('5000 Metri', '18:19.33', '449'), ('10000 Metri', '42:34.40', '428'), ('Maratona', '2h:54:49.22', '448')]",False,,16,2,7,3,3,0,2,5,4
Onbekend,Martic Andjelina,5807347,20,Bosna i Hercegovina,Vrouw,150,Zonder specialiteit,20,1,14,171,67,2,[],False,,11,2,2,3,3,6,3,0,0
Onbekend,Martinsen Kai,5808413,15,Norge,Man,730,Zonder specialiteit,12,1,15,175,72,2,[],False,,19,1,3,1,2,3,3,0,0
