Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10 km snelwandelen,Kampitakis Adam,5114931,35,Hellas,Man,2150,Snelwandelaars,20,10,14,173,58,7,"[('Marcia 10Km', '57:53.63', '802'), ('Marcia 20Km', '1h:54:58.00', '760'), ('Marcia 50Km', '4h:51:09.33', '726')]",False,,15,0,10,0,3,0,0,8,9
Onbekend,Kanapkis Hugo,5754315,23,Uruguay,Man,1230,Zonder specialiteit,13,1,15,181,85,7,[],False,,8,1,2,4,1,9,10,0,0
Onbekend,Kanber Sevim,5754210,16,Türkiye,Vrouw,1020,Zonder specialiteit,18,1,15,169,62,7,[],False,,20,3,6,0,4,3,3,0,0
Onbekend,Kane Megan,5752043,15,Great Britain,Vrouw,1650,Langeafstandslopers,13,1,14,173,67,7,"[('5000 Metri', '21:41.45', '427'), ('10000 Metri', '47:55.30', '382'), ('Maratona', '3h:20:12.79', '441')]",False,,16,9,2,2,1,10,1,8,4
Onbekend,Kanehara Sho,5756230,19,Nippon,Man,360,Zonder specialiteit,15,1,15,163,63,7,[],False,,15,2,7,1,3,2,1,0,0
1.500 meter,Kanidis Kleomenis,5114904,33,Hellas,Man,28470,Middenafstandslopers,20,13,14,176,74,7,"[('800 Metri', '2:03.20', '1064'), ('1500 Metri', '3:59.62', '1105'), ('3000 siepi', '12:14.68', '1049')]",False,,20,0,18,16,4,0,0,11,11
Onbekend,Kankkunen Daavid,5755048,16,Suomi,Man,90,Zonder specialiteit,12,1,15,179,78,7,[],False,,6,1,4,3,1,6,1,0,0
Onbekend,Kaoulla Theodora,5755779,16,Cyprus,Vrouw,600,Zonder specialiteit,15,1,15,162,55,7,[],False,,13,3,3,0,9,3,2,0,0
Onbekend,Kapachinskaya Kira,5754415,23,Rossiya,Vrouw,870,Zonder specialiteit,18,1,15,172,69,7,[],False,,8,3,2,2,4,0,10,0,0
Onbekend,Kapeliotis Aimilianos,5686899,26,Hellas,Man,1910,Werpers,20,1,13,183,80,7,"[('Getto del peso', '10.39 m', '210'), ('Lancio del disco', '35.41 m', '243'), ('Lancio del martello', '34.29 m', '176'), ('Giavellotto', '37.41 m', '247')]",False,,15,10,1,2,2,2,9,7,8
Onbekend,Kapinkovski Andon,5754239,20,FYR Makedonija,Man,100,Zonder specialiteit,11,1,15,177,73,7,[],False,,6,2,2,2,5,6,3,0,0
20 km snelwandelen,Kapinkovski Shqipetar,5158782,32,FYR Makedonija,Man,13160,Snelwandelaars,19,10,11,182,78,7,"[('Marcia 10Km', '56:31.72', '861'), ('Marcia 20Km', '1h:47:12.99', '929'), ('Marcia 50Km', '4h:36:04.09', '858')]",False,,18,1,16,0,11,2,0,10,12
Onbekend,Kapitani Stauroulla,5754852,20,Cyprus,Vrouw,580,Zonder specialiteit,19,1,15,169,68,7,[],False,,16,2,3,1,2,1,8,0,0
Onbekend,Kapoor Ajani,5754857,21,India,Vrouw,1150,Zonder specialiteit,18,1,15,174,67,7,[],False,,6,10,9,1,1,1,3,0,0
10 km snelwandelen,Kapounová Helena,5508504,21,Česká republika,Vrouw,1950,Snelwandelaars,20,4,12,178,87,7,"[('Marcia 10Km', '1h:05:09.31', '736'), ('Marcia 20Km', '2h:15:04.07', '636'), ('Marcia 50Km', '5h:31:01.03', '610')]",False,,16,3,12,4,5,3,3,4,5
Onbekend,Kappas Filippos,5754153,15,Cyprus,Man,560,Zonder specialiteit,17,1,15,163,64,7,[],False,,17,3,3,5,7,2,2,0,0
Onbekend,Kapsaliari Tzovana,5642364,17,Hellas,Vrouw,120,Zonder specialiteit,20,1,15,178,85,7,[],False,,6,6,5,2,1,1,2,0,0
Onbekend,Karabová Hedviga,5755180,15,Slovensko,Vrouw,100,Zonder specialiteit,11,1,15,150,44,7,[],False,,8,3,3,2,6,1,2,0,0
Onbekend,Karademir Huseyin,5754021,17,Türkiye,Man,520,Zonder specialiteit,13,1,15,162,64,7,[],False,,14,9,1,1,1,3,3,0,0
Onbekend,Karakatsanis Diamantis,5686892,22,Hellas,Man,730,Springers,15,1,13,174,78,7,"[('Salto in alto', '0.74 m', '13'), (""Salto con l'asta"", '2.07 m', '26'), ('Salto in lungo', '2.94 m', '47'), ('Salto triplo', '5.56 m', '11')]",False,,13,2,1,2,3,9,1,7,3
Onbekend,Karczewski Mariusz,5755169,14,Polska,Man,90,Zonder specialiteit,13,1,15,177,76,7,[],False,,11,2,1,3,1,2,1,0,0
Onbekend,Kardara Alkinoi,5686903,24,Hellas,Vrouw,980,Werpers,15,1,12,169,67,7,"[('Getto del peso', '7.79 m', '45'), ('Lancio del disco', '27.99 m', '81'), ('Lancio del martello', '24.07 m', '36'), ('Giavellotto', '22.89 m', '85')]",False,,14,9,1,3,3,1,8,3,6
Onbekend,Kardasz Sabina,5756666,15,Polska,Vrouw,160,Zonder specialiteit,19,1,15,167,63,7,[],False,,10,1,3,2,5,6,2,0,0
Onbekend,Karg Selina,5756414,16,Deutschland,Vrouw,730,Werpers,11,1,15,174,67,7,[],False,,17,7,2,3,1,2,7,5,5
Onbekend,Kargas Solon,5662833,19,Hellas,Man,2070,Werpers,20,2,11,183,82,7,"[('Getto del peso', '8.95 m', '101'), ('Lancio del disco', '29.5 m', '106'), ('Lancio del martello', '27.92 m', '36'), ('Giavellotto', '30.31 m', '91')]",False,,7,12,2,3,2,3,4,8,6
Onbekend,Karipiadis Nektarios,5754593,16,Hellas,Man,420,Zonder specialiteit,16,1,15,171,72,7,[],False,,9,2,9,3,1,5,1,0,0
Onbekend,Károlyi Kálmán,5755870,15,Magyarország,Man,290,Zonder specialiteit,18,1,15,160,62,7,[],False,,15,3,3,2,3,3,4,0,0
Onbekend,Karounis Avraam,5686873,20,Hellas,Man,1600,Middenafstandslopers,20,1,16,174,72,7,"[('800 Metri', '2:20.14', '760'), ('1500 Metri', '4:39.18', '747'), ('3000 siepi', '13:58.75', '735')]",False,,17,3,9,10,3,2,0,7,4
Onbekend,Karpouzis Poseidonas,5748611,14,Hellas,Man,780,Sprinters,13,1,15,166,65,7,"[('100 Metri', '14.42 s', '504'), ('200 Metri', '28.91 s', '537'), ('400 piani', '1:03.95', '595'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.17', '692')]",False,,17,2,3,3,8,3,2,5,5
400 meter,Karppinen Sampsa,5034039,38,Suomi,Man,15380,Sprinters,20,16,17,161,40,7,"[('100 Metri', '12.88 s', '800'), ('200 Metri', '25.71 s', '839'), ('400 piani', '55.99 s', '928'), ('110 ostacoli', '19.86 s', '790'), ('400 ostacoli', '1:07.99', '842')]",False,,19,3,3,15,0,0,0,11,10
Onbekend,Kaselakis Sergios,5636783,19,Hellas,Man,1910,Meerkampers,20,2,16,192,94,7,"[('Pentathlon Men - Long Jump', '3.37 m', '526'), ('Pentathlon Men - Javelin Throw', '25.17 m', '404'), ('Pentathlon Men - 200 Metres', '28.85 s', '456'), ('Pentathlon Men - Discus Throw', '20.76 m', '350'), ('Pentathlon Men - 1500 Metres', '5:08.46', '394'), ('Decathlon - 100 Metres', '14.45 s', '415'), ('Decathlon - Long Jump', '3.32 m', '519'), ('Decathlon - Shot Put', '5.64 m', '319'), ('Decathlon - High Jump', '0.95 m', '566'), ('Decathlon - 400 Metres', '1:04.05', '502'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '492'), ('Decathlon - Discus Throw', '20.75 m', '349'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '25.15 m', '404'), ('Decathlon - 1500 Metres', '5:08.39', '394'), ('Pentathlon Men', '2129 p', '426'), ('Decathlon', '4441 p', '444')]",False,,19,3,1,3,3,11,4,5,7
Onbekend,Kasslin Päivi,5694108,17,Suomi,Vrouw,580,Langeafstandslopers,18,1,15,157,62,7,"[('5000 Metri', '20:44.14', '552'), ('10000 Metri', '45:23.95', '534'), ('Maratona', '3h:11:57.26', '558')]",False,,10,1,8,8,0,3,3,5,5
Onbekend,Kasun Ante,5756101,18,Hrvatska,Man,540,Zonder specialiteit,19,1,15,161,63,7,[],False,,11,0,3,2,9,3,2,0,0
Onbekend,Katerelos Makarios,5676763,16,Hellas,Man,1420,Snelwandelaars,20,1,12,177,82,7,"[('Marcia 10Km', '1h:02:26.40', '609'), ('Marcia 20Km', '2h:02:22.51', '598'), ('Marcia 50Km', '5h:14:02.12', '526')]",False,,14,2,5,2,10,1,3,8,7
Onbekend,Katsara Thekla,5754481,22,Cyprus,Vrouw,1450,Zonder specialiteit,19,1,15,166,67,7,[],False,,17,8,3,3,6,10,1,0,0
Onbekend,Katsibeli Varvara,5648411,18,Hellas,Vrouw,630,Zonder specialiteit,19,1,11,176,82,7,[],False,,18,4,2,3,7,1,3,0,0
Onbekend,Kattawi Sadiki,5756633,22,Miṣr,Man,860,Zonder specialiteit,13,1,15,173,71,7,[],False,,18,7,2,2,0,3,7,0,0
Marathon,Katzourakis Valerios,5114923,41,Hellas,Man,2420,Langeafstandslopers,18,9,13,191,67,7,"[('5000 Metri', '17:38.81', '553'), ('10000 Metri', '41:03.14', '530'), ('Maratona', '2h:42:58.84', '657')]",False,,18,0,11,0,0,0,0,4,7
Onbekend,Kayhan Emin,5754674,22,Türkiye,Man,740,Zonder specialiteit,20,1,15,168,68,7,[],False,,8,3,1,2,7,6,10,0,0
Onbekend,Kazantzaki Xristofili,5754590,15,Hellas,Vrouw,500,Zonder specialiteit,17,1,15,148,41,7,[],False,,7,9,2,2,3,3,2,0,0
Onbekend,Kazatsky Léon,5756272,17,France,Man,160,Zonder specialiteit,12,1,15,171,75,7,[],False,,7,2,3,7,3,3,0,0,0
800 meter,Kedra Viktor,5628004,21,Česká republika,Man,1550,Middenafstandslopers,20,1,11,170,68,7,"[('800 Metri', '2:21.33', '739'), ('1500 Metri', '4:45.63', '689'), ('3000 siepi', '14:14.14', '688')]",False,,17,0,8,9,2,2,1,5,9
Onbekend,Kehiha Shada,5756127,20,Al-Jazā'ir,Vrouw,940,Zonder specialiteit,20,1,15,179,70,7,[],False,,6,2,2,10,3,2,1,0,0
Onbekend,Kehoe Eve,5755360,22,Ireland,Vrouw,670,Zonder specialiteit,13,1,15,164,55,7,[],False,,17,3,2,8,2,2,2,0,0
Onbekend,Kelišová Erika,5679585,16,Česká republika,Vrouw,500,Zonder specialiteit,20,1,15,174,72,7,[],False,,16,7,5,7,3,3,3,0,0
Onbekend,Kell Mike,5734658,17,Deutschland,Man,1190,Sprinters,14,1,13,177,77,7,"[('100 Metri', '14.18 s', '551'), ('200 Metri', '28.36 s', '588'), ('400 piani', '1:02.58', '653'), ('110 ostacoli', '21.26 s', '615'), ('400 ostacoli', '1:12.27', '689')]",False,,12,1,9,3,2,3,1,8,8
Onbekend,Keltnerová Markéta,5755274,16,Česká republika,Vrouw,110,Zonder specialiteit,16,1,15,162,61,7,[],False,,11,2,5,2,3,3,1,0,0
Onbekend,Kemp Onandi,5754636,21,Bahamas,Man,1290,Zonder specialiteit,18,1,15,174,71,7,[],False,,19,1,6,1,0,9,2,0,0
Speerwerpen,Kempa Michal,5608756,21,Česká republika,Man,2770,Werpers,20,3,16,187,83,7,"[('Getto del peso', '8.33 m', '54'), ('Lancio del disco', '30.3 m', '124'), ('Lancio del martello', '29.71 m', '75'), ('Giavellotto', '35.94 m', '215')]",False,,18,3,3,4,2,2,12,6,8
Onbekend,Kenneth Alfie,5736167,16,Great Britain,Man,840,Werpers,14,1,15,164,68,7,"[('Getto del peso', '4.58 m', '0'), ('Lancio del disco', '19.63 m', '0'), ('Lancio del martello', '19.72 m', '0'), ('Giavellotto', '21.55 m', '0')]",False,,13,5,4,1,9,2,1,6,8
Onbekend,Kerkidou Efsevia,5705810,15,Hellas,Vrouw,1630,Langeafstandslopers,20,1,15,174,70,7,"[('5000 Metri', '20:34.60', '573'), ('10000 Metri', '44:47.24', '571'), ('Maratona', '3h:07:15.90', '624')]",False,,15,2,11,2,1,2,2,6,7
Onbekend,Kerlinová Zita,5695752,18,Česká republika,Vrouw,1620,Springers,20,1,11,160,63,7,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.4 m', '61'), ('Salto triplo', '4.85 m', '70')]",False,,20,1,3,2,7,9,3,7,6
Onbekend,Kesen Billur,5679752,17,Türkiye,Vrouw,1240,Zonder specialiteit,20,2,17,161,65,7,[],False,,17,0,3,8,0,2,9,0,0
Onbekend,Kesen Emrah,5756529,21,Türkiye,Man,270,Zonder specialiteit,15,1,15,191,89,7,[],False,,11,3,4,8,3,3,3,0,0
Onbekend,Kessler Roman,5755115,14,Česká republika,Man,300,Zonder specialiteit,15,1,15,173,75,7,[],False,,15,1,5,3,3,0,2,0,0
Kogelstoten,Key Carson,5516464,23,United States,Man,3620,Werpers,20,4,14,181,83,7,"[('Getto del peso', '8.28 m', '50'), ('Lancio del disco', '29.96 m', '117'), ('Lancio del martello', '30.35 m', '89'), ('Giavellotto', '34.71 m', '188')]",False,,10,4,0,2,2,1,9,10,11
Onbekend,Khakimov Arkadiy,5753519,16,Rossiya,Man,510,Zonder specialiteit,19,1,14,187,88,7,[],False,,11,1,6,3,9,2,3,0,0
Onbekend,Khan Siddartha,5754218,20,India,Vrouw,190,Zonder specialiteit,18,1,15,180,75,7,[],False,,11,0,3,3,3,5,7,0,0
Onbekend,Khannouchi Ilias,5754704,23,Al-Maghrib,Man,920,Zonder specialiteit,20,1,15,183,82,7,[],False,,15,9,3,1,9,1,3,0,0
Onbekend,Kharisma Akri,5756435,20,Indonesia,Man,1150,Zonder specialiteit,17,1,15,185,82,7,[],False,,18,1,3,10,2,4,1,0,0
Onbekend,Kharitonova Antonina,5756553,22,Belarus,Vrouw,340,Zonder specialiteit,19,1,15,184,74,7,[],False,,16,4,2,3,2,0,1,0,0
Onbekend,Kharitonova Liliana,5754234,16,Belarus,Vrouw,190,Zonder specialiteit,14,1,15,153,45,7,[],False,,9,3,2,2,7,2,4,0,0
Onbekend,Khovanskya Olimpiada,5756130,24,Belarus,Vrouw,800,Zonder specialiteit,14,1,15,166,67,7,[],False,,18,1,1,1,9,3,1,0,0
Onbekend,Kieffer Elvis,5755984,17,France,Man,620,Zonder specialiteit,16,1,15,164,66,7,[],False,,9,3,9,3,7,4,2,0,0
Onbekend,Kilpeläinen Olle,5753666,15,Suomi,Man,300,Zonder specialiteit,11,1,15,165,62,7,[],False,,8,1,1,6,8,2,1,0,0
Onbekend,King Izen,5754697,20,Barbados,Man,1710,Zonder specialiteit,13,1,15,188,84,7,[],False,,18,1,9,2,2,2,10,0,0
Kogelstoten,King Mia,5508872,32,United States,Vrouw,2680,Werpers,19,6,19,185,75,7,"[('Getto del peso', '11.39 m', '333'), ('Lancio del disco', '37.87 m', '314'), ('Lancio del martello', '33.52 m', '277'), ('Giavellotto', '31.39 m', '331')]",False,,11,12,0,1,2,0,8,9,4
Onbekend,Kirillova Sabina,5754873,16,Belarus,Vrouw,240,Zonder specialiteit,17,1,15,168,62,7,[],False,,15,1,4,5,4,1,3,0,0
Onbekend,Kirkenidou Tzella,5688665,16,Hellas,Vrouw,920,Meerkampers,14,1,15,173,71,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.45 m', '292'), ('Pentathlon Women - Shot Put', '4.72 m', '277'), ('Pentathlon Women - Long Jump', '2.17 m', '418'), ('Pentathlon Women - 800 Metres', '2:43.84', '591'), ('Heptathlon - 100 Metres Hurdles', '21.4 s', '590'), ('Heptathlon - High Jump', '0.45 m', '295'), ('Heptathlon - Shot Put', '4.76 m', '280'), ('Heptathlon - 200 Metres', '29.89 s', '468'), ('Heptathlon - Long Jump', '2.18 m', '419'), ('Heptathlon - Javelin Throw', '19.74 m', '416'), ('Heptathlon - 800 Metres', '2:44.28', '583'), ('Pentathlon Women', '2174 p', '435'), ('Heptathlon', '3051 p', '436')]",False,,10,1,2,8,2,2,8,8,7
Onbekend,Kirolivanos Paraskevas,5686874,16,Hellas,Man,830,Middenafstandslopers,20,1,11,173,84,7,"[('800 Metri', '2:24.90', '675'), ('1500 Metri', '4:47.79', '669'), ('3000 siepi', '14:16.43', '681')]",False,,9,3,9,6,5,2,2,8,6
Onbekend,Kiselyov Danila,5754001,20,Belarus,Man,70,Zonder specialiteit,12,1,15,183,78,7,[],False,,8,2,1,2,2,3,5,0,0
Onbekend,Kisling Constantin,5755515,17,Deutschland,Man,190,Zonder specialiteit,12,1,15,182,82,7,[],False,,12,3,1,1,7,1,0,0,0
Onbekend,Kitagawa Hiroki,5756455,24,Nippon,Man,1580,Zonder specialiteit,11,1,15,184,81,7,[],False,,18,3,10,2,1,2,9,0,0
Onbekend,Kiyokumo Masao,5756548,24,Nippon,Man,130,Zonder specialiteit,11,1,15,178,81,7,[],False,,6,1,3,3,1,6,5,0,0
Onbekend,Kjartansdóttir Ísbjörg,5756538,21,Ísland,Vrouw,1370,Zonder specialiteit,16,1,15,161,56,7,[],False,,14,3,10,1,3,0,9,0,0
Onbekend,Klabeneš Milan,5753486,16,Česká republika,Man,980,Zonder specialiteit,17,1,15,172,72,7,[],False,,20,3,4,1,3,6,2,0,0
5.000 meter,Klapač Richard,5590198,19,Česká republika,Man,1880,Langeafstandslopers,19,2,11,193,106,7,"[('5000 Metri', '17:33.03', '568'), ('10000 Metri', '41:40.25', '488'), ('Maratona', '2h:49:35.50', '551')]",False,,18,3,10,5,3,2,3,8,8
Onbekend,Kleinhoffer Johann,5754845,23,Österreich,Man,2120,Zonder specialiteit,19,1,15,190,89,7,[],False,,20,1,3,2,6,10,7,0,0
Polsstokhoogspringen,Kleinke Cecilia,5670518,19,Deutschland,Vrouw,1370,Springers,19,2,16,166,64,7,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.58 m', '22'), ('Salto in lungo', '2.43 m', '68'), ('Salto triplo', '4.42 m', '18')]",False,,15,9,1,3,2,6,3,9,5
Onbekend,Klepáčová Magdaléna,5756595,16,Slovensko,Vrouw,320,Zonder specialiteit,13,1,15,168,61,7,[],False,,9,2,1,0,3,1,8,0,0
Polsstokhoogspringen,Klesnilová Nikol,5621724,21,Česká republika,Vrouw,3070,Springers,20,3,15,168,65,7,"[('Salto in alto', '0.98 m', '267'), (""Salto con l'asta"", '2.46 m', '354'), ('Salto in lungo', '3.39 m', '326'), ('Salto triplo', '6.82 m', '334')]",False,,20,1,3,3,10,11,1,8,7
Onbekend,Kleven Solveig,5753531,18,Norge,Vrouw,920,Zonder specialiteit,18,1,14,168,60,7,[],False,,20,3,1,3,5,3,1,0,0
Onbekend,Klimek Róża,5754915,17,Polska,Vrouw,410,Zonder specialiteit,14,1,15,160,57,7,[],False,,9,7,1,8,1,3,3,0,0
Onbekend,Klimplová Ivana,5755645,15,Slovensko,Vrouw,170,Zonder specialiteit,12,1,15,164,58,7,[],False,,8,1,2,2,2,7,2,0,0
Onbekend,Kloeck Zita,5753829,16,België,Vrouw,560,Zonder specialiteit,19,1,15,166,58,7,[],False,,7,2,9,3,3,1,4,0,0
Kogelstoten,Kloppa Yves,5603009,20,Deutschland,Man,2960,Werpers,20,2,15,193,96,7,"[('Getto del peso', '12.31 m', '356'), ('Lancio del disco', '38.66 m', '318'), ('Lancio del martello', '38.66 m', '272'), ('Giavellotto', '41.63 m', '340')]",False,,11,12,2,3,2,2,11,6,4
5.000 meter,Kluch Mirek,5285078,28,Česká republika,Man,13760,Langeafstandslopers,20,7,17,171,71,7,"[('5000 Metri', '15:33.36', '875'), ('10000 Metri', '36:46.92', '814'), ('Maratona', '2h:29:00.25', '881')]",False,,20,2,17,7,3,5,1,11,9
Onbekend,Kmiecik Jakub,5755558,16,Polska,Man,1110,Zonder specialiteit,17,1,15,173,68,7,[],False,,19,2,3,2,1,2,9,0,0
Onbekend,Knap Bogusław,5608282,18,Polska,Man,280,Middenafstandslopers,20,2,13,173,89,7,"[('800 Metri', '2:31.80', '551'), ('1500 Metri', '5:02.80', '534'), ('3000 siepi', '15:08.03', '526')]",False,,15,5,2,5,0,1,2,5,5
Onbekend,Knapp Dalton,5544505,22,United States,Man,870,Werpers,20,1,11,185,85,7,"[('Getto del peso', '6.24 m', '0'), ('Lancio del disco', '22.15 m', '0'), ('Lancio del martello', '22.23 m', '0'), ('Giavellotto', '25.88 m', '6')]",False,,9,3,1,0,1,2,10,6,7
Onbekend,Kneil Edgar,5756415,14,Deutschland,Man,690,Meerkampers,10,1,15,168,74,7,[],False,,18,6,1,1,3,5,2,6,5
Onbekend,Kniep Josy,5755702,15,Deutschland,Vrouw,240,Zonder specialiteit,16,1,15,154,48,7,[],False,,15,2,0,2,2,3,4,0,0
1.500 meter,Knížková Blanka,5610848,20,Česká republika,Vrouw,3930,Middenafstandslopers,20,3,17,168,63,7,"[('800 Metri', '2:37.76', '675'), ('1500 Metri', '5:02.90', '772'), ('3000 siepi', '16:29.63', '772')]",False,,19,1,10,4,11,2,2,8,9
Onbekend,Knop Bernhard,5756267,17,Switzerland,Man,180,Zonder specialiteit,18,1,15,162,61,7,[],False,,13,3,2,1,6,3,3,0,0
Onbekend,Knörzer Nadine,5732877,17,Switzerland,Vrouw,1160,Sprinters,14,1,15,168,67,7,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:07.62', '664'), ('110 ostacoli', '21.33 s', '642'), ('400 ostacoli', '1:18.30', '698')]",False,,10,5,2,11,1,3,2,4,4
Onbekend,Knowles Melissa,5756551,15,Bahamas,Vrouw,450,Zonder specialiteit,16,1,15,170,62,7,[],False,,9,2,3,3,9,1,3,0,0
Onbekend,Knudsen Mathias,5741467,14,Danmark,Man,300,Middenafstandslopers,17,1,14,164,64,7,"[('800 Metri', '2:27.82', '623'), ('1500 Metri', '4:50.21', '648'), ('3000 siepi', '14:40.42', '609')]",False,,11,2,5,7,6,1,2,5,5
Onbekend,Köber Tatjana,5755781,14,Deutschland,Vrouw,520,Zonder specialiteit,18,1,15,150,46,7,[],False,,14,3,3,1,0,8,7,0,0
100 meter horden,Koenig Alena,5535988,20,Deutschland,Vrouw,2930,Sprinters,20,3,17,170,74,7,"[('100 Metri', '13.89 s', '818'), ('200 Metri', '27.88 s', '768'), ('400 piani', '1:04.19', '796'), ('110 ostacoli', '19.75 s', '836'), ('400 ostacoli', '1:14.04', '838')]",False,,14,6,1,11,4,1,3,10,10
Onbekend,Koger Romi,5754831,23,Eesti,Vrouw,720,Zonder specialiteit,17,1,15,187,85,7,[],False,,9,2,3,3,0,10,2,0,0
Onbekend,Kohl Carolina,5755403,17,Sverige,Vrouw,530,Zonder specialiteit,16,1,15,170,64,7,[],False,,15,1,3,2,2,1,8,0,0
Onbekend,Koho Tom,5754543,17,Suomi,Man,220,Zonder specialiteit,19,1,15,183,82,7,[],False,,6,8,2,3,3,1,1,0,0
Onbekend,Kohút Július,5755644,17,Slovensko,Man,1000,Zonder specialiteit,13,1,15,174,72,7,[],False,,18,1,6,9,3,1,0,0,0
Onbekend,Koka Karīna,5755892,19,Latvija,Vrouw,1010,Zonder specialiteit,15,1,15,166,62,7,[],False,,18,9,2,1,6,7,3,0,0
Onbekend,Kokamägi Karl,5753504,16,Eesti,Man,1020,Zonder specialiteit,15,1,15,176,80,7,[],False,,8,10,5,2,1,8,0,0,0
Onbekend,Kókay Brigitta,5755989,17,Magyarország,Vrouw,930,Zonder specialiteit,19,1,15,158,55,7,[],False,,19,3,5,7,1,3,0,0,0
Onbekend,Kokoskov Asim,5754214,22,Bosna i Hercegovina,Man,850,Zonder specialiteit,16,1,15,173,74,7,[],False,,17,3,9,3,0,3,3,0,0
Onbekend,Kokoškov Milina,5753971,24,Srbija,Vrouw,200,Zonder specialiteit,12,1,15,171,69,7,[],False,,12,2,6,5,3,3,4,0,0
Onbekend,Kolmer Silke,5755202,14,Deutschland,Vrouw,150,Zonder specialiteit,13,1,15,160,56,7,[],False,,9,6,3,1,6,3,3,0,0
Onbekend,Kolníková Ľudmila,5753966,17,Slovensko,Vrouw,170,Zonder specialiteit,17,1,15,160,57,7,[],False,,9,6,1,6,1,1,1,0,0
Onbekend,Koloni Kali,5686868,29,Hellas,Vrouw,1840,Sprinters,17,1,13,182,72,7,"[('100 Metri', '14.39 s', '730'), ('200 Metri', '28.6 s', '704'), ('400 piani', '1:05.92', '729'), ('110 ostacoli', '20.15 s', '787'), ('400 ostacoli', '1:14.31', '828')]",False,,15,3,1,10,8,3,1,8,8
Onbekend,Komorowski Mariusz,5749127,15,Polska,Man,920,Springers,10,1,14,163,66,7,"[('Salto in alto', '0.75 m', '11'), (""Salto con l'asta"", '2.35 m', '101'), ('Salto in lungo', '3.07 m', '73'), ('Salto triplo', '6.41 m', '97')]",False,,9,3,3,2,10,5,2,7,6
Onbekend,Kondakos Evgenios,5755286,16,Hellas,Man,620,Zonder specialiteit,11,1,15,176,76,7,[],False,,7,1,1,4,10,3,2,0,0
Onbekend,Konieczna Diana,5755230,16,Polska,Vrouw,930,Zonder specialiteit,14,1,15,172,66,7,[],False,,20,3,2,1,0,7,2,0,0
Onbekend,Konieczny Konrad,5755652,17,Polska,Man,160,Zonder specialiteit,11,1,15,178,75,7,[],False,,6,2,1,2,2,2,7,0,0
Onbekend,Konikkou Paulina,5753789,18,Cyprus,Vrouw,580,Zonder specialiteit,14,1,15,166,58,7,[],False,,14,3,1,8,7,2,1,0,0
Onbekend,Konrád Romy,5755340,20,Österreich,Vrouw,260,Zonder specialiteit,12,1,15,173,71,7,[],False,,6,1,2,1,3,8,2,0,0
Onbekend,Kontoravdis Dionusis,5686885,26,Hellas,Man,2140,Snelwandelaars,13,1,12,185,85,7,"[('Marcia 10Km', '1h:01:10.61', '663'), ('Marcia 20Km', '1h:58:19.44', '687'), ('Marcia 50Km', '5h:03:41.71', '616')]",False,,15,1,11,2,6,1,1,9,7
Onbekend,Kontou Tzella,5755302,16,Hellas,Vrouw,450,Zonder specialiteit,19,1,15,157,53,7,[],False,,17,2,1,1,4,2,3,0,0
Onbekend,Koopman Heidi,5755495,16,Nederland,Vrouw,180,Zonder specialiteit,17,1,15,156,51,7,[],False,,13,3,5,2,3,2,2,0,0
Onbekend,Koreňová Veronika,5754663,15,Slovensko,Vrouw,290,Zonder specialiteit,18,1,15,172,62,7,[],False,,6,1,0,8,2,6,2,0,0
Onbekend,Korhonen Tapani,5756423,21,Suomi,Man,350,Zonder specialiteit,13,1,15,193,90,7,[],False,,12,1,2,8,5,1,2,0,0
Onbekend,Kormos Tibor,5755832,15,Magyarország,Man,530,Zonder specialiteit,15,1,15,167,66,7,[],False,,6,2,9,4,1,1,0,0,0
Onbekend,Korsakov Vsevolod,5753810,18,Belarus,Man,930,Zonder specialiteit,15,1,15,186,78,7,[],False,,9,3,4,2,3,3,10,0,0
Onbekend,Kort Roan,5756501,14,Nederland,Man,140,Zonder specialiteit,12,1,15,165,67,7,[],False,,13,1,0,1,2,2,2,0,0
Onbekend,Korte Jo,5737763,15,Deutschland,Man,1560,Werpers,20,1,15,173,70,7,"[('Getto del peso', '5.84 m', '0'), ('Lancio del disco', '23.78 m', '0'), ('Lancio del martello', '23.21 m', '0'), ('Giavellotto', '28.21 m', '44')]",False,,18,2,2,6,3,3,10,6,8
Onbekend,Kos Katarina,5754679,24,Slovenija,Vrouw,320,Zonder specialiteit,17,1,15,167,64,7,[],False,,15,2,1,2,2,6,5,0,0
