Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Recchini Maria,5813959,15,Italia,Vrouw,560,Meerkampers,11,1,15,159,56,4,[],False,,16,7,2,1,7,1,3,5,5
Onbekend,Redant Félix,5819339,17,België,Man,1090,Zonder specialiteit,14,1,15,167,65,4,[],False,,19,9,3,3,0,3,3,0,0
Onbekend,Reder Zenon,5770946,18,Polska,Man,2160,Middenafstandslopers,17,1,12,190,89,4,"[('800 Metri', '2:22.11', '725'), ('1500 Metri', '4:42.48', '717'), ('3000 siepi', '13:59.57', '732')]",False,,14,2,11,7,2,1,1,10,6
Onbekend,Redolat Belinda,5679886,20,España,Vrouw,420,Snelwandelaars,20,1,11,174,74,4,"[('Marcia 10Km', '1h:10:20.23', '534'), ('Marcia 20Km', '2h:23:09.27', '478'), ('Marcia 50Km', '5h:56:09.37', '408')]",False,,14,1,3,7,3,3,0,7,5
Onbekend,Redondo Tamara,5716886,23,España,Vrouw,960,Middenafstandslopers,17,1,11,188,88,4,"[('800 Metri', '2:45.47', '548'), ('1500 Metri', '5:32.05', '532'), ('3000 siepi', '17:33.93', '610')]",False,,19,3,6,6,4,3,1,7,5
Onbekend,Reguera Julio,5817280,15,España,Man,1060,Zonder specialiteit,12,1,14,159,61,4,[],False,,20,3,2,2,8,3,3,0,0
Onbekend,Řehula Pavel,5817891,17,Česká republika,Man,660,Sprinters,12,1,14,184,81,4,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '21.27 s', '615'), ('400 ostacoli', '1:12.35', '686')]",False,,17,1,1,8,2,1,2,5,5
Onbekend,Reina Bella,5817987,17,Italia,Vrouw,790,Zonder specialiteit,19,1,15,178,73,4,[],False,,19,3,2,1,3,0,3,0,0
Hoogspringen,Remer Luis,5456509,27,United States,Man,9720,Springers,20,6,19,169,73,4,"[('Salto in alto', '1.41 m', '534'), (""Salto con l'asta"", '3.79 m', '517'), ('Salto in lungo', '5.26 m', '537'), ('Salto triplo', '10.32 m', '504')]",False,,10,2,3,2,8,16,2,8,9
Onbekend,Renard Abigaelle,5791286,15,France,Vrouw,370,Langeafstandslopers,13,1,15,162,59,4,"[('5000 Metri', '21:07.10', '502'), ('10000 Metri', '46:10.75', '487'), ('Maratona', '3h:13:11.31', '540')]",False,,6,2,7,3,4,4,7,5,6
Onbekend,Renieblas Gerard,5763099,22,España,Man,1420,Snelwandelaars,19,1,11,173,69,4,"[('Marcia 10Km', '1h:01:54.64', '631'), ('Marcia 20Km', '2h:01:36.88', '614'), ('Marcia 50Km', '5h:11:40.39', '547')]",False,,9,2,6,4,5,0,1,10,8
Onbekend,Rentería Jon,5819469,24,Colombia,Man,1110,Zonder specialiteit,15,1,15,175,77,4,[],False,,20,2,2,1,2,6,0,0,0
Onbekend,Repanský Vratislav,5817667,17,Slovensko,Man,840,Zonder specialiteit,16,1,15,164,67,4,[],False,,18,0,1,3,2,1,9,0,0
Onbekend,Ressa Quarto,5817172,17,Italia,Man,320,Zonder specialiteit,18,1,14,160,56,4,[],False,,11,3,0,3,3,3,8,0,0
Onbekend,Reszka Lidia,5796332,15,Polska,Vrouw,500,Langeafstandslopers,18,1,14,157,56,4,"[('5000 Metri', '21:33.25', '445'), ('10000 Metri', '46:42.72', '455'), ('Maratona', '3h:16:22.52', '495')]",False,,14,3,7,0,2,2,2,5,7
Onbekend,Reynaud Pierre-Ambroise,5729921,17,France,Man,720,Zonder specialiteit,15,1,11,183,85,4,[],False,,7,3,1,2,4,1,10,0,0
10.000 meter,Rhodin Jesper,5532015,26,Sverige,Man,11420,Langeafstandslopers,19,6,16,175,59,4,"[('5000 Metri', '15:57.24', '814'), ('10000 Metri', '36:11.81', '853'), ('Maratona', '2h:30:11.64', '797')]",False,,18,2,16,8,1,2,1,11,9
Discuswerpen,Riaño Miren,5501388,25,España,Vrouw,5780,Werpers,20,4,13,180,70,4,"[('Getto del peso', '12.31 m', '406'), ('Lancio del disco', '43.35 m', '443'), ('Lancio del martello', '36.75 m', '359'), ('Giavellotto', '35.02 m', '436')]",False,,16,13,3,3,0,3,11,9,9
Onbekend,Ricardo Simone,5818332,17,Brasil,Vrouw,330,Zonder specialiteit,19,1,14,175,66,4,[],False,,12,3,3,2,2,2,8,0,0
Onbekend,Rice Conan,5819252,15,Ireland,Man,830,Zonder specialiteit,13,1,15,176,78,4,[],False,,17,3,3,2,9,3,1,0,0
Onbekend,Rice Micheal,5816900,17,Canada,Man,90,Zonder specialiteit,20,1,14,183,85,4,[],False,,9,2,0,3,0,6,1,0,0
Onbekend,Richards Bryan,5796863,17,United States,Man,770,Middenafstandslopers,19,1,15,172,68,4,"[('800 Metri', '2:28.18', '616'), ('1500 Metri', '4:53.15', '621'), ('3000 siepi', '14:40.64', '608')]",False,,18,3,3,6,2,2,2,7,6
Onbekend,Richardson Sierra,5810656,16,United States,Vrouw,1670,Springers,19,1,16,170,64,4,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.56 m', '16'), ('Salto in lungo', '2.44 m', '72'), ('Salto triplo', '4.61 m', '38')]",False,,19,3,1,3,3,5,2,9,9
Onbekend,Ridgers Jay,5777865,15,Great Britain,Man,610,Springers,17,1,16,164,73,4,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.28 m', '81'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.15 m', '67')]",False,,8,3,0,3,4,9,3,6,6
Onbekend,Rídl Lubor,5818314,17,Česká republika,Man,140,Zonder specialiteit,20,1,14,169,72,4,[],False,,8,1,7,1,3,3,0,0,0
Onbekend,Riegg Ben,5816777,17,Switzerland,Man,800,Zonder specialiteit,20,1,15,185,83,4,[],False,,11,2,1,9,2,8,2,0,0
Onbekend,Rinaldi Serse,5817327,17,Italia,Man,120,Zonder specialiteit,12,1,14,169,67,4,[],False,,10,3,2,5,2,3,5,0,0
800 meter,Rio Rita,5336885,28,Portugal,Vrouw,37770,Middenafstandslopers,20,10,16,175,58,4,"[('800 Metri', '2:15.35', '1044'), ('1500 Metri', '4:34.30', '1008'), ('3000 siepi', '14:51.51', '1020')]",False,,19,3,17,19,1,2,2,10,10
Onbekend,Riojas Pelayo,5771029,20,España,Man,1160,Meerkampers,20,1,11,179,77,4,"[('Pentathlon Men - Long Jump', '2.94 m', '459'), ('Pentathlon Men - Javelin Throw', '26.91 m', '432'), ('Pentathlon Men - 200 Metres', '27.51 s', '598'), ('Pentathlon Men - Discus Throw', '24.15 m', '407'), ('Pentathlon Men - 1500 Metres', '5:00.35', '475'), ('Decathlon - 100 Metres', '13.69 s', '578'), ('Decathlon - Long Jump', '2.94 m', '460'), ('Decathlon - Shot Put', '6.9 m', '390'), ('Decathlon - High Jump', '0.59 m', '349'), ('Decathlon - 400 Metres', '1:00.93', '648'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '24.17 m', '407'), ('Decathlon - Pole Vault', '1.74 m', '366'), ('Decathlon - Javelin Throw', '26.91 m', '432'), ('Decathlon - 1500 Metres', '5:01.00', '469'), ('Pentathlon Men', '2370 p', '474'), ('Decathlon', '4676 p', '468')]",False,,6,10,0,8,3,3,1,4,8
Onbekend,Ristevski Trendafil,5818512,21,FYR Makedonija,Man,800,Zonder specialiteit,20,1,14,188,87,4,[],False,,15,2,10,2,3,1,3,0,0
Onbekend,Rittinghaus Pepe,5761900,18,Deutschland,Man,1470,Meerkampers,20,1,17,187,89,4,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '26.16 m', '420'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '20.84 m', '351'), ('Pentathlon Men - 1500 Metres', '5:04.12', '438'), ('Decathlon - 100 Metres', '14.27 s', '454'), ('Decathlon - Long Jump', '2.9 m', '453'), ('Decathlon - Shot Put', '4.97 m', '281'), ('Decathlon - High Jump', '0.76 m', '454'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '20.98 m', '353'), ('Decathlon - Pole Vault', '2.08 m', '439'), ('Decathlon - Javelin Throw', '26.16 m', '420'), ('Decathlon - 1500 Metres', '5:05.27', '426'), ('Pentathlon Men', '2155 p', '431'), ('Decathlon', '4380 p', '438')]",False,,20,1,0,4,9,2,3,5,6
Onbekend,Ritzenhein Gavin,5819416,14,United States,Man,490,Sprinters,15,1,15,176,73,4,[],False,,7,1,2,5,8,3,3,7,6
Onbekend,Rivas Julio,5819070,18,Costa Rica,Man,1430,Zonder specialiteit,15,1,15,177,71,4,[],False,,9,0,2,10,10,6,2,0,0
Onbekend,Rivas Vicente,5819613,21,El Salvador,Man,820,Zonder specialiteit,15,1,15,180,76,4,[],False,,10,3,10,3,3,3,2,0,0
Onbekend,Robinson Lucy,5753066,18,Great Britain,Vrouw,1050,Springers,20,1,13,172,68,4,"[('Salto in alto', '0.68 m', '23'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.57 m', '106'), ('Salto triplo', '4.66 m', '45')]",False,,18,3,5,3,2,9,3,7,5
10.000 meter,Robledo Joaquín,5716889,26,España,Man,1610,Langeafstandslopers,19,2,14,183,79,4,"[('5000 Metri', '17:35.18', '562'), ('10000 Metri', '39:56.52', '604'), ('Maratona', '2h:46:46.20', '525')]",False,,17,2,10,4,3,1,1,7,7
Onbekend,Rodarte Quique,5732371,20,España,Man,450,Sprinters,15,1,11,182,85,4,"[('100 Metri', '14.08 s', '570'), ('200 Metri', '28.1 s', '614'), ('400 piani', '1:02.32', '663'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.98', '699')]",False,,8,3,1,7,5,1,5,7,6
Onbekend,Rodas Nino,5816776,14,España,Man,140,Zonder specialiteit,18,1,14,174,74,4,[],False,,13,5,3,1,3,1,3,0,0
200 meter,Rode Klara,5382071,29,Deutschland,Vrouw,17570,Sprinters,20,7,19,174,74,4,"[('100 Metri', '12.84 s', '1004'), ('200 Metri', '24.92 s', '1033'), ('400 piani', '59.01 s', '996'), ('110 ostacoli', '19.02 s', '926'), ('400 ostacoli', '1:09.53', '985')]",False,,18,15,2,15,2,2,1,13,10
Onbekend,Rodrigues Laura,5788621,15,Brasil,Vrouw,360,Sprinters,15,1,14,157,51,4,"[('100 Metri', '15.2 s', '588'), ('200 Metri', '30.33 s', '548'), ('400 piani', '1:09.53', '590'), ('110 ostacoli', '21.74 s', '590'), ('400 ostacoli', '1:19.60', '655')]",False,,6,7,3,6,2,1,3,7,5
Onbekend,Rodríguez Lorena,5819390,24,El Salvador,Vrouw,660,Zonder specialiteit,14,1,15,165,60,4,[],False,,12,9,3,1,3,3,1,0,0
400 meter horden,Rofi Loretta,5435263,27,Italia,Vrouw,16460,Sprinters,20,9,17,174,59,4,"[('100 Metri', '13.42 s', '901'), ('200 Metri', '26.93 s', '853'), ('400 piani', '1:01.51', '899'), ('110 ostacoli', '18.74 s', '959'), ('400 ostacoli', '1:08.09', '1033')]",False,,18,3,3,17,13,1,5,9,7
Onbekend,Rogala Albert,5816765,15,Polska,Man,1420,Zonder specialiteit,19,1,15,179,79,4,[],False,,20,1,1,9,2,2,3,0,0
Onbekend,Rogard Maja,5817439,16,Sverige,Vrouw,90,Zonder specialiteit,19,1,15,157,54,4,[],False,,11,2,4,1,0,1,3,0,0
Onbekend,Rohl Joshua,5813388,17,United States,Man,1200,Snelwandelaars,13,1,15,168,74,4,"[('Marcia 10Km', '1h:01:59.06', '629'), ('Marcia 20Km', '2h:00:46.44', '633'), ('Marcia 50Km', '5h:09:05.37', '570')]",False,,17,3,9,2,3,7,4,7,7
Onbekend,Rojas Aaron,5817756,22,Venezuela,Man,1060,Zonder specialiteit,13,1,15,171,68,4,[],False,,17,1,2,2,10,1,1,0,0
Onbekend,Rojas Larunda,5782330,25,Chile,Vrouw,400,Sprinters,14,1,13,169,72,4,"[('100 Metri', '15.27 s', '576'), ('200 Metri', '30.5 s', '533'), ('400 piani', '1:09.31', '599'), ('110 ostacoli', '21.79 s', '584'), ('400 ostacoli', '1:19.67', '652')]",False,,13,7,2,8,2,2,1,1,1
Onbekend,Rojas Rolando,5818080,14,Ecuador,Man,220,Zonder specialiteit,14,1,14,157,55,4,[],False,,12,1,0,1,1,2,7,0,0
Onbekend,Rókus Jusztina,5789500,17,Magyarország,Vrouw,1390,Werpers,14,1,15,163,62,4,"[('Getto del peso', '4.82 m', '0'), ('Lancio del disco', '19.98 m', '0'), ('Lancio del martello', '17.62 m', '0'), ('Giavellotto', '17.65 m', '0')]",False,,17,2,4,2,2,2,10,6,6
Onbekend,Rollock Angela,5819402,19,Barbados,Vrouw,440,Zonder specialiteit,12,1,15,176,74,4,[],False,,17,3,3,1,3,3,2,0,0
Onbekend,Román Alfredo,5817633,14,España,Man,410,Zonder specialiteit,20,1,15,177,79,4,[],False,,9,2,1,3,9,3,3,0,0
Onbekend,Roman Jeremiah,5771278,26,United States,Man,1860,Langeafstandslopers,17,1,11,188,88,4,"[('5000 Metri', '17:57.12', '506'), ('10000 Metri', '42:03.47', '463'), ('Maratona', '2h:51:34.18', '446')]",False,,17,3,6,6,3,3,3,8,10
Onbekend,Románek Daniel,5817724,17,Česká republika,Man,110,Zonder specialiteit,17,1,14,165,64,4,[],False,,12,1,2,1,2,3,1,0,0
Onbekend,Romano Sergio,5818470,15,Argentina,Man,480,Zonder specialiteit,17,1,15,163,64,4,[],False,,8,3,3,3,1,9,1,0,0
Onbekend,Romanov Yordan,5818157,14,Bulgaria,Man,90,Zonder specialiteit,12,1,15,154,51,4,[],False,,11,2,2,2,3,1,3,0,0
Onbekend,Romanova Bilyana,5777946,17,Bulgaria,Vrouw,1480,Sprinters,20,1,18,167,67,4,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.81 s', '595'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.06 s', '674'), ('400 ostacoli', '1:17.17', '734')]",False,,13,4,2,5,4,3,2,9,10
3.000 meter steeplechase,Romanova Rayna,5286615,31,Bulgaria,Vrouw,3980,Middenafstandslopers,20,10,16,171,56,4,"[('800 Metri', '2:32.32', '765'), ('1500 Metri', '5:00.10', '795'), ('3000 siepi', '15:55.57', '858')]",False,,8,1,11,12,2,0,0,7,8
Onbekend,Romaškaitė Zosė,5818938,24,Lietuva,Vrouw,340,Zonder specialiteit,12,1,14,170,65,4,[],False,,8,2,0,1,3,8,3,0,0
Onbekend,Romero Yaiza,5771002,16,España,Vrouw,1200,Langeafstandslopers,16,1,12,156,58,4,"[('5000 Metri', '20:48.44', '543'), ('10000 Metri', '45:34.18', '524'), ('Maratona', '3h:10:07.13', '583')]",False,,7,3,10,3,3,1,2,4,8
Onbekend,Romersa Camille,5819170,23,Lëtzebuerg,Vrouw,860,Zonder specialiteit,13,1,15,175,69,4,[],False,,19,1,7,1,2,2,1,0,0
Onbekend,Romo Graciela,5771028,27,España,Vrouw,1770,Werpers,18,1,11,184,78,4,"[('Getto del peso', '9.44 m', '177'), ('Lancio del disco', '32.68 m', '192'), ('Lancio del martello', '28.49 m', '149'), ('Giavellotto', '27.57 m', '221')]",False,,16,10,0,2,3,1,9,6,7
Onbekend,Rong Yuyu,5797565,17,China,Man,1110,Middenafstandslopers,15,1,15,174,80,4,"[('800 Metri', '2:24.44', '683'), ('1500 Metri', '4:47.32', '674'), ('3000 siepi', '14:19.00', '674')]",False,,10,0,10,6,3,2,3,4,8
Onbekend,Roo Silvina,5816793,22,México,Vrouw,640,Zonder specialiteit,15,1,15,169,68,4,[],False,,18,3,2,3,3,1,5,0,0
Vijfkamp Vrouwen,Roozen Ivette,5407669,27,Nederland,Vrouw,4840,Meerkampers,20,7,16,169,61,4,"[('Pentathlon Women - 100 Metres Hurdles', '18.89 s', '930'), ('Pentathlon Women - High Jump', '1 m', '652'), ('Pentathlon Women - Shot Put', '8.69 m', '511'), ('Pentathlon Women - Long Jump', '4.08 m', '784'), ('Pentathlon Women - 800 Metres', '2:29.38', '848'), ('Heptathlon - 100 Metres Hurdles', '19.22 s', '886'), ('Heptathlon - High Jump', '0.96 m', '626'), ('Heptathlon - Shot Put', '8.57 m', '504'), ('Heptathlon - 200 Metres', '27.3 s', '731'), ('Heptathlon - Long Jump', '4.02 m', '773'), ('Heptathlon - Javelin Throw', '30.91 m', '652'), ('Heptathlon - 800 Metres', '2:33.07', '782'), ('Pentathlon Women', '3725 p', '745'), ('Heptathlon', '4953 p', '707')]",False,,16,8,2,11,10,5,3,11,8
1.500 meter,Röper Thies,5656256,19,Deutschland,Man,1950,Middenafstandslopers,20,2,11,181,87,4,"[('800 Metri', '2:27.49', '628'), ('1500 Metri', '4:52.55', '626'), ('3000 siepi', '14:53.03', '571')]",False,,16,1,1,12,2,1,2,5,6
Onbekend,Rosado Elsa,5771003,25,España,Vrouw,2050,Langeafstandslopers,13,1,11,166,68,4,"[('5000 Metri', '20:24.15', '596'), ('10000 Metri', '44:31.90', '586'), ('Maratona', '3h:06:12.88', '638')]",False,,12,1,10,3,3,0,1,9,9
Onbekend,Rosario Aritz,5770994,18,España,Man,1730,Middenafstandslopers,19,1,11,185,91,4,"[('800 Metri', '2:26.33', '649'), ('1500 Metri', '4:50.78', '642'), ('3000 siepi', '14:19.62', '672')]",False,,7,2,10,2,2,2,2,10,7
Onbekend,Rosell Edgar,5763079,17,España,Man,1520,Sprinters,20,1,11,172,78,4,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.23 s', '696'), ('400 piani', '1:00.05', '758'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:10.79', '742')]",False,,17,9,5,10,2,1,1,6,5
Onbekend,Rosenblad Oskar,5817342,17,Sverige,Man,250,Zonder specialiteit,15,1,15,177,74,4,[],False,,14,1,3,6,0,1,0,0,0
Onbekend,Rosicatore Ludovico,5742943,17,Italia,Man,1870,Sprinters,20,1,15,170,79,4,"[('100 Metri', '13.48 s', '685'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.12 s', '797'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.42', '791')]",False,,15,10,3,10,3,3,3,6,4
Onbekend,Rosiek Paulina,5770976,15,Polska,Vrouw,1030,Werpers,20,1,13,162,60,4,"[('Getto del peso', '6.38 m', '0'), ('Lancio del disco', '23.13 m', '0'), ('Lancio del martello', '19.31 m', '0'), ('Giavellotto', '17.7 m', '0')]",False,,16,10,0,2,3,1,3,5,4
400 meter,Ross Ciara,5529093,31,Great Britain,Vrouw,4870,Sprinters,20,7,15,172,66,4,"[('100 Metri', '13.69 s', '854'), ('200 Metri', '27.09 s', '839'), ('400 piani', '1:01.40', '904'), ('110 ostacoli', '19.96 s', '810'), ('400 ostacoli', '1:12.79', '878')]",False,,13,10,2,12,2,0,0,10,9
Onbekend,Rota Rocco,5818606,15,Italia,Man,200,Zonder specialiteit,18,1,14,174,75,4,[],False,,10,7,5,2,1,2,1,0,0
Onbekend,Röttgen Frank,5819453,15,Deutschland,Man,80,Zonder specialiteit,14,1,15,174,71,4,[],False,,10,2,2,4,1,2,1,0,0
Onbekend,Rousselle Christian,5817177,14,France,Man,70,Zonder specialiteit,17,1,15,167,64,4,[],False,,9,3,4,3,2,2,2,0,0
Onbekend,Rowland Daisy,5817905,15,Great Britain,Vrouw,90,Zonder specialiteit,15,1,15,171,66,4,[],False,,9,5,2,2,1,3,2,0,0
Onbekend,Rožkalns Kristaps,5818189,15,Latvija,Man,190,Zonder specialiteit,15,1,14,175,71,4,[],False,,12,2,3,2,1,3,6,0,0
Onbekend,Rozmus Michał,5770959,26,Polska,Man,2230,Snelwandelaars,15,1,14,185,91,4,"[('Marcia 10Km', '1h:00:17.78', '700'), ('Marcia 20Km', '1h:58:11.28', '689'), ('Marcia 50Km', '5h:00:27.54', '645')]",False,,8,3,9,6,3,2,2,9,10
110 meter horden,Ruano Felipe,5716862,22,España,Man,3290,Sprinters,20,2,16,178,83,4,"[('100 Metri', '13.26 s', '726'), ('200 Metri', '26.47 s', '767'), ('400 piani', '59.3 s', '789'), ('110 ostacoli', '19.73 s', '806'), ('400 ostacoli', '1:08.97', '806')]",False,,10,2,2,10,2,1,0,10,10
Vijfkamp Mannen,Rück Bela,5711600,19,Deutschland,Man,1550,Meerkampers,20,1,15,172,80,4,"[('Pentathlon Men - Long Jump', '3.38 m', '528'), ('Pentathlon Men - Javelin Throw', '32.13 m', '516'), ('Pentathlon Men - 200 Metres', '27.49 s', '599'), ('Pentathlon Men - Discus Throw', '27.18 m', '458'), ('Pentathlon Men - 1500 Metres', '4:50.62', '573'), ('Decathlon - 100 Metres', '13.89 s', '534'), ('Decathlon - Long Jump', '3.34 m', '522'), ('Decathlon - Shot Put', '6.19 m', '350'), ('Decathlon - High Jump', '0.8 m', '476'), ('Decathlon - 400 Metres', '1:02.08', '594'), ('Decathlon - 110 Metres Hurdles', '20.57 s', '599'), ('Decathlon - Discus Throw', '26.63 m', '449'), ('Decathlon - Pole Vault', '2.35 m', '496'), ('Decathlon - Javelin Throw', '31.72 m', '509'), ('Decathlon - 1500 Metres', '4:54.96', '530'), ('Pentathlon Men', '2674 p', '535'), ('Decathlon', '5058 p', '506')]",False,,17,2,3,4,10,3,7,6,8
Onbekend,Rücker Klara,5817808,15,Deutschland,Vrouw,150,Zonder specialiteit,14,1,14,160,56,4,[],False,,11,6,3,2,1,2,5,0,0
Onbekend,Rudzki Ignacy,5817117,15,Polska,Man,1310,Springers,14,1,14,164,64,4,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.96 m', '50'), ('Salto triplo', '5.47 m', '0')]",False,,19,2,0,3,3,7,3,7,8
Onbekend,Ruggeri Hugo,5819359,16,Argentina,Man,270,Zonder specialiteit,18,1,15,178,76,4,[],False,,11,2,3,3,3,2,8,0,0
Onbekend,Ruiter Katrijn,5813662,17,Nederland,Vrouw,820,Zonder specialiteit,12,1,15,169,66,4,[],False,,17,2,2,3,3,9,3,0,0
Onbekend,Ruiz Tito,5782335,21,Chile,Man,2010,Middenafstandslopers,14,1,11,188,84,4,"[('800 Metri', '2:23.85', '694'), ('1500 Metri', '4:45.66', '689'), ('3000 siepi', '14:10.84', '698')]",False,,16,2,10,6,3,3,2,6,10
Onbekend,Ruotsalainen Miia,5787405,17,Suomi,Vrouw,340,Zonder specialiteit,18,1,15,176,72,4,[],False,,8,1,1,8,1,0,3,0,0
Onbekend,Rutledge Ryan,5818052,16,United States,Man,630,Zonder specialiteit,12,1,15,180,78,4,[],False,,18,7,3,3,1,0,1,0,0
Onbekend,Ryan Alan,5817863,14,South Africa,Man,720,Zonder specialiteit,19,1,15,169,70,4,[],False,,17,8,2,3,1,2,2,0,0
Onbekend,Rybaczuk Leszek,5770953,25,Polska,Man,1330,Langeafstandslopers,20,1,13,178,80,4,"[('5000 Metri', '17:23.44', '593'), ('10000 Metri', '40:34.54', '561'), ('Maratona', '2h:45:51.46', '540')]",False,,11,3,11,6,4,1,3,8,3
Onbekend,Rybicka Iga,5770960,26,Polska,Vrouw,1640,Snelwandelaars,19,1,11,177,72,4,"[('Marcia 10Km', '1h:05:29.62', '723'), ('Marcia 20Km', '2h:13:41.09', '662'), ('Marcia 50Km', '5h:28:16.64', '632')]",False,,16,2,10,8,5,0,1,6,8
Onbekend,Rybka Zofia,5817720,16,Polska,Vrouw,150,Zonder specialiteit,16,1,14,162,55,4,[],False,,11,4,4,1,6,1,3,0,0
10.000 meter,Ryno Natalie,5594974,23,Sverige,Vrouw,3340,Langeafstandslopers,19,2,16,176,72,4,"[('5000 Metri', '19:19.94', '736'), ('10000 Metri', '41:42.47', '757'), ('Maratona', '2h:59:41.30', '731')]",False,,18,3,11,9,5,1,3,7,10
Onbekend,Rønning Ørjan,5819612,23,Norge,Man,690,Zonder specialiteit,19,1,15,181,81,4,[],False,,16,1,1,8,1,2,7,0,0
Onbekend,Rønningen Ronny,5818936,19,Norge,Man,390,Zonder specialiteit,11,1,14,192,90,4,[],False,,14,3,2,7,3,7,2,0,0
Onbekend,Sa-Vik Elena,5819137,17,Hrvatska,Vrouw,840,Zonder specialiteit,11,1,15,165,61,4,[],False,,17,3,4,9,2,3,3,0,0
Onbekend,Sabatini Irene,5819419,14,Italia,Vrouw,260,Zonder specialiteit,17,1,15,153,47,4,[],False,,8,3,0,7,6,3,2,0,0
Onbekend,Sacripante Primo,5805871,17,Italia,Man,350,Snelwandelaars,13,1,16,171,73,4,"[('Marcia 10Km', '1h:03:17.38', '573'), ('Marcia 20Km', '2h:03:41.60', '569'), ('Marcia 50Km', '5h:14:49.29', '519')]",False,,14,1,5,3,3,1,2,6,7
100 meter,Sada Isaura,5738920,18,España,Vrouw,200,Sprinters,20,1,14,169,71,4,"[('100 Metri', '14.85 s', '648'), ('200 Metri', '30.19 s', '560'), ('400 piani', '1:09.03', '609'), ('110 ostacoli', '21.47 s', '624'), ('400 ostacoli', '1:18.83', '680')]",False,,9,3,1,6,3,1,3,6,4
Onbekend,Safakas Yakinthos,5817089,17,Hellas,Man,250,Zonder specialiteit,20,1,15,179,74,4,[],False,,14,1,5,2,6,3,2,0,0
Onbekend,Saili Fox,5819065,21,Malaysia,Man,890,Zonder specialiteit,18,1,15,182,77,4,[],False,,19,8,1,1,1,1,3,0,0
Onbekend,Sainio Ilkka,5819280,15,Suomi,Man,140,Zonder specialiteit,19,1,15,178,80,4,[],False,,7,1,2,2,2,7,1,0,0
Hoogspringen,Saiz Reyes,5259098,31,España,Vrouw,26420,Springers,20,13,15,166,64,4,"[('Salto in alto', '1.54 m', '757'), (""Salto con l'asta"", '3.64 m', '801'), ('Salto in lungo', '4.86 m', '717'), ('Salto triplo', '10.27 m', '795')]",False,,18,3,2,0,16,18,1,10,11
Onbekend,Salah Alfredo,5782362,24,Chile,Man,1440,Werpers,16,1,12,193,100,4,"[('Getto del peso', '5.6 m', '0'), ('Lancio del disco', '19.36 m', '0'), ('Lancio del martello', '19.84 m', '0'), ('Giavellotto', '24.01 m', '0')]",False,,16,4,1,3,3,2,5,2,10
Onbekend,Salas Jimena,5782343,23,Chile,Vrouw,2580,Langeafstandslopers,19,1,11,170,67,4,"[('5000 Metri', '20:03.95', '640'), ('10000 Metri', '43:46.62', '632'), ('Maratona', '3h:02:55.58', '685')]",False,,18,1,10,7,1,0,0,10,5
Onbekend,Salavert Oihan,5771030,15,España,Man,530,Meerkampers,20,1,11,178,79,4,"[('Pentathlon Men - Long Jump', '2.25 m', '351'), ('Pentathlon Men - Javelin Throw', '16.78 m', '269'), ('Pentathlon Men - 200 Metres', '28.48 s', '495'), ('Pentathlon Men - Discus Throw', '13.9 m', '234'), ('Pentathlon Men - 1500 Metres', '4:52.54', '554'), ('Decathlon - 100 Metres', '14.23 s', '462'), ('Decathlon - Long Jump', '2.26 m', '353'), ('Decathlon - Shot Put', '3.17 m', '179'), ('Decathlon - High Jump', '0.47 m', '277'), ('Decathlon - 400 Metres', '1:02.78', '561'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '13.97 m', '235'), ('Decathlon - Pole Vault', '1.45 m', '306'), ('Decathlon - Javelin Throw', '16.74 m', '269'), ('Decathlon - 1500 Metres', '4:54.00', '539'), ('Pentathlon Men', '1902 p', '380'), ('Decathlon', '3666 p', '367')]",False,,7,2,9,4,3,2,1,6,7
